Label, test
Date_and_Time_file_created, 12-September-22 10:37:23
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
circular_magnet,Yel,132.65671902595946,334.12474032088335,90,190.7136251612963,1,TR,Yel16,[0],18681265508862,16,J,4.66300369769309
circular_magnet,Yel,180.36253052884243,350.1429223084765,270,19.95016329704498,1,TL,Yel17,[0],17690979100430,17,A,2.04422528037798
circular_magnet,Blu,270.7574726256883,257.14299051213186,90,142.8535160346949,1,TR,Blu18,[0],16690330705009,18,T,2.39761774177204
circular_magnet,Blu,242.417273824481,324.4297056125554,270,17.959036745134625,1,TL,Blu19,[0],17691110703557,19,K,1.7247339529366
circular_magnet,Blu,266.906017432843,291.0059709711992,90,173.23539171667375,1,TR,Blu20,[0],10042643,20,H,2.73164747695199
circular_magnet,Blu,385.6240562159779,342.9833837082616,90,323.5619458254803,1,TR,Blu21,[0],10047175,21,U,5.23865435676178
circular_magnet,Blu,324.73500034818346,297.81393512326343,90,4.329969181626495,1,TR,Blu22,[0],10045295,22,GS1,5.8664741592914
circular_magnet,Yel,318.3346455247898,123.34589583766429,90,92.01380577140122,1,TR,Yel23,[0],10026625,23,GS2,4.94349210240649
circular_magnet,Yel,511.3717379951781,289.537602149905,90,2.541638981509294,1,TR,Yel24,[0],10197969,24,GS3,3.58231306975514
circular_magnet,Yel,372.0552206267572,442.94029118502414,90,288.1560527102812,1,TR,Yel25,[0],10047045,25,GS4,4.80895644006278
circular_magnet,Yel,225.65494564043456,418.6640029805868,90,230.72362090130036,1,TR,Yel26,[0],10044011,26,GS5,2.42877401807065
circular_magnet,Yel,132.16385719064127,265.24306839605555,270,350.38123660694845,1,TL,Yel27,[0],10041360,27,GS6,1.85556179134723
rectangular_magnet,R01,407.1460032721092,292.3674325117587,180,87.81572170331515,1,I,R01,[0],17691284410626,1,P,0.154818455585331
rectangular_magnet,R02,427.0636459669635,214.8831315449881,180,214.7949201740634,1,I,R02,[0],16700219901822,2,F,4.57885219333417
rectangular_magnet,R03,363.4822703738528,190.96933304842568,180,239.69205598033523,1,I,R03,[0],16690595711002,3,G,4.64968922134932
rectangular_magnet,R04,249.6998347161685,200.3804625623444,180,201.257809382903,1,I,R04,[0],16690491904451,4,Q,0.362036991152744
rectangular_magnet,R05,212.1531961388354,238.37467061984157,180,180.27885919247208,1,I,R05,[0],16680390312827,5,O,1.28611061370088
rectangular_magnet,R06,284.47553395797013,400.6673628963382,180,193.2218305889945,1,I,R06,[0],17690587106071,6,L,2.65564529840542
rectangular_magnet,R07,348.4402565417098,417.1136823362303,180,97.84137038079837,1,I,R07,[0],17690619507641,7,M,4.55097936607345
rectangular_magnet,R08,446.0226419191206,364.4199726748356,180,89.06493083021047,1,I,R08,[0],17690912512621,8,I,5.68799585377048
rectangular_magnet,R09,458.22463432799753,334.6187561109164,180,111.74066884025656,1,I,R09,[0],17691011613336,9,E,5.49537676152444
rectangular_magnet,R10,338.05053389482515,320.2945670385451,180,96.1158732702006,1,I,R10,[0],17691118207075,10,R,4.11612548442925
rectangular_magnet,R11,203.36739641775156,392.7644885418971,180,0.7782924494622421,1,I,R11,[0],17690900901577,11,S,5.20725638232889
rectangular_magnet,R12,320.22236624422925,210.48434737754417,180,225.10034926701576,1,I,R12,[0],16690469808562,12,N,5.27784817533414
rectangular_magnet,R13,480.8889769750291,188.7159367426152,180,32.52432659469014,1,I,R13,[0],16700578202981,13,C,1.75333010203677
rectangular_magnet,R14,260.4275173314999,431.6685339570282,180,183.03266935712077,1,I,R14,[0],17690429504623,14,D,2.7180195267335
rectangular_magnet,R15,368.0882529795399,376.4925866585834,180,81.99057415798461,1,I,R15,[0],17690864808640,15,B,5.07070241156204
rectangular_magnet,R16,139.0187174108749,360.5702498934049,180,13.52661359268319,1,I,R16,[0],18681265508862,16,J,4.66300369769309
rectangular_magnet,R17,183.747378371626,323.15435426418776,180,172.85141284898322,1,I,R17,[0],17690979100430,17,A,2.04422528037798
rectangular_magnet,R18,297.83179108324833,254.5312324723004,180,95.5100596167328,1,I,R18,[0],16690330705009,18,T,2.39761774177204
rectangular_magnet,R19,238.07944156168963,297.57783023559364,180,189.17666421066417,1,I,R19,[0],17691110703557,19,K,1.7247339529366
rectangular_magnet,R20,292.9551672947883,283.17770223092737,180,106.72653015686834,1,I,R20,[0],10042643,20,H,2.73164747695199
rectangular_magnet,R21,410.5900206902341,332.1879857132744,180,113.3838778045095,1,I,R21,[0],10047175,21,U,5.23865435676178
rectangular_magnet,R22,349.3386273762229,286.2164553511264,180,115.23791327797642,1,I,R22,[0],10045295,22,GS1,5.8664741592914
rectangular_magnet,R23,291.6561848231364,118.04497755963612,180,258.7618949187645,1,I,R23,[0],10026625,23,GS2,4.94349210240649
rectangular_magnet,R24,486.2814106258368,279.0344848745775,180,247.28521935537248,1,I,R24,[0],10197969,24,GS3,3.58231306975514
rectangular_magnet,R25,398.59897583269424,437.0015152532949,180,102.61139633645058,1,I,R25,[0],10047045,25,GS4,4.80895644006278
rectangular_magnet,R26,224.90778112408424,391.4742669541832,180,181.5740720196882,1,I,R26,[0],10044011,26,GS5,2.42877401807065
rectangular_magnet,R27,144.05628038849483,240.78064270923628,180,154.07326791490627,1,I,R27,[0],10041360,27,GS6,1.85556179134723
