Label, 1
Date_and_Time_file_created, 09-August-24 11:30:34
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
rectangular_magnet,R05,381.63831286379934,467.74371065101207,180,139.72390244666644,1,I,R05,[0],901006822508563,5,F,4.04893921287994
rectangular_magnet,R06,298.55787888562764,473.4715287884168,180,287.40684561424615,1,I,R06,[0],901006735001769,6,P,1.26733028324585
rectangular_magnet,R07,249.48019559818528,428.2286236646821,180,334.1383222346911,1,I,R07,[0],901006647905821,7,T,6.19703736141946
rectangular_magnet,R08,265.95549359301424,314.9232488645988,180,189.9887068512436,1,I,R08,[0],901006647806125,8,G,2.08071664022952
rectangular_magnet,R09,192.60232806063615,429.0603149635846,180,12.129964828480752,1,I,R09,[0],901006561403243,9,J,5.15057939122831
rectangular_magnet,R10,435.0198117873991,159.00604550759653,180,57.78609680570969,1,I,R10,[0],901006909903964,10,R,1.6145528764038
rectangular_magnet,R11,352.7201299617771,158.76160668659455,180,225.58670354191315,1,I,R11,[0],901006822004801,11,I,5.10921602853228
rectangular_magnet,R12,296.70413750389605,175.78847611831512,180,232.19387375596705,1,I,R12,[0],901006734505099,12,Q,5.43146286238821
rectangular_magnet,R13,262.42048977275516,201.87438097478025,180,209.50574731804647,1,I,R13,[0],901006647606037,13,K,0.0774897151843756
rectangular_magnet,R14,201.3411181659291,216.92556165122335,180,173.19003504680927,1,I,R14,[0],901006561106955,14,B,1.28662202172594
rectangular_magnet,R15,170.93191541742982,282.48012936994843,180,182.99368113061144,1,I,R15,[0],901006561207644,15,M,1.59631977558082
rectangular_magnet,R16,190.94464005711,322.16789112996406,180,153.79045109555233,1,I,R16,[0],901006561303679,16,L,2.3517563928274
rectangular_magnet,R17,297.9989225778323,147.27674540105073,180,234.25903357822364,1,I,R17,[0],901006734500240,17,N,5.36818434753168
rectangular_magnet,R18,392.98702249458097,289.08219954339023,180,90.40242316134152,1,I,R18,[0],901006822203870,18,C,0.197603667530163
rectangular_magnet,R19,403.20433833398425,346.13708753982394,180,305.29469682325026,1,I,R19,[0],901006910205837,19,S,2.21368278107386
rectangular_magnet,R20,302.95960882897845,315.4351803302764,180,209.0161939277645,1,I,R20,[0],487599447,20,H,2.43697043979095
rectangular_magnet,R21,347.9377328470665,347.1939824972656,180,326.15899243331387,1,I,R21,[0],487598790,21,U,1.55611089109623
rectangular_magnet,R22,315.1995657591678,272.45750940380435,180,199.91904302053348,1,I,R22,[0],487597860,22,GS1,2.8291288208586
rectangular_magnet,R23,459.1689245586253,306.4835250390156,180,94.66423591245108,1,I,R23,[0],487598568,23,GS2,6.10106083154542
rectangular_magnet,R24,356.122817416712,400.8031747171649,180,305.7718989012658,1,I,R24,[0],487599109,24,GS3,1.49903494739022
rectangular_magnet,R25,231.78531512766273,383.567008277071,180,350.9749112263895,1,I,R25,[0],487596913,25,GS4,5.45701296760181
rectangular_magnet,R26,369.71737418242736,242.9751499639479,180,335.33566167096814,1,I,R26,[0],487597171,26,GS5,2.95360708477729
rectangular_magnet,R27,232.4850832518364,289.3336391182658,180,345.17175487529744,1,I,R27,[0],487596133,27,GS6,4.58237749738851
