Label, G12_T011
Date_and_Time_file_created, 20-April-23 12:12:22
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
rectangular_magnet,R08,451.960414854996,269.2772824911807,180,60.955777776214745,1,I,R08,[0],182020112600532,8,P,0.889836333473599
rectangular_magnet,R09,293.3734559805022,215.33138740632904,180,215.8822224658244,1,I,R09,[0],182010809806431,9,M,5.90222027336195
rectangular_magnet,R10,380.1888549506405,198.9032047909064,180,240.15788879749653,1,I,R10,[0],182010935811283,10,A,4.48408133381158
rectangular_magnet,R11,372.2160370349919,170.09334957404337,180,251.7751178657277,1,I,R11,[0],182011107410979,11,D,4.47693541863295
rectangular_magnet,R12,318.2153392176686,129.96613883754884,180,232.95459749801063,1,I,R12,[0],181010071708006,12,J,5.25695990268187
rectangular_magnet,R13,386.6598635546846,227.77109417624436,180,72.14019778942787,1,I,R13,[0],182010901409076,13,S,1.44928521898874
rectangular_magnet,R14,219.9371704973795,378.74411031988825,180,355.7821653483861,1,I,R14,[0],182000223513949,14,F,5.26872212549376
rectangular_magnet,R15,356.6890837854666,290.2924848803192,180,255.9431699759458,1,I,R15,[0],182010502910231,15,B,3.40262035582262
rectangular_magnet,R16,451.951726687769,201.09630620616088,180,45.52247757218856,1,I,R16,[0],182020488900722,16,T,1.59648053101762
rectangular_magnet,R17,179.893424691706,271.0601345255897,180,27.801591135502235,1,I,R17,[0],182000758211205,17,C,3.91422338667949
rectangular_magnet,R18,172.3972142572586,374.8292678656158,180,3.266024681459044,1,I,R18,[0],182000245611382,18,Q,4.96888887214318
rectangular_magnet,R19,282.2280282821848,315.1656865624275,180,338.36435505079913,1,I,R19,[0],182010539905545,19,R,4.84653154225046
rectangular_magnet,R20,151.2187462844672,391.3647106308426,180,180.64075346787703,1,I,R20,[0],108941816744708784,20,H,2.16907188722506
rectangular_magnet,R21,404.446867296916,450.5348087083685,180,136.2805767770601,1,I,R21,[0],110131818974530320,21,U,4.24552543567879
rectangular_magnet,R22,429.7158901991736,208.8957010691684,180,44.2778173222365,1,I,R22,[0],110261807064662720,22,GS1,1.69661648599176
rectangular_magnet,R23,207.9719915899592,244.9748123890992,180,178.60119444307696,1,I,R23,[0],109221810580751072,23,GS2,1.37962769166652
rectangular_magnet,R24,309.52002287811666,432.7731800693426,180,119.25070931389402,1,I,R24,[0],109621817980733056,24,GS3,3.94673503826712
rectangular_magnet,R25,466.7072244034549,340.39200120475004,180,92.65300902236538,1,I,R25,[0],110411813558220400,25,GS4,5.8728094635922
rectangular_magnet,R26,295.11690922328523,169.79629608249493,180,231.0117622404074,1,I,R26,[0],109771806936959440,26,GS5,5.46704033450489
rectangular_magnet,R27,433.7959701176451,369.6560166493796,180,106.047265770472,1,I,R27,[0],110241815076337152,27,GS6,5.24124881485354
