Label, 1
Date_and_Time_file_created, 15-April-25 14:29:42
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
rectangular_magnet,R13,225.54760898369295,391.21627600855993,180,357.35745024159775,1,I,R13,[0],177970346210911,13,I,5.35408864660401
rectangular_magnet,R14,160.37233100370682,363.6394096837413,180,180.25597904713229,1,I,R14,[0],177970214107610,14,N,2.08275645049004
rectangular_magnet,R15,248.29927115204063,308.4860337727104,180,359.575557012155,1,I,R15,[0],176980170900011,15,S,4.50491557135371
rectangular_magnet,R16,320.98754515656515,205.4494583546004,180,54.1359928278556,1,I,R16,[0],176980641202613,16,Q,2.42837705587785
rectangular_magnet,R17,232.38190720545077,245.9682195432469,180,332.68924625678636,1,I,R17,[0],177971075411839,17,O,4.42641816522203
rectangular_magnet,R18,179.74922040989122,208.39453115083984,180,167.0116385941776,1,I,R18,[0],177971005608242,18,P,1.40261952035961
rectangular_magnet,R19,138.5080696444102,298.29968999578387,180,173.79947945511742,1,I,R19,[0],177970546106355,19,L,1.8240293231838
rectangular_magnet,R20,370.9937679407727,324.1731224539242,180,101.92461742384285,1,I,R20,[0],105991766502324976,20,H,5.06123618283928
rectangular_magnet,R21,305.0349529859134,236.61600902802215,180,209.4837940937473,1,I,R21,[0],105861763511651360,21,U,5.92796996126527
rectangular_magnet,R22,350.62384979118826,290.5609770110368,180,105.86697742571975,1,I,R22,[0],105891765136802336,22,GS1,4.50163899609393
rectangular_magnet,R23,299.1026355997858,379.64245743921606,180,117.36585193632536,1,I,R23,[0],105631769161487744,23,GS2,3.7512427550241
rectangular_magnet,R24,215.87025145279088,332.33288300298744,180,350.7683595489755,1,I,R24,[0],105351765451607072,24,GS3,4.94701192140975
rectangular_magnet,R25,327.6878422495982,181.61988292482928,180,229.2010759574775,1,I,R25,[0],106011760911165280,25,GS4,5.18684981664723
rectangular_magnet,R26,428.2378589561398,242.20615345670933,180,70.7307830438728,1,I,R26,[0],106291762361544064,26,GS5,1.02733616029625
rectangular_magnet,R27,403.5687052120194,369.9798995741302,180,119.92947181927082,1,I,R27,[0],106171768798166992,27,GS6,4.76454817695691
