Label, 1
Date_and_Time_file_created, 26-May-23 11:52:00
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
circular_magnet,Mag,265.6906691619117,96.08621101256092,270,286.2435115392308,1,TL,Mag11,[0],901005481103888,11,J,1.85563613350835
circular_magnet,Yel,449.7660909740923,152.11462195606245,270,229.30957166561103,1,TL,Yel12,[0],901005722001438,12,M,1.50899625508022
circular_magnet,Gre,439.5001530706258,233.2141410397099,270,209.32573225311253,1,TL,Gre13,[0],901005641401452,13,I,1.03931506612912
circular_magnet,Gre,281.7899431432202,384.0715468299278,90,243.66860781529596,1,TR,Gre14,[0],901005481603362,14,R,2.42873674760563
circular_magnet,Blu,306.99012186855,379.5513486097624,90,257.9260139387992,1,TR,Blu15,[0],901005481602524,15,P,2.59937687020406
circular_magnet,Gre,215.6875683005261,340.4138979504563,270,21.37649574257924,1,TL,Gre16,[0],901005402205618,16,K,2.07857428247144
circular_magnet,Yel,209.0736417249048,391.5552282879136,270,39.08239858203578,1,TL,Yel17,[0],901005402304130,17,C,1.9318591410019
circular_magnet,Blu,368.3841007619783,347.7935109443512,90,311.3152708278659,1,TR,Blu18,[0],901005561300702,18,T,5.16499045147674
circular_magnet,Gre,247.51613546290017,416.7371301229607,270,57.08913775731404,1,TL,Gre19,[0],901005402308990,19,E,2.57565119269668
circular_magnet,Blu,365.398868443317,270.45322825117995,90,33.78190247387199,1,TR,Blu20,[0],901005561108137,20,H,0.736591461301452
circular_magnet,Blu,373.80563627006114,317.82919726233564,90,337.9378222163282,1,TR,Blu21,[0],901005561206567,21,U,5.78507728127419
circular_magnet,Yel,396.6679300758849,160.5991992652376,90,62.25156676324387,1,TR,Yel22,[0],901005641209577,22,GS1,4.50046734666727
circular_magnet,Yel,232.5961272274124,174.4737826876707,270,306.6773017899896,1,TL,Yel23,[0],901005401906247,23,GS2,2.24574267847005
circular_magnet,Yel,281.2928637958408,448.95455483587455,90,254.05466199798448,1,TR,Yel24,[0],901005481704517,24,GS3,4.11919526936011
circular_magnet,Yel,468.22506312949577,375.32694571023706,90,331.6725633605753,1,TR,Yel25,[0],901005722310120,25,GS4,5.03276020500192
circular_magnet,Yel,174.7477920911963,278.1869058582352,270,352.5241540502585,1,TL,Yel26,[0],901005323404492,26,GS5,1.64584666011436
circular_magnet,Gre,424.4609980769744,212.7528668817432,90,40.39405890097536,1,TR,Gre27,[0],901005641309255,27,GS6,4.39132081254789
rectangular_magnet,R01,303.7016014210456,299.01018910791163,180,205.0994919780196,1,I,R01,[0],901005481502961,1,S,2.36089119830599
rectangular_magnet,R02,391.6943585052782,366.4117361359329,180,109.37715839018222,1,I,R02,[0],901005561306532,2,L,4.86500824822801
rectangular_magnet,R03,483.1826974891602,206.01577366984407,180,233.2446933965578,1,I,R03,[0],901005803403713,3,A,4.17909381808481
rectangular_magnet,R04,291.9039217262701,200.23892098506,180,79.4016613847549,1,I,R04,[0],901005481300418,4,F,2.28019356658764
rectangular_magnet,R05,403.3709262272631,441.3762917952415,180,119.21973118363336,1,I,R05,[0],901005561409545,5,N,4.54002268854334
rectangular_magnet,R06,503.26620726736127,316.2115962155049,180,310.7429193436431,1,I,R06,[0],901005803506455,6,Q,2.42747603514262
rectangular_magnet,R07,328.94187236947454,117.99023387709468,180,85.04317231519923,1,I,R07,[0],901005481107063,7,D,1.78134516018767
rectangular_magnet,R08,211.1745976676222,457.6990931266904,180,214.498607168,1,I,R08,[0],901005402409604,8,G,2.04698222181161
rectangular_magnet,R09,229.3682143639804,421.5803092332735,180,191.18707473131147,1,I,R09,[0],901005402403791,9,B,2.40827073580611
rectangular_magnet,R10,312.75077048650087,228.6462616185367,180,73.7678331320958,1,I,R10,[0],901005481304807,10,O,2.31187864957729
rectangular_magnet,R11,292.8906533359137,96.11555269010071,180,89.93819284511318,1,I,R11,[0],901005481103888,11,J,1.85563613350835
rectangular_magnet,R12,471.45005230304287,168.5355178233584,180,52.86397114530473,1,I,R12,[0],901005722001438,12,M,1.50899625508022
rectangular_magnet,R13,463.0053084990893,246.90164147929968,180,59.78694055915668,1,I,R13,[0],901005641401452,13,I,1.03931506612912
rectangular_magnet,R14,274.9652663349029,357.74164393489195,180,194.531204198752,1,I,R14,[0],901005481603362,14,R,2.42873674760563
rectangular_magnet,R15,298.13548170630173,353.832963209487,180,198.99818735378847,1,I,R15,[0],901005481602524,15,P,2.59937687020406
rectangular_magnet,R16,219.32845735233963,313.4586771776193,180,172.30751443858625,1,I,R16,[0],901005402205618,16,K,2.07857428247144
rectangular_magnet,R17,200.4789023854984,365.7488249025586,180,198.42017066329677,1,I,R17,[0],901005402304130,17,C,1.9318591410019
rectangular_magnet,R18,394.6146857312584,340.5965385135732,180,105.34286375672424,1,I,R18,[0],901005561300702,18,T,5.16499045147674
rectangular_magnet,R19,247.7353540620461,389.538013534259,180,179.53821924621644,1,I,R19,[0],901005402308990,19,E,2.57565119269668
rectangular_magnet,R20,392.3059855858471,274.434063223666,180,81.58429266031976,1,I,R20,[0],901005561108137,20,H,0.736591461301452
rectangular_magnet,R21,400.8330746690317,314.77018212836583,180,96.45736194415184,1,I,R21,[0],901005561206567,21,U,5.78507728127419
rectangular_magnet,R22,370.4697296066788,153.28522003534604,180,254.4013994537429,1,I,R22,[0],901005641209577,22,GS1,4.50046734666727
rectangular_magnet,R23,259.7797479401414,175.41758613462895,180,88.01151429058575,1,I,R23,[0],901005401906247,23,GS2,2.24574267847005
rectangular_magnet,R24,307.1541997727275,440.5265478656244,180,108.05038371235165,1,I,R24,[0],901005481704517,24,GS3,4.11919526936011
rectangular_magnet,R25,488.0186054710513,356.67069524094256,180,133.30576379596585,1,I,R25,[0],901005722310120,25,GS4,5.03276020500192
rectangular_magnet,R26,180.3038438334218,251.56040986199656,180,168.21342963555864,1,I,R26,[0],901005323404492,26,GS5,1.64584666011436
rectangular_magnet,R27,401.20165284204575,198.65170170852423,180,238.7733244664308,1,I,R27,[0],901005641309255,27,GS6,4.39132081254789
