Label, 1
Date_and_Time_file_created, 13-May-25 14:13:45
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
circular_magnet,Yel,371.40129317444416,482.6387040129409,270,104.24909055417206,1,TL,Yel17,[0],221020229309975,17,C,1.70267290244912
circular_magnet,Gre,368.1709672901799,381.2832795000819,270,117.64028563479346,1,TL,Gre18,[0],221020736409858,18,T,1.54150054481721
circular_magnet,Blu,367.41074196713106,348.7002665179642,270,130.17068880805647,1,TL,Blu19,[0],221020903609829,19,D,1.7125397081475
circular_magnet,Blu,317.94849177648746,299.50603038070085,270,14.38014801645062,1,TL,Blu20,[0],111022192186528352,20,G,1.65217148630026
circular_magnet,Blu,336.55774099362407,313.4331496537041,90,307.772012578773,1,TR,Blu21,[0],111122192788484544,21,U,5.39433388711542
circular_magnet,Yel,167.72622029906503,249.5693024408249,270,342.88530321670277,1,TL,Yel22,[0],110262190048505344,22,GS1,1.49378529365034
circular_magnet,Yel,205.21319000000005,398.981215,270,40.30281823898568,1,TL,Yel23,[0],110452196400433328,23,GS2,2.27431250964445
circular_magnet,Blu,261.23917723698446,251.99577281327,90,144.0603348504927,1,TR,Blu24,[0],110732190141827728,24,GS3,4.27850624508213
circular_magnet,Gre,354.78818034490166,155.18894324414217,180,168.00075418233766,1,RO,Gre25,[0],111212186041429136,25,GS4,4.77948560384636
circular_magnet,Gre,447.5640706788696,216.91862725334377,270,213.31875171849995,1,TL,Gre26,[0],111692188677992544,26,GS5,1.19612305630903
circular_magnet,Gre,413.0718075502905,412.8926600228299,90,307.59834666818733,1,TR,Gre27,[0],111512197025393024,27,GS6,4.82844146799732
rectangular_magnet,R01,127.9319739421172,297.07236540709374,180,171.85262295031964,1,I,R01,[0],220010316809494,1,I,1.84294512320339
rectangular_magnet,R02,181.8572572954415,365.50569531675353,180,173.45862129767968,1,I,R02,[0],221020686700204,2,J,2.26150521587921
rectangular_magnet,R03,290.8813771680532,341.9453785994395,180,323.4154421732637,1,I,R03,[0],221021051306721,3,M,6.25906533562285
rectangular_magnet,R04,262.3533729125389,112.6579100323842,180,254.4617474922704,1,I,R04,[0],220020870205822,4,L,5.18237423975515
rectangular_magnet,R05,294.8240203870475,453.5839571803932,180,117.38508293371888,1,I,R05,[0],221020312204863,5,S,3.92484063246412
rectangular_magnet,R06,440.51615411475007,156.99469532716537,180,52.83169207244197,1,I,R06,[0],220020764612424,6,N,1.679617236041
rectangular_magnet,R07,253.25028699747705,200.37485506373707,180,346.91294944455706,1,I,R07,[0],220020601404311,7,R,3.85313374096187
rectangular_magnet,R08,416.8117707284836,345.91703929036714,180,102.50786724066968,1,I,R08,[0],221020887410993,8,K,5.37727781090645
rectangular_magnet,R09,359.8665028896905,212.75892607501316,180,62.330044887327915,1,I,R09,[0],220020469308210,9,H,1.93924378188586
rectangular_magnet,R10,375.4886955187873,455.8970869158955,180,95.44568384594017,1,I,R10,[0],221020347408813,10,A,4.76479470196573
rectangular_magnet,R11,363.21240255327064,245.66496764807488,180,75.51938675515186,1,I,R11,[0],220020270908265,11,F,1.61702803495672
rectangular_magnet,R12,380.38866579860377,150.41836227913254,180,232.26614558380305,1,I,R12,[0],220020633711590,12,Q,4.83613874213167
rectangular_magnet,R13,431.43686387915255,282.11710416249576,180,90.32505766846464,1,I,R13,[0],220020046311722,13,E,0.187249192023253
rectangular_magnet,R14,396.6612940949623,205.39701052841485,180,53.570926151721835,1,I,R14,[0],220020523410210,14,B,1.7732585003381
rectangular_magnet,R15,444.0390146910766,191.8008055623583,180,63.8684137319791,1,I,R15,[0],220020568712492,15,O,1.34846841680293
rectangular_magnet,R16,439.5612120899731,420.4209070617863,180,124.54582210787083,1,I,R16,[0],221020462012319,16,P,4.70076274483768
rectangular_magnet,R17,344.38782193189667,485.8186995204941,180,276.71389549536184,1,I,R17,[0],221020229309975,17,C,1.70267290244912
rectangular_magnet,R18,344.46240197357287,394.6153435048855,180,299.35040246042206,1,I,R18,[0],221020736409858,18,T,1.54150054481721
rectangular_magnet,R19,344.37562951706195,363.16482992004,180,302.1261679652655,1,I,R19,[0],221020903609829,19,D,1.7125397081475
rectangular_magnet,R20,313.3269777074503,272.70152315318984,180,189.7825052305679,1,I,R20,[0],111022192186528352,20,G,1.65217148630026
rectangular_magnet,R21,363.7497602100926,314.0920054279139,180,88.61200927720165,1,I,R21,[0],111122192788484544,21,U,5.39433388711542
rectangular_magnet,R22,173.7101273291115,223.03568495930233,180,167.29116776179885,1,I,R22,[0],110262190048505344,22,GS1,1.49378529365034
rectangular_magnet,R23,205.21319000000005,371.781215,180,179.99999999999974,1,I,R23,[0],110452196400433328,23,GS2,2.27431250964445
rectangular_magnet,R24,256.0201460967224,278.6903736523343,180,348.93770584561264,1,I,R24,[0],110732190141827728,24,GS3,4.27850624508213
rectangular_magnet,R25,328.6228965923894,147.75806670429068,180,254.14558334561943,1,I,R25,[0],111212186041429136,25,GS4,4.77948560384636
rectangular_magnet,R26,469.7846216636443,232.60579123964243,180,54.77884616595378,1,I,R26,[0],111692188677992544,26,GS5,1.19612305630903
rectangular_magnet,R27,436.4018741869525,398.90881252906377,180,120.93812097074203,1,I,R27,[0],111512197025393024,27,GS6,4.82844146799732
