Label, 1
Date_and_Time_file_created, 06-December-23 14:00:09
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
circular_magnet,Gre,300.6878946604144,152.1763652156958,270,279.27308722572394,1,TL,Gre14,[0],41680420009372,14,S,1.43606881602843
circular_magnet,Gre,423.6748502431096,280.9293260534141,90,9.670412409876915,1,TR,Gre15,[0],42690474804868,15,I,3.98071624492252
circular_magnet,Gre,422.0688074426066,303.9705127932952,90,356.40227095940196,1,TR,Gre16,[0],42690356604785,16,Q,2.44088393032854
circular_magnet,Yel,142.28007019785147,251.5962334797077,90,165.75962582326537,1,TR,Yel17,[0],42670322113337,17,F,4.18508589223994
circular_magnet,Yel,265.90865300757537,152.5614978787564,90,111.95504266610334,1,TR,Yel18,[0],41680418107605,18,A,5.8997470521364
circular_magnet,Yel,470.159316282266,325.7391278791355,90,349.1569731338586,1,TR,Yel19,[0],42690245207211,19,E,2.59044160208476
circular_magnet,Blu,361.19155446201376,285.6213925446824,90,18.39574632287888,1,TR,Blu20,[0],10818173,20,H,4.29619598536673
circular_magnet,Blu,258.7193226523166,281.72342438375284,90,166.2323349686858,1,TR,Blu21,[0],10813896,21,U,4.63980984504288
circular_magnet,Yel,423.3779998736488,182.3551151955379,270,229.41984935394763,1,TL,Yel22,[0],10818931,22,GS1,1.59988956522224
circular_magnet,Yel,226.43565128289455,180.5449558443703,90,129.89007559491688,1,TR,Yel23,[0],10816862,23,GS2,4.1940642252779
circular_magnet,Yel,184.68283380622384,376.4081181166473,90,209.3402635665316,1,TR,Yel24,[0],10814559,24,GS3,4.99979949668525
circular_magnet,Blu,236.91230767605205,281.7221384459295,270,349.573402717104,1,TL,Blu25,[0],10813799,25,GS4,1.47714667181916
circular_magnet,Yel,228.7199266181752,423.9231213890099,90,232.7875412768828,1,TR,Yel26,[0],10815951,26,GS5,2.43842057034504
circular_magnet,Yel,419.7609036829339,416.97134550488425,270,128.6542441631172,1,TL,Yel27,[0],10821053,27,GS6,1.61326428569924
rectangular_magnet,R01,313.8555842310554,450.2890834465097,180,292.9082118447395,1,I,R01,[0],43680174711328,1,M,1.27271515791481
rectangular_magnet,R02,487.2072346283821,417.8390150088738,180,322.4339328897006,1,I,R02,[0],43691123708842,2,J,1.72465452927792
rectangular_magnet,R03,335.8247092437018,335.3512906119161,180,322.0210894277632,1,I,R03,[0],42690306001219,3,C,1.71599016659194
rectangular_magnet,R04,524.230559166694,327.5023672893817,180,139.9018683086503,1,I,R04,[0],42690130908997,4,N,5.14153487732228
rectangular_magnet,R05,469.0646877843841,385.035741250811,180,329.38836148078826,1,I,R05,[0],42690063107823,5,T,1.72261288379098
rectangular_magnet,R06,404.8089579653488,202.8421111499645,180,48.544589248173395,1,I,R06,[0],41680251313642,6,R,1.80690113020272
rectangular_magnet,R07,172.3302123129367,182.7836119421817,180,7.178247580825655,1,I,R07,[0],41680398402743,7,B,3.84686217524781
rectangular_magnet,R08,288.68941034162015,311.40381278820325,180,337.41512299630574,1,I,R08,[0],43680958709261,8,G,4.67624514910039
rectangular_magnet,R09,454.48755573019326,180.95307747151168,180,39.39279041273835,1,I,R09,[0],42691088805508,9,L,1.7690966467625
rectangular_magnet,R10,312.68627012369745,109.89411466103915,180,96.35618869878874,1,I,R10,[0],41680613908637,10,P,1.6668382471321
rectangular_magnet,R11,328.2622283382699,182.20025872316327,180,60.33888257467521,1,I,R11,[0],41680336809563,11,K,2.24134516227749
rectangular_magnet,R12,151.1177682637156,356.13291953007604,180,12.768239542277628,1,I,R12,[0],43680735701479,12,O,4.66476032192351
rectangular_magnet,R13,423.15398023497494,378.8744920880762,180,320.1583437594114,1,I,R13,[0],42690080305707,13,D,1.78882021023221
rectangular_magnet,R14,326.69867171210717,144.22152535765142,180,107.00513126131584,1,I,R14,[0],41680420009372,14,S,1.43606881602843
rectangular_magnet,R15,402.3638926647389,264.02716385170504,180,231.581336875356,1,I,R15,[0],42690474804868,15,I,3.98071624492252
rectangular_magnet,R16,400.22178501819826,320.1738337858386,180,306.56328653783737,1,I,R16,[0],42690356604785,16,Q,2.44088393032854
rectangular_magnet,R17,149.7583445390679,277.7480099562208,180,15.958233391082672,1,I,R17,[0],42670322113337,17,F,4.18508589223994
rectangular_magnet,R18,247.04352681825705,132.9669319519211,180,223.91343883003492,1,I,R18,[0],41680418107605,18,A,5.8997470521364
rectangular_magnet,R19,444.72482817265416,335.37898340720307,180,290.75707166269723,1,I,R19,[0],42690245207211,19,E,2.59044160208476
rectangular_magnet,R20,342.90967863261324,265.4815559972231,180,222.23150166064596,1,I,R20,[0],10818173,20,H,4.29619598536673
rectangular_magnet,R21,254.1635857679988,308.5391895498052,180,350.3580667215675,1,I,R21,[0],10813896,21,U,4.63980984504288
rectangular_magnet,R22,443.510823002447,200.64471423063227,180,47.74652278130998,1,I,R22,[0],10818931,22,GS1,1.59988956522224
rectangular_magnet,R23,216.9481086784252,206.03665126323912,180,339.5856542618335,1,I,R23,[0],10816862,23,GS2,4.1940642252779
rectangular_magnet,R24,190.74655913853172,402.9236085909781,180,12.881247895038484,1,I,R24,[0],10814559,24,GS3,4.99979949668525
rectangular_magnet,R25,239.304304042706,254.6275199141635,180,174.95483218257573,1,I,R25,[0],10813799,25,GS4,1.47714667181916
rectangular_magnet,R26,227.26556090527893,396.76203119783474,180,183.06502846447796,1,I,R26,[0],10815951,26,GS5,2.43842057034504
rectangular_magnet,R27,397.8206175193348,433.0481562290106,180,306.23220958835986,1,I,R27,[0],10821053,27,GS6,1.61326428569924
