Label, 1
Date_and_Time_file_created, 09-August-24 13:32:35
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
circular_magnet,Blu,273.6853280239899,250.6638977094263,90,137.11327796637494,1,TR,Blu25,[0],487593869,25,GS4,0.41291829709097
circular_magnet,Gre,210.9776568136833,316.1537494128656,270,9.169497640967336,1,TL,Gre26,[0],487595432,26,GS5,1.6898200812182
circular_magnet,Blu,307.93421983898344,363.3517436253878,90,255.8351472898479,1,TR,Blu27,[0],487595139,27,GS6,3.53577696866173
rectangular_magnet,R01,426.0022788040765,170.41815735984954,180,248.34783123047708,1,I,R01,[0],901006909804224,1,Q,4.26609671133118
rectangular_magnet,R02,391.09918386899136,183.26261392134936,180,67.66262139131311,1,I,R02,[0],901006821807078,2,N,1.64029784352568
rectangular_magnet,R03,372.96102910833184,124.68993637993816,180,258.3465361459032,1,I,R03,[0],901006909705055,3,G,4.49406683297028
rectangular_magnet,R04,300.42581336668866,178.4220843328494,180,214.4413470830579,1,I,R04,[0],901006734400246,4,B,5.77083779593229
rectangular_magnet,R05,223.9259238673609,213.91281342105145,180,182.19229551034613,1,I,R05,[0],901006647502466,5,R,1.01464360824822
rectangular_magnet,R06,195.75559744549997,167.27491200258487,180,170.45107184928648,1,I,R06,[0],901006560902405,6,M,1.07611128176246
rectangular_magnet,R07,200.3362641932679,365.8698395344237,180,6.748037465254242,1,I,R07,[0],901006561106955,7,C,4.90552215189005
rectangular_magnet,R08,180.7467362819874,430.1037498635896,180,24.07835721561179,1,I,R08,[0],901006561207644,8,L,4.89836424549457
rectangular_magnet,R09,456.26890737028793,234.7103778027713,180,57.26853085822154,1,I,R09,[0],901006909900433,9,J,1.1921099104336
rectangular_magnet,R10,404.716436122678,320.9609887802388,180,99.83672961515174,1,I,R10,[0],901006822104126,10,S,5.63191806771533
rectangular_magnet,R11,340.5278137238658,371.8364675373789,180,319.43979517044346,1,I,R11,[0],901006822108987,11,E,1.27234044945481
rectangular_magnet,R12,407.7800651263247,355.1614836019336,180,114.96231473104308,1,I,R12,[0],901006822200880,12,A,4.98164188860417
rectangular_magnet,R13,443.89959920506647,369.76132762732,180,127.96282545436507,1,I,R13,[0],901006910109268,13,K,4.88470591712492
rectangular_magnet,R14,481.86137513495134,398.6057739168259,180,153.39628211486706,1,I,R14,[0],901006998707184,14,T,4.46534392459668
rectangular_magnet,R15,399.3733573916796,438.7102946901496,180,293.24000191249,1,I,R15,[0],901006910205837,15,P,1.82014862409067
rectangular_magnet,R16,345.2351018917148,421.31475814924187,180,306.0693570989696,1,I,R16,[0],901006822207338,16,O,1.32046690966923
rectangular_magnet,R17,271.81866077647726,417.1672287834293,180,329.4648344809435,1,I,R17,[0],901006734703168,17,I,0.148239597642442
rectangular_magnet,R18,258.495966521622,168.47492758436604,180,209.42760943000252,1,I,R18,[0],901006647403868,18,D,6.23149013975233
rectangular_magnet,R19,229.1919798977252,418.0512309935949,180,350.83999732179245,1,I,R19,[0],901006647707948,19,F,5.67030445808787
rectangular_magnet,R20,286.55568017191524,344.1365699736698,180,334.59802584440956,1,I,R20,[0],487594769,20,H,5.84722940692419
rectangular_magnet,R21,260.17959510763717,320.16527231202116,180,354.3027589684689,1,I,R21,[0],487594051,21,U,4.73447876194229
rectangular_magnet,R22,315.661317673837,272.2864394742906,180,198.8572777058896,1,I,R22,[0],487594554,22,GS1,2.77046027423176
rectangular_magnet,R23,419.675311795144,296.9358628922451,180,92.91209878452544,1,I,R23,[0],487597141,23,GS2,6.22510042619377
rectangular_magnet,R24,350.73089034444723,226.07158890078577,180,203.76330720815713,1,I,R24,[0],487594378,24,GS3,5.19761600128732
rectangular_magnet,R25,262.8615648956844,225.71021758519743,180,203.44899053768805,1,I,R25,[0],487593869,25,GS4,0.41291829709097
rectangular_magnet,R26,209.86918575673133,288.9763453441194,180,182.33559948279424,1,I,R26,[0],487595432,26,GS5,1.6898200812182
rectangular_magnet,R27,324.2205682554503,341.5665455483115,180,143.21865831034384,1,I,R27,[0],487595139,27,GS6,3.53577696866173
