Label, 1
Date_and_Time_file_created, 05-July-23 16:50:33
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
rectangular_magnet,R06,237.04650668119655,341.93146235139886,180,183.27947412878132,1,I,R06,[0],901006734505409,6,N,2.20696478382353
rectangular_magnet,R07,500.47008757295794,325.5776385699468,180,119.02474392646168,1,I,R07,[0],901007087403500,7,L,5.51350012719168
rectangular_magnet,R08,251.72767904104748,421.7780207679473,180,169.81828291950663,1,I,R08,[0],901006734608426,8,P,2.84410567754081
rectangular_magnet,R09,434.9908361498152,301.65234772071295,180,101.26228574319124,1,I,R09,[0],901006909901498,9,I,5.97805950028317
rectangular_magnet,R10,395.73041695801606,346.35524474439814,180,95.45459037909274,1,I,R10,[0],901006909908311,10,E,5.328778208708
rectangular_magnet,R11,319.84707758767973,412.8336951653655,180,127.92938583123362,1,I,R11,[0],901006822108650,11,C,3.85460655076054
rectangular_magnet,R12,296.28182537135046,176.1523324587112,180,228.8792897455266,1,I,R12,[0],901006821707166,12,T,5.50375795811862
rectangular_magnet,R13,251.59304908050632,474.3437466995959,180,299.32027096781997,1,I,R13,[0],901006734700895,13,A,0.766783086617926
rectangular_magnet,R14,290.97161563903154,379.7099734054849,180,195.981260626944,1,I,R14,[0],901006822104228,14,F,2.62661931557035
rectangular_magnet,R15,238.17752859855636,149.52911440519526,180,209.39037229113163,1,I,R15,[0],901006734202054,15,M,0.0166635724720665
rectangular_magnet,R16,375.684316813936,398.0057014438479,180,119.81752203280509,1,I,R16,[0],901006822105093,16,S,4.4299748229217
rectangular_magnet,R17,201.9835535362766,438.2864470819773,180,204.18145704778905,1,I,R17,[0],901006647706404,17,O,2.12668790822262
rectangular_magnet,R18,416.6152288041045,441.7107141278581,180,113.99280713411792,1,I,R18,[0],901006910106789,18,R,4.70310306579783
rectangular_magnet,R19,184.66346485912092,157.08993212497307,180,333.22760386268953,1,I,R19,[0],901006647200654,19,Q,4.26671794661053
rectangular_magnet,R20,297.18391707286804,266.7633107835352,180,218.0058974060159,1,I,R20,[0],901006821903881,20,H,0.166704457706394
rectangular_magnet,R21,377.67954767358214,305.30461841582354,180,221.7031013371671,1,I,R21,[0],901006909904502,21,U,3.61282032811426
rectangular_magnet,R22,189.57696934825032,243.2534613571356,180,168.70683752651445,1,I,R22,[0],901006647403567,22,GS1,1.57131912907853
rectangular_magnet,R23,283.26038785323624,132.6929388257169,180,236.96589553132327,1,I,R23,[0],901006821608814,23,GS2,5.41068853172436
rectangular_magnet,R24,430.6521635772835,190.10515754574325,180,50.59452739092694,1,I,R24,[0],901006909609597,24,GS3,1.66028853687212
rectangular_magnet,R25,273.18569702891494,276.6776401076253,180,207.381712879278,1,I,R25,[0],901006734403752,25,GS4,1.17044512668427
rectangular_magnet,R26,318.42351145464335,346.3732518847455,180,229.83796257975305,1,I,R26,[0],901006822006725,26,GS5,2.49077141761851
rectangular_magnet,R27,204.89959862315305,374.1953738805455,180,177.93075790305778,1,I,R27,[0],901006647606241,27,GS6,2.31658207515811
