Label, 1
Date_and_Time_file_created, 05-July-23 13:37:04
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
circular_magnet,Yel,213.70731980818493,410.596422292644,270,45.51257654974438,1,TL,Yel19,[0],216991080100656,19,J,2.3581406711204
circular_magnet,Blu,311.8486110221036,295.84632293057285,90,171.05029049411098,1,TR,Blu20,[0],107262151966896288,20,H,5.0254129409426
circular_magnet,Blu,293.16015534596465,266.14853827666553,90,134.65837109176033,1,TR,Blu21,[0],107172150686120704,21,U,4.2651116408466
circular_magnet,Blu,347.9178684922466,275.8037997341737,270,223.21452155619477,1,TL,Blu22,[0],107452151107613184,22,GS1,1.00047031434777
circular_magnet,Blu,393.9670680454741,264.8101343180044,90,25.41629959503939,1,TR,Blu23,[0],107682150643399824,23,GS2,4.15212226224954
circular_magnet,Gre,434.8581081711908,336.82150989738255,90,340.5475038694106,1,TR,Gre24,[0],107892153729987472,24,GS3,5.61851564897875
circular_magnet,Yel,172.4290699521947,315.62095431334603,90,186.67258446606365,1,TR,Yel25,[0],106552152792576048,25,GS4,4.64283952625858
circular_magnet,Gre,414.5894532747357,399.9848539225091,270,131.41935960247696,1,TL,Gre26,[0],107792156415491360,26,GS5,1.89848899281071
circular_magnet,Yel,342.0144562812019,451.64382632280456,270,96.50736939526912,1,TL,Yel27,[0],107412158592379648,27,GS6,1.24842065897891
rectangular_magnet,R01,313.9121247335461,103.8651198783509,180,269.0197221539185,1,I,R01,[0],214990233107180,1,S,4.6435554247241
rectangular_magnet,R02,321.9385752426149,488.93977837192335,180,108.33058247726969,1,I,R02,[0],216990645004854,2,A,4.25104865837084
rectangular_magnet,R03,461.33714006183425,256.9626219249888,180,86.51462166971208,1,I,R03,[0],215990670511942,3,R,0.430763345350043
rectangular_magnet,R04,198.8963859367314,188.8562381980862,180,348.45778171271536,1,I,R04,[0],215991143700234,4,G,4.06758483452659
rectangular_magnet,R05,297.4346130367861,384.6399229201528,180,314.3233767867894,1,I,R05,[0],215990104905916,5,Q,0.6862546521056
rectangular_magnet,R06,504.20106712225777,388.3531772795164,180,144.2232541171055,1,I,R06,[0],217001082102589,6,I,4.73458564506361
rectangular_magnet,R07,470.9666057230209,280.6281414312339,180,89.51099398698966,1,I,R07,[0],216000541700426,7,L,0.153783134886867
rectangular_magnet,R08,411.387049689885,198.38861774924592,180,54.434939572674466,1,I,R08,[0],215991043109638,8,N,1.68022503541161
rectangular_magnet,R09,485.9589399174656,371.6605157293636,180,143.83387857199818,1,I,R09,[0],217001164901694,9,K,4.76088002755542
rectangular_magnet,R10,245.00157442017831,464.7879487803984,180,127.30796927983238,1,I,R10,[0],216990729701193,10,P,3.55748581524236
rectangular_magnet,R11,240.24670390671943,309.9943410005615,180,351.0903254566157,1,I,R11,[0],215990530602201,11,F,4.68541840240231
rectangular_magnet,R12,461.3196584665126,194.1796958517703,180,49.78635861171267,1,I,R12,[0],216001069600234,12,B,1.5092610496895
rectangular_magnet,R13,280.05693880322156,175.0269236686785,180,65.57114608715199,1,I,R13,[0],215991138802798,13,O,2.47352049557601
rectangular_magnet,R14,221.91324947673263,222.66691334819916,180,182.31315180313615,1,I,R14,[0],215990700801115,14,T,1.08902586256657
rectangular_magnet,R15,401.7978551483451,383.0342699235816,180,294.34621913669326,1,I,R15,[0],215990073711536,15,M,2.08994474984416
rectangular_magnet,R16,314.8540587069492,155.62356919434427,180,254.0228826575953,1,I,R16,[0],215991142407178,16,C,4.86862455497301
rectangular_magnet,R17,339.97007236463367,140.15406524419598,180,253.3379697227234,1,I,R17,[0],214990017608455,17,D,4.73213848839208
rectangular_magnet,R18,131.80397027840598,309.4191617737805,180,23.395548750877765,1,I,R18,[0],215980524208039,18,E,4.23793774651776
rectangular_magnet,R19,213.510053609364,383.3971376320725,180,180.41553748958307,1,I,R19,[0],216991080100656,19,J,2.3581406711204
rectangular_magnet,R20,299.53508037196764,320.09950752410947,180,333.08274029274435,1,I,R20,[0],107262151966896288,20,H,5.0254129409426
rectangular_magnet,R21,283.96457031262423,291.746999478359,180,340.2404870375622,1,I,R21,[0],107172150686120704,21,U,4.2651116408466
rectangular_magnet,R22,374.2925382504883,282.4533707837745,180,75.849513584271,1,I,R22,[0],107452151107613184,22,GS1,1.00047031434777
rectangular_magnet,R23,371.02345048403714,250.2008765273251,180,237.5132152705774,1,I,R23,[0],107682150643399824,23,GS2,4.15212226224954
rectangular_magnet,R24,460.6318258734416,328.12924461123976,180,108.6368362454782,1,I,R24,[0],107892153729987472,24,GS3,5.61851564897875
rectangular_magnet,R25,177.45501406837417,342.3525813820645,180,10.64815211872201,1,I,R25,[0],106552152792576048,25,GS4,4.64283952625858
rectangular_magnet,R26,389.4837604368691,410.4511898205536,180,292.6308131389517,1,I,R26,[0],107792156415491360,26,GS5,1.89848899281071
rectangular_magnet,R27,317.361321427568,463.1356904835288,180,294.99220814918635,1,I,R27,[0],107412158592379648,27,GS6,1.24842065897891
