Label, 1
Date_and_Time_file_created, 27-October-24 01:02:41
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
circular_magnet,Mag,241.84850968656937,497.35722157545933,90,247.50581768745604,1,TR,Mag14,[0],43690073113239,14,A,3.73424904964568
circular_magnet,Yel,228.57279801805112,146.04835678308,90,122.28443628533256,1,TR,Yel15,[0],42700094900503,15,Q,3.84110395650039
circular_magnet,Mag,122.83279803386723,218.0081612951367,270,338.40195958347357,1,TL,Mag16,[0],42690245207211,16,S,1.86110375700556
circular_magnet,Mag,489.84866007195,443.5475525750182,90,318.6170320006221,1,TR,Mag17,[0],43710557801718,17,R,4.36879940839655
circular_magnet,Mag,474.3058431995409,152.18320505191485,90,44.18856036318426,1,TR,Mag18,[0],42700045812937,18,E,4.30399761739417
circular_magnet,Yel,290.32936016023575,107.26960345394642,270,280.1570932615592,1,TL,Yel19,[0],42700285703659,19,N,2.17999346181633
circular_magnet,Blu,333.75213802608585,291.97973547219544,90,32.2397187763287,1,TR,Blu20,[0],10840588,20,H,4.74751388628036
circular_magnet,Blu,351.76453042992614,340.5123864577364,270,122.60053700505782,1,TL,Blu21,[0],10840789,21,U,1.40370219932994
circular_magnet,Blu,351.26464268656406,266.35869292513627,90,49.5925511575972,1,TR,Blu22,[0],10840174,22,GS1,4.92496149820969
circular_magnet,Yel,243.58501375909495,172.36797688014371,90,122.80892119966148,1,TR,Yel23,[0],10836301,23,GS2,3.79210479237815
circular_magnet,Gre,242.90635321140047,345.64486327185034,90,210.377918837712,1,TR,Gre24,[0],10839234,24,GS3,5.46957138265017
circular_magnet,Gre,300.50932385634337,409.9707144662097,90,257.9387688619315,1,TR,Gre25,[0],10848553,25,GS4,0.590504223446704
circular_magnet,Gre,414.42708376780513,329.0528279856564,90,340.8611111701054,1,TR,Gre26,[0],10841037,26,GS5,5.70800731849587
circular_magnet,Gre,361.98165256444975,196.7797168189315,90,69.63492330819805,1,TR,Gre27,[0],10840250,27,GS6,4.88986348078165
rectangular_magnet,R01,471.9835446143627,334.235602868553,180,107.59392787814517,1,I,R01,[0],43700333111589,1,O,5.62440836715398
rectangular_magnet,R02,170.2653808988546,215.83494225415745,180,157.760428415501,1,I,R02,[0],42690130908997,2,P,1.6264441906859
rectangular_magnet,R03,515.5500808029124,199.56161688177176,180,23.41712424864778,1,I,R03,[0],42710765002459,3,I,1.76197657164764
rectangular_magnet,R04,378.8849924787295,463.27197617895627,180,128.15273121269524,1,I,R04,[0],44700778307082,4,D,4.22544029286949
rectangular_magnet,R05,259.836277425734,116.45030909749376,180,248.84140756927593,1,I,R05,[0],42700192703388,5,J,5.30655688256223
rectangular_magnet,R06,360.5999273361504,362.9657995950712,180,321.77504047456574,1,I,R06,[0],43700336608095,6,T,1.54851021035475
rectangular_magnet,R07,163.76227655211292,314.9210708598288,180,14.317760000913268,1,I,R07,[0],43691123708842,7,L,4.40673432290717
rectangular_magnet,R08,259.8299932025512,377.02294850912574,180,336.64999609177727,1,I,R08,[0],43700283302596,8,G,5.90825847042019
rectangular_magnet,R09,156.10419946773,375.6655484109481,180,24.229683530588773,1,I,R09,[0],43690807508276,9,M,4.57646610334489
rectangular_magnet,R10,125.05964887198736,275.1333411640841,180,0.8583929141744875,1,I,R10,[0],42690095607267,10,B,4.45241456908025
rectangular_magnet,R11,522.0836983437903,272.42104711069913,180,51.909928573112666,1,I,R11,[0],42710358402308,11,K,0.900070008752635
rectangular_magnet,R12,200.62944619116692,370.0768292383037,180,181.57836540083187,1,I,R12,[0],43690570011110,12,C,2.22317676223742
rectangular_magnet,R13,351.5578653552799,458.73515907601745,180,130.95133587696296,1,I,R13,[0],44700793805739,13,F,4.03402840178066
rectangular_magnet,R14,264.5193407268236,482.3281357767741,180,123.5414371271424,1,I,R14,[0],43690073113239,14,A,3.73424904964568
rectangular_magnet,R15,224.880451501454,172.99657708055742,180,352.1981227336264,1,I,R15,[0],42700094900503,15,Q,3.84110395650039
rectangular_magnet,R16,139.6621067298882,196.63962440525967,180,141.7769434258266,1,I,R16,[0],42690245207211,16,S,1.86110375700556
rectangular_magnet,R17,499.9095883916159,418.2766657416174,180,158.2913471964278,1,I,R17,[0],43710557801718,17,R,4.36879940839655
rectangular_magnet,R18,449.1652609954857,141.80095450392932,180,247.56095157100592,1,I,R18,[0],42700045812937,18,E,4.30399761739417
rectangular_magnet,R19,315.03644133464104,118.64502168104238,180,65.27812487194427,1,I,R19,[0],42700285703659,19,N,2.17999346181633
rectangular_magnet,R20,320.07518923756436,268.46843878664106,180,210.18734227011788,1,I,R20,[0],10840588,20,H,4.74751388628036
rectangular_magnet,R21,331.62025488344057,358.7893709657799,180,312.21758788402025,1,I,R21,[0],10840789,21,U,1.40370219932994
rectangular_magnet,R22,334.7320056575355,244.7598060819123,180,217.4318634872116,1,I,R22,[0],10840174,22,GS1,4.92496149820969
rectangular_magnet,R23,241.4686092528829,199.48551423083404,180,355.5373625835592,1,I,R23,[0],10836301,23,GS2,3.79210479237815
rectangular_magnet,R24,236.78978992557603,372.14821501404526,180,347.00455154509285,1,I,R24,[0],10839234,24,GS3,5.46957138265017
rectangular_magnet,R25,280.9778473834338,428.9011509849005,180,314.10471821975375,1,I,R25,[0],10848553,25,GS4,0.590504223446704
rectangular_magnet,R26,440.8380402670286,322.54887712513107,180,103.83436243760258,1,I,R26,[0],10841037,26,GS5,5.70800731849587
rectangular_magnet,R27,338.5567405441468,182.95533629606297,180,239.45271436863536,1,I,R27,[0],10840250,27,GS6,4.88986348078165
