Label, 1
Date_and_Time_file_created, 15-November-24 17:23:00
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
rectangular_magnet,R01,482.5521940340607,439.1711648269328,180,141.42840152799943,1,I,R01,[0],901012393310001,1,K,4.5293274327847
rectangular_magnet,R02,392.2464602853651,122.26290404474656,180,65.6098401712951,1,I,R02,[0],901012168600337,2,E,1.77048302951084
rectangular_magnet,R03,429.8292504361304,364.9574572630032,180,114.7495787979886,1,I,R03,[0],901012280905156,3,B,5.07903824315494
rectangular_magnet,R04,452.6587778315949,270.37890932680807,180,230.9304597323596,1,I,R04,[0],901012393100170,4,P,3.8923700384611
rectangular_magnet,R05,305.7942652220927,484.38921738146496,180,193.73639462507367,1,I,R05,[0],901012057708323,5,A,2.84465764519868
rectangular_magnet,R06,271.0446567385304,441.7352467616468,180,180.5101519152786,1,I,R06,[0],901012057701156,6,D,2.83147904904884
rectangular_magnet,R07,453.8453721168937,298.49190564747687,180,227.24371755900216,1,I,R07,[0],901012393105467,7,I,3.76037770346295
rectangular_magnet,R08,453.19290993044046,180.2706039300576,180,54.446563716277865,1,I,R08,[0],901012280508743,8,L,1.51756001080726
rectangular_magnet,R09,322.83173911649095,253.08335611609263,180,219.4931840462952,1,I,R09,[0],901012168807603,9,G,5.00856588146429
rectangular_magnet,R10,464.2008466414688,378.93065352196334,180,130.47111157854397,1,I,R10,[0],901012393208146,10,Q,4.88409208825128
rectangular_magnet,R11,142.94403415537334,303.55981817900897,180,183.20819770612013,1,I,R11,[0],901011835607673,11,J,1.69579758676226
rectangular_magnet,R12,182.46871473549115,361.72350705646494,180,171.05972440342217,1,I,R12,[0],901011835708367,12,F,2.2825385426012
rectangular_magnet,R13,164.35193481656023,330.28433456909227,180,178.8165190245169,1,I,R13,[0],901011835702521,13,O,1.94693584526999
rectangular_magnet,R14,159.61415083089307,413.37968191265503,180,207.5677200351421,1,I,R14,[0],901011835807561,14,N,1.83236731600953
rectangular_magnet,R15,191.4956055727999,435.5275551326389,180,173.80703628055645,1,I,R15,[0],901011835812871,15,C,2.56005084108601
rectangular_magnet,R16,220.60630920796632,450.62332221300875,180,344.0838187137539,1,I,R16,[0],901011946503860,16,R,5.91017150344926
rectangular_magnet,R17,383.73119856317675,352.6856142018956,180,103.21565131182092,1,I,R17,[0],901012169002393,17,S,4.97353731228618
rectangular_magnet,R18,243.177426872448,276.8650410642291,180,4.575231406529042,1,I,R18,[0],901011946203664,18,T,4.10897112359581
rectangular_magnet,R19,377.7196453247068,471.4451416101517,180,116.3199093741216,1,I,R19,[0],901012169203426,19,M,4.40704094496637
rectangular_magnet,R20,296.94481075682455,186.5337321362179,180,220.9253761184944,1,I,R20,[0],19014389,20,H,5.67541667232687
rectangular_magnet,R21,288.4728463911534,316.0552826838825,180,189.83089438597645,1,I,R21,[0],28718596,21,U,2.36220583985779
rectangular_magnet,R22,305.3287513616643,270.9044868854588,180,211.184180676768,1,I,R22,[0],19015521,22,GS1,0.396560434079648
rectangular_magnet,R23,218.038191674802,149.808563353486,180,192.40848757344617,1,I,R23,[0],19007401,23,GS2,0.475081177711742
rectangular_magnet,R24,372.45903574126504,170.48767263184556,180,60.293187940867085,1,I,R24,[0],19015887,24,GS3,1.91780649105884
rectangular_magnet,R25,484.1547918364033,256.74728953420976,180,60.92763298146474,1,I,R25,[0],19075571,25,GS4,0.887583518263374
rectangular_magnet,R26,402.1385734395231,439.40710921737343,180,114.84120246797949,1,I,R26,[0],28728853,26,GS5,4.6123643144027
rectangular_magnet,R27,220.3450945926926,322.2327557134121,180,13.61908042324984,1,I,R27,[0],19009196,27,GS6,4.45593506741335
