Label, 1
Date_and_Time_file_created, 29-July-24 14:51:31
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
rectangular_magnet,R12,372.08021910882303,170.75015091901477,180,223.406043955617,1,I,R12,[0],901028302203071,12,K,4.97178360135753
rectangular_magnet,R13,336.7968527048303,174.6478673635362,180,231.5223888968736,1,I,R13,[0],901028159603636,13,R,5.07702041209493
rectangular_magnet,R14,478.0907181704867,236.86719054192793,180,53.783867960675934,1,I,R14,[0],901028444901432,14,J,1.16178786129895
rectangular_magnet,R15,204.04763344014393,363.8553749921496,180,356.26204248261445,1,I,R15,[0],901027875100636,15,E,5.09402194731175
rectangular_magnet,R16,168.1975510652404,271.4910199190941,180,179.2698335219609,1,I,R16,[0],901027732802244,16,M,1.58928794653592
rectangular_magnet,R17,129.78279559194263,258.9712566800966,180,170.84622880058282,1,I,R17,[0],901027590601163,17,L,1.67069830275773
rectangular_magnet,R18,222.22277000000005,203.86921188524,180,180.0,1,I,R18,[0],901027874901732,18,O,0.992688196134017
rectangular_magnet,R19,193.4260154673442,182.086771360095,180,168.7330668363453,1,I,R19,[0],901027732605346,19,B,1.18932216423469
rectangular_magnet,R20,335.63385361558085,357.2133651732349,180,330.674654844721,1,I,R20,[0],97820103836792336,20,H,1.11361973091923
rectangular_magnet,R21,396.5046907110393,292.45384012459704,180,78.12059913806775,1,I,R21,[0],97930101809720240,21,U,0.444885316432537
rectangular_magnet,R22,313.6390494917992,323.0192808999835,180,336.4659948525679,1,I,R22,[0],97690102301246048,22,GS1,0.440030274048197
rectangular_magnet,R23,277.61183518923764,192.8944223076368,180,215.43306541968371,1,I,R23,[0],97530098698656800,23,GS2,6.02389551836562
rectangular_magnet,R24,261.88984689786986,239.89866150240616,180,195.3006950652835,1,I,R24,[0],97410100903660896,24,GS3,0.783735225955994
rectangular_magnet,R25,317.5794784776224,461.273904706375,180,288.1200280999477,1,I,R25,[0],97790108942512976,25,GS4,1.37642031985524
rectangular_magnet,R26,387.27466333472535,353.96748196586316,180,313.5076487021898,1,I,R26,[0],98120103908390336,26,GS5,1.95633973019417
rectangular_magnet,R27,453.7444405496435,282.63187486852013,180,80.08067134772068,1,I,R27,[0],98220101427672736,27,GS6,0.365153470324912
