Label, 1
Date_and_Time_file_created, 05-December-23 14:42:01
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
circular_magnet,Gre,337.8169009249728,186.2543767331395,270,263.17881926651387,1,TL,Gre12,[0],50700335613312,12,P,1.61522679907689
circular_magnet,Mag,353.4415823862434,97.33619637319036,270,261.7777707717894,1,TL,Mag13,[0],49710254502112,13,R,1.58314479519998
circular_magnet,Gre,257.3358784002012,173.57214345925587,90,118.38072540645568,1,TR,Gre14,[0],50700400909203,14,I,3.88977837593622
circular_magnet,Mag,468.2734449171592,159.3892356316481,270,223.91233004586744,1,TL,Mag15,[0],50711088307909,15,O,1.58142650300376
circular_magnet,Yel,360.26066069011586,118.32060772693173,270,258.7244495474803,1,TL,Yel16,[0],49710151602452,16,K,1.77675110821996
circular_magnet,Blu,275.37685597673925,332.65450436784107,90,215.3470974636193,1,TR,Blu17,[0],51700729810095,17,L,3.72165639355813
circular_magnet,Yel,182.783062118618,393.96787792351046,90,214.156695768131,1,TR,Yel18,[0],51700419505435,18,S,5.16848774821825
circular_magnet,Yel,337.3645642559501,109.55258701271616,270,266.0821821265446,1,TL,Yel19,[0],49710196501300,19,E,3.69503516098911
circular_magnet,Blu,356.7481075522283,261.18552028540023,270,228.62805017480335,1,TL,Blu20,[0],17663027,20,H,1.03582543647738
circular_magnet,Blu,303.8938942242418,228.3795480773577,270,286.5020930243142,1,TL,Blu21,[0],17662404,21,U,2.10530256898412
circular_magnet,Blu,346.8998081853045,310.28981629600804,90,330.9555242784585,1,TR,Blu22,[0],17663783,22,GS1,5.69425005412071
circular_magnet,Gre,414.7079827453175,414.49749815689535,270,127.72157257992764,1,TL,Gre23,[0],17677070,23,GS2,1.81917580715498
circular_magnet,Blu,292.93290351888385,378.6469744294557,90,248.68188715756668,1,TR,Blu24,[0],17663922,24,GS3,0.168905402385922
circular_magnet,Blu,256.4668582761732,358.80887200950707,90,221.88092327444315,1,TR,Blu25,[0],17663479,25,GS4,5.68197133912444
circular_magnet,Yel,208.71188303658005,202.27210456052583,270,320.4592761023029,1,TL,Yel26,[0],17293572,26,GS5,0.822224893347935
circular_magnet,Yel,401.83110554415146,155.68581027167556,270,241.44370487613304,1,TL,Yel27,[0],17660114,27,GS6,1.61978170708482
rectangular_magnet,R01,214.20922603447883,417.1098888813467,180,0.5053830392311056,1,I,R01,[0],51700438606995,1,J,5.39796509781132
rectangular_magnet,R02,461.1363914403815,415.032520354162,180,302.8582461348762,1,I,R02,[0],51711127308720,2,F,1.9974824375429
rectangular_magnet,R03,487.2709101421391,268.6091384878189,180,65.18298201019496,1,I,R03,[0],50710595507677,3,G,0.719674779854779
rectangular_magnet,R04,504.38606005831457,313.1666731348342,180,91.41565164949252,1,I,R04,[0],50710305908411,4,B,6.15401386635136
rectangular_magnet,R05,404.8580656827403,368.2464055273598,180,302.94195820311836,1,I,R05,[0],50710102905911,5,M,2.07271421119364
rectangular_magnet,R06,271.6346745603858,244.0786816193085,180,341.9990807529778,1,I,R06,[0],50700174510335,6,T,3.96430994356382
rectangular_magnet,R07,157.18669049080293,371.468939334108,180,182.66639633762108,1,I,R07,[0],51700397204240,7,N,2.07042705514484
rectangular_magnet,R08,230.8807780485499,139.78739748155354,180,0.7717797784164304,1,I,R08,[0],50700702207911,8,A,3.59734229450772
rectangular_magnet,R09,186.9260571188012,183.56740147907448,180,2.1483179324110324,1,I,R09,[0],50700484005630,9,Q,3.87907657028419
rectangular_magnet,R10,333.49238264548507,279.4003744085311,180,82.98126869339319,1,I,R10,[0],51701022111688,10,C,2.38544846425932
rectangular_magnet,R11,459.37313751762,232.34732455953332,180,68.41888336797558,1,I,R11,[0],50710774406232,11,D,0.980344097225198
rectangular_magnet,R12,364.6548400591189,190.67761344756804,180,80.64105501419215,1,I,R12,[0],50700335613312,12,P,1.61522679907689
rectangular_magnet,R13,380.3129164566418,101.5518108333902,180,81.08402580624079,1,I,R13,[0],49710254502112,13,R,1.58314479519998
rectangular_magnet,R14,250.52819991922416,199.90644644413933,180,345.50578230338135,1,I,R14,[0],50700400909203,14,I,3.88977837593622
rectangular_magnet,R15,486.9304705920397,179.18204728049798,180,43.30800780198604,1,I,R15,[0],50711088307909,15,O,1.58142650300376
rectangular_magnet,R16,385.28755861930466,128.9739818422984,180,66.94166254705385,1,I,R16,[0],49710151602452,16,K,1.77675110821996
rectangular_magnet,R17,302.5591204260848,331.67241506138953,180,92.06918402950367,1,I,R17,[0],51700729810095,17,L,3.72165639355813
rectangular_magnet,R18,186.57525674113097,420.9022288521106,180,8.014223053998535,1,I,R18,[0],51700419505435,18,S,5.16848774821825
rectangular_magnet,R19,321.5135793007624,131.65657479660737,180,324.35532422368533,1,I,R19,[0],49710196501300,19,E,3.69503516098911
rectangular_magnet,R20,383.4740587549812,266.24155947710676,180,79.28733614373147,1,I,R20,[0],17663027,20,H,1.03582543647738
rectangular_magnet,R21,330.27482294682983,235.0042442767113,180,75.90354477226282,1,I,R21,[0],17662404,21,U,2.10530256898412
rectangular_magnet,R22,374.0087445692868,308.06595296180853,180,94.6897194607501,1,I,R22,[0],17663783,22,GS1,5.69425005412071
rectangular_magnet,R23,389.76319487400224,425.3417389350725,180,293.4960173460556,1,I,R23,[0],17677070,23,GS2,1.81917580715498
rectangular_magnet,R24,278.9237399554602,401.96184814245794,180,328.9996856255597,1,I,R24,[0],17663922,24,GS3,0.168905402385922
rectangular_magnet,R25,250.02886425280684,385.2359837123606,180,346.308680128676,1,I,R25,[0],17663479,25,GS4,5.68197133912444
rectangular_magnet,R26,207.1241013703595,175.1184869492311,180,183.346504918294,1,I,R26,[0],17293572,26,GS5,0.822224893347935
rectangular_magnet,R27,425.0594380945934,169.83800327933614,180,58.64754152711168,1,I,R27,[0],17660114,27,GS6,1.61978170708482
