Label, 1
Date_and_Time_file_created, 15-April-24 16:47:07
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
rectangular_magnet,R18,248.47810257845663,398.832541709513,180,338.6595444833781,1,I,R18,[0],215020342903658,18,B,5.93745301411942
rectangular_magnet,R19,429.66396207885447,327.6846467490104,180,93.94452156462262,1,I,R19,[0],215020566411068,19,L,5.82791482382655
rectangular_magnet,R20,352.0427841748333,249.27518050595177,180,66.91917677062474,1,I,R20,[0],111022133200440416,20,H,1.93072042941984
rectangular_magnet,R21,381.5557802646549,352.0285050810177,180,93.62079612689598,1,I,R21,[0],111152138152519904,21,U,5.14026725881922
rectangular_magnet,R22,395.16007963106375,181.03990513835265,180,252.79602358900695,1,I,R22,[0],111502131120581520,22,GS1,4.2861321779148
rectangular_magnet,R23,407.58640689742595,411.0493760904125,180,114.5650469073795,1,I,R23,[0],111302141064753456,23,GS2,4.72194757590579
rectangular_magnet,R24,197.04477021248377,403.2506680182347,180,8.095342283658624,1,I,R24,[0],110332139072786112,24,GS3,5.11017434800738
rectangular_magnet,R25,308.6206520021139,275.8504784445864,180,215.5549792320172,1,I,R25,[0],111002135756116560,25,GS4,2.50772923366796
rectangular_magnet,R26,194.79254935002697,179.63651654812094,180,164.8892599502866,1,I,R26,[0],110312131829521200,26,GS5,1.24257436133633
rectangular_magnet,R27,305.57503364134476,374.8924127465971,180,318.07563586967393,1,I,R27,[0],111002138188952272,27,GS6,0.719743961053982
