Label, 1
Date_and_Time_file_created, 13-May-25 14:32:28
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
circular_magnet,Yel,365.164414792692,123.0488719437881,270,256.8935813718492,1,TL,Yel14,[0],218000275807162,14,S,2.16730388325074
circular_magnet,Gre,291.4833503332409,158.26986492193262,270,283.2980894448638,1,TL,Gre15,[0],218000101903405,15,F,2.34775555629867
circular_magnet,Gre,390.50285794212186,398.67053422335334,90,303.2188055181536,1,TR,Gre16,[0],219000070808442,16,A,4.93674751044481
circular_magnet,Yel,330.734767697428,138.19154163336148,270,267.75272401000785,1,TL,Yel17,[0],218000202305412,17,T,2.26853918921211
circular_magnet,Mag,408.8509464958431,114.54344049850206,180,155.28021145538506,1,RO,Mag18,[0],218000314309369,18,D,4.51858214755155
circular_magnet,Mag,267.7308439680304,494.3918593577243,90,253.89848102859872,1,TR,Mag19,[0],220000796602181,19,C,3.83600960589661
circular_magnet,Blu,320.7120971214343,305.0370129426364,90,242.44838159200657,1,TR,Blu20,[0],108382181242138320,20,G,0.175695737388663
circular_magnet,Blu,338.10779122244566,308.1657256351537,90,322.8531381485551,1,TR,Blu21,[0],108472181377348176,21,U,5.59332773318023
circular_magnet,Gre,203.43876000000003,339.166625,90,198.855229594327,1,TR,Gre22,[0],107782182677838080,22,GS1,1.89979489716
circular_magnet,Blu,308.40678598069474,244.70647627817388,270,286.82279774530275,1,TL,Blu23,[0],108322178646095696,23,GS2,1.94717521958294
circular_magnet,Gre,431.34258136425785,274.5293106188903,90,12.301380922057362,1,TR,Gre24,[0],108952179943936912,24,GS3,0.388478330925784
circular_magnet,Yel,231.92640313934896,182.15268800401736,90,128.65936951636553,1,TR,Yel25,[0],107932175997256656,25,GS4,3.89353342139475
circular_magnet,Gre,350.8524747638828,403.59996099416475,270,104.00615010420388,1,TL,Gre26,[0],108542185457121872,26,GS5,1.16093914915526
circular_magnet,Yel,170.69342707376245,252.74707843295832,270,343.65898970431573,1,TL,Yel27,[0],107622179000174976,27,GS6,1.48218657044026
rectangular_magnet,R01,425.00106977037177,341.94015818448617,180,116.02832781530662,1,I,R01,[0],219000299308977,1,B,5.19352146751861
rectangular_magnet,R02,263.58520649878733,201.51685588441524,180,353.77165886668814,1,I,R02,[0],218000020002128,2,P,3.68930860892025
rectangular_magnet,R03,244.67893635771028,460.7502841699773,180,310.09411122669997,1,I,R03,[0],220001048502052,3,H,0.485868059889512
rectangular_magnet,R04,414.6559217532349,477.7787695655388,180,141.5729097225248,1,I,R04,[0],220000773108740,4,K,4.16124341823023
rectangular_magnet,R05,496.12697210552994,406.4379779305659,180,144.07660686482893,1,I,R05,[0],220001126012927,5,M,4.64107646225893
rectangular_magnet,R06,326.9793468511255,214.04949870829705,180,71.01136587856524,1,I,R06,[0],219001065203888,6,N,2.14863536974024
rectangular_magnet,R07,464.4188726641294,351.2851735268337,180,117.78201570338824,1,I,R07,[0],219000248610993,7,J,5.27938130766763
rectangular_magnet,R08,174.62005252029087,321.86710623073907,180,199.73491126925575,1,I,R08,[0],218990336909890,8,Q,1.56581684635773
rectangular_magnet,R09,321.99984627245345,385.3469990567189,180,299.374744687507,1,I,R09,[0],219000206906161,9,L,1.33795423692319
rectangular_magnet,R10,263.06547062119796,125.3617859930128,180,247.3399959604518,1,I,R10,[0],218000213503249,10,R,5.32810780798604
rectangular_magnet,R11,433.0154774443538,152.16646061448864,180,32.83683156944062,1,I,R11,[0],218000241109847,11,O,2.06062572070942
rectangular_magnet,R12,347.70273811318697,465.1248290346332,180,118.5604847408896,1,I,R12,[0],220000873305013,12,E,4.20975249893316
rectangular_magnet,R13,515.8874205159602,216.54441086454216,180,210.3452825670149,1,I,R13,[0],219010877503432,13,I,4.45733495249103
rectangular_magnet,R14,383.6190620382907,143.03051339389214,180,42.72495366071308,1,I,R14,[0],218000275807162,14,S,2.16730388325074
rectangular_magnet,R15,314.7483604622847,172.3616818273387,180,58.7963496660297,1,I,R15,[0],218000101903405,15,F,2.34775555629867
rectangular_magnet,R16,416.0090258506013,389.2219682673759,180,110.32676571509812,1,I,R16,[0],219000070808442,16,A,4.93674751044481
rectangular_magnet,R17,350.8812347995497,156.46611039169693,180,47.7892827891601,1,I,R17,[0],218000202305412,17,T,2.26853918921211
rectangular_magnet,R18,382.4181439593201,108.12885165234974,180,256.3594186818792,1,I,R18,[0],218000314309369,18,D,4.51858214755155
rectangular_magnet,R19,290.2543989600644,479.1429423299213,180,124.09882061682686,1,I,R19,[0],220000796602181,19,C,3.83600960589661
rectangular_magnet,R20,304.1128299803793,326.5847351048486,180,322.3911760859611,1,I,R20,[0],108382181242138320,20,G,0.175695737388663
rectangular_magnet,R21,365.28594750724903,307.0758536432197,180,92.29638922059128,1,I,R21,[0],108472181377348176,21,U,5.59332773318023
rectangular_magnet,R22,203.43876000000003,311.966625,180,180.00000000000034,1,I,R22,[0],107782182677838080,22,GS1,1.89979489716
rectangular_magnet,R23,335.5142811155583,246.94783914780223,180,85.27329361626005,1,I,R23,[0],108322178646095696,23,GS2,1.94717521958294
rectangular_magnet,R24,458.1323828358561,279.23532136179676,180,80.03683010925255,1,I,R24,[0],108952179943936912,24,GS3,0.388478330925784
rectangular_magnet,R25,229.827723236765,209.27160285447715,180,355.57481138059813,1,I,R25,[0],107932175997256656,25,GS4,3.89353342139475
rectangular_magnet,R26,329.2675255662126,420.1507908263513,180,307.4801394567576,1,I,R26,[0],108542185457121872,26,GS5,1.16093914915526
rectangular_magnet,R27,176.00088143446337,226.06991726072943,180,168.74785741206222,1,I,R27,[0],107622179000174976,27,GS6,1.48218657044026
