Label, 1
Date_and_Time_file_created, 03-August-23 17:02:45
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
circular_magnet,Blu,356.52543923273265,301.6569194200041,90,353.1990488504723,1,TR,Blu20,[0],901007087703447,20,H,6.14474480468226
circular_magnet,Blu,305.9491676442108,260.0737381616237,90,116.12724612029388,1,TR,Blu21,[0],901006998701562,21,U,6.20008272181993
circular_magnet,Blu,285.8432902187222,271.85049304102586,270,326.0719735026297,1,TL,Blu22,[0],901006998703419,22,GS1,0.50787823203856
circular_magnet,Yel,270.6404490978742,147.73023612749208,90,109.7286254534576,1,TR,Yel23,[0],901006998502156,23,GS2,5.75745071328839
circular_magnet,Yel,415.73772399444215,176.09410361088663,270,233.14130850428563,1,TL,Yel24,[0],901007176806677,24,GS3,1.60927912016016
circular_magnet,Yel,412.9078595126459,434.60511748250536,90,302.887197635695,1,TR,Yel25,[0],901007177300946,25,GS4,4.7736770070972
circular_magnet,Gre,259.1875786229049,428.36731728248446,90,243.4294140237939,1,TR,Gre26,[0],901006999000394,26,GS5,3.74973129895376
circular_magnet,Gre,181.10645881899103,323.96042564003864,90,190.32818322902415,1,TR,Gre27,[0],901006822305075,27,GS6,4.7990957011108
rectangular_magnet,R01,330.14770369353266,246.7832074203424,180,219.36300542212285,1,I,R01,[0],901007087607702,1,S,4.94307483657393
rectangular_magnet,R02,153.93876361235394,194.18322501518804,180,328.67145553938275,1,I,R02,[0],901006822009646,2,D,4.57711226389026
rectangular_magnet,R03,432.9182809475169,139.98078153617013,180,260.29605957474814,1,I,R03,[0],901007266703897,3,J,4.15845851786701
rectangular_magnet,R04,335.1241465742523,150.56541193275444,180,248.6025614520198,1,I,R04,[0],901007087409207,4,P,4.82932124181565
rectangular_magnet,R05,204.2520174928339,243.9724884261103,180,179.13502694754013,1,I,R05,[0],901006910201088,5,K,1.36879831745153
rectangular_magnet,R06,393.43023841811487,110.78695634991354,180,261.33137609609474,1,I,R06,[0],901007176706574,6,O,4.38097827353612
rectangular_magnet,R07,381.898949707837,336.96437837104463,180,105.56001178347265,1,I,R07,[0],901007087800980,7,L,5.03151388569188
rectangular_magnet,R08,208.5780842027856,416.5762417282184,180,179.47310373200318,1,I,R08,[0],901006910500503,8,N,2.4789510458238
rectangular_magnet,R09,301.05200655926694,483.3174688360639,180,154.54873044750775,1,I,R09,[0],901006999103632,9,Q,3.42009125474542
rectangular_magnet,R10,397.3205909242902,413.2450695984571,180,111.94579224840822,1,I,R10,[0],901007177207720,10,M,4.69131176408915
rectangular_magnet,R11,421.64168386560175,213.81244138598632,180,56.887693389288074,1,I,R11,[0],901007176901010,11,E,1.50459191475294
rectangular_magnet,R12,446.9001305887119,267.24400490028484,180,73.54517176975827,1,I,R12,[0],901007177001336,12,C,0.665613545664177
rectangular_magnet,R13,484.270966484451,189.1360727353681,180,31.342182154959687,1,I,R13,[0],901007266707243,13,G,1.75994543266572
rectangular_magnet,R14,367.1369380250918,467.0296807484615,180,102.62871111699206,1,I,R14,[0],901007088002684,14,I,4.58364112744509
rectangular_magnet,R15,469.0884635340025,364.119645930559,180,120.9848208944079,1,I,R15,[0],901007267102994,15,F,5.15738071635585
rectangular_magnet,R16,298.0481363105163,331.5839543623701,180,327.2363981655257,1,I,R16,[0],901006998710180,16,B,6.03217580885409
rectangular_magnet,R17,497.17086834816325,323.59624862751537,180,110.2350749940797,1,I,R17,[0],901007267005469,17,A,5.69516099878779
rectangular_magnet,R18,160.3917775725117,244.37255127718777,180,356.6951569407057,1,I,R18,[0],901006822107822,18,T,4.30930827462494
rectangular_magnet,R19,337.0950463942497,499.4608917618499,180,104.1029878160956,1,I,R19,[0],901006999103284,19,R,4.40006962493448
rectangular_magnet,R20,383.7201566360399,301.1208733825627,180,91.1292339715095,1,I,R20,[0],901007087703447,20,H,6.14474480468226
rectangular_magnet,R21,291.98724685087956,236.7305428413436,180,210.88428683751613,1,I,R21,[0],901006998701562,21,U,6.20008272181993
rectangular_magnet,R22,273.51833045283104,247.60311448644464,180,206.94426310852413,1,I,R22,[0],901006998703419,22,GS1,0.50787823203856
rectangular_magnet,R23,249.85116136188915,130.19040957674127,180,229.84582763199109,1,I,R23,[0],901006998502156,23,GS2,5.75745071328839
rectangular_magnet,R24,436.85424316903055,193.23856679726953,180,50.926917903022,1,I,R24,[0],901007176806677,24,GS3,1.60927912016016
rectangular_magnet,R25,436.61279401991305,421.266598823892,180,119.3660024233277,1,I,R25,[0],901007177300946,25,GS4,4.7736770070972
rectangular_magnet,R26,283.0719486925646,415.35283049369633,180,118.58576947680086,1,I,R26,[0],901006999000394,26,GS5,3.74973129895376
rectangular_magnet,R27,183.6421169534029,351.0419772541059,180,5.349035501479875,1,I,R27,[0],901006822305075,27,GS6,4.7990957011108
