Label, 1
Date_and_Time_file_created, 20-September-24 11:17:56
Radial_Offset_Adjustment, -9999 #Radial offset is in millimetre(mm) with +ve values actioning radial outward movement and -ve values actioning radial inward movement of the magnets. 
RobotTemp, 14.0000 #temperature (degrees C) the distortion code assumed the field would be observed at
ObsTemp, 14.0000 #actual temperature (degrees C) it is going to be observed at
Radial_Scale_factor, 1.0 #Radial scale factor is thermal coefficient of invar times temperature difference applied radially relative to the plate centre.
#Magnet,Label,Center_x,Center_y,rot_holdingPosition,rot_platePlacing,order,Pickup_option,Magnet_title,rePosition_magnets,ID,Index,Hexabundle,rectMag_inputOrientation
circular_magnet,Mag,432.8815057301889,131.65648710855663,90,56.880224571757545,1,TR,Mag01,[0],901005560801828,1,B,4.34081184712641
circular_magnet,Yel,444.33115607446575,163.48154714743131,270,228.26258123858187,1,TL,Yel02,[0],901005641107630,2,R,1.64536970082706
circular_magnet,Blu,402.7474851374631,271.9919817447487,90,18.269786238959057,1,TR,Blu03,[0],901005561005460,3,M,2.67731582291832
circular_magnet,Yel,460.73910175904143,223.40983085740584,90,28.64141932888805,1,TR,Yel04,[0],901005641208224,4,C,4.29809804427802
circular_magnet,Gre,421.7719721467571,291.58690006263765,90,3.6735315833736166,1,TR,Gre05,[0],901005561009212,5,N,0.148372436851295
circular_magnet,Gre,416.2790699124573,338.33214841640796,90,336.1971141549994,1,TR,Gre06,[0],901005561107830,6,G,5.65178476840529
circular_magnet,Gre,320.9523831923537,167.88107096103764,90,91.55052599720044,1,TR,Gre07,[0],901005481103888,7,Q,5.38402016058277
circular_magnet,Gre,356.88794436938804,193.4181942926859,270,252.75201447608237,1,TL,Gre08,[0],901005481108161,8,I,1.73476339729452
circular_magnet,Gre,245.8135645783018,227.9394211876963,90,138.37551691747638,1,TR,Gre09,[0],901005323203334,9,S,0.606064747385925
circular_magnet,Yel,170.42029619670768,230.72435644189295,270,336.46031037626426,1,TL,Yel10,[0],901005245100587,10,J,1.47200074429267
circular_magnet,Mag,127.48905886874994,366.44074429053023,90,199.2027816236892,1,TR,Mag11,[0],901005167603370,11,E,4.45958608129853
circular_magnet,Yel,172.5768367646209,355.97450986295746,90,200.94546640743553,1,TR,Yel12,[0],901005245302330,12,K,4.76153722488844
circular_magnet,Yel,222.86136405892233,411.9560045191924,90,228.319698781143,1,TR,Yel13,[0],901005323505796,13,O,2.41854582171702
circular_magnet,Yel,448.01148359727506,424.12378385879134,90,314.36973599808925,1,TR,Yel14,[0],901005641602210,14,P,4.63337860765718
circular_magnet,Gre,405.1369524470408,399.4429878944504,90,308.4459145398924,1,TR,Gre15,[0],901005561209115,15,F,4.84071550598364
circular_magnet,Mag,409.92301605209144,477.9762621184498,90,295.37798203933744,1,TR,Mag16,[0],901005561400469,16,D,4.50288631576818
circular_magnet,Yel,342.57419119480363,476.8223380632661,270,95.77567160803238,1,TL,Yel17,[0],901005481607397,17,T,1.5381637412603
circular_magnet,Gre,355.1360821073512,420.96596068398014,270,103.98503234687902,1,TL,Gre18,[0],901005481508430,18,A,1.38263174464029
circular_magnet,Blu,347.9384159325044,354.2008113040978,270,112.6044849933676,1,TL,Blu19,[0],901005481406430,19,L,1.16199726130712
circular_magnet,Blu,308.9791981178354,326.75056158326515,90,241.82173820809805,1,TR,Blu20,[0],481589336,20,H,6.25866324504516
circular_magnet,Blu,280.91014798137434,276.72637507373975,270,334.14674746539526,1,TL,Blu21,[0],481570962,21,U,0.851916617665811
circular_magnet,Blu,324.4493690843557,297.98806293226136,90,262.372768367259,1,TR,Blu22,[0],481588428,22,GS1,2.61343664798386
circular_magnet,Blu,312.7212527306778,215.6997047891913,90,98.14054564643254,1,TR,Blu23,[0],481569373,23,GS2,5.72073977982658
circular_magnet,Gre,206.42681000000005,287.900985,270,355.19004656581257,1,TL,Gre24,[0],481574006,24,GS3,1.48663178765196
circular_magnet,Blu,264.77195745370256,367.763064645854,90,229.51280380213112,1,TR,Blu25,[0],481592880,25,GS4,5.96056497712869
circular_magnet,Gre,431.43252717646976,251.0816422236572,270,203.60970552006364,1,TL,Gre26,[0],481543883,26,GS5,0.805822135608083
circular_magnet,Gre,431.90212900664017,359.58808134522883,270,150.10887150592794,1,TL,Gre27,[0],481590576,27,GS6,2.20568717038868
rectangular_magnet,R01,406.26050199249767,126.07417934224428,180,258.1569252268048,1,I,R01,[0],901005560801828,1,B,4.34081184712641
rectangular_magnet,R02,463.23072824703786,183.042890958472,180,44.014246547986545,1,I,R02,[0],901005641107630,2,R,1.64536970082706
rectangular_magnet,R03,383.4745768129415,291.18560059879985,180,314.88189873334085,1,I,R03,[0],901005561005460,3,M,2.67731582291832
rectangular_magnet,R04,439.1982792626092,206.8016110197111,180,232.3673668935462,1,I,R04,[0],901005641208224,4,C,4.29809804427802
rectangular_magnet,R05,448.87584273172456,293.8716756125191,180,85.18152825336529,1,I,R05,[0],901005561009212,5,N,0.148372436851295
rectangular_magnet,R06,442.8487905568329,332.5106413194578,180,102.358390925834,1,I,R06,[0],901005561107830,6,G,5.65178476840529
rectangular_magnet,R07,299.2187006713211,151.52603980622288,180,233.0378067943416,1,I,R07,[0],901005481103888,7,Q,5.38402016058277
rectangular_magnet,R08,381.2026907382874,205.60971220540287,180,63.37061750125173,1,I,R08,[0],901005481108161,8,I,1.73476339729452
rectangular_magnet,R09,239.38439070764483,201.5101623380641,180,193.67219795603057,1,I,R09,[0],901005323203334,9,S,0.606064747385925
rectangular_magnet,R10,178.76229172810915,204.8351480616802,180,162.14007178756071,1,I,R10,[0],901005245100587,10,J,1.47200074429267
rectangular_magnet,R11,142.5673756920807,389.07886174263433,180,33.66594802033541,1,I,R11,[0],901005167603370,11,E,4.45958608129853
rectangular_magnet,R12,181.03144207592692,381.82716251273473,180,18.10932221586438,1,I,R12,[0],901005245302330,12,K,4.76153722488844
rectangular_magnet,R13,222.98205911291956,384.7562723016881,180,179.7457595626514,1,I,R13,[0],901005323505796,13,O,2.41854582171702
rectangular_magnet,R14,465.9002158055264,403.6339507706115,180,138.8772825088784,1,I,R14,[0],901005641602210,14,P,4.63337860765718
rectangular_magnet,R15,428.4346047108325,385.4052032047125,180,121.07067612816444,1,I,R15,[0],901005561209115,15,F,4.84071550598364
rectangular_magnet,R16,431.5449939754277,461.47383591250184,180,127.35176548891474,1,I,R16,[0],901005561400469,16,D,4.50288631576818
rectangular_magnet,R17,315.617032049898,480.4488475195106,180,277.6619215195766,1,I,R17,[0],901005481607397,17,T,1.5381637412603
rectangular_magnet,R18,330.43915319458034,432.3634034795173,180,294.7729606464755,1,I,R18,[0],901005481508430,18,A,1.38263174464029
rectangular_magnet,R19,329.0770080575691,373.79895644529233,180,316.0974327690253,1,I,R19,[0],901005481406430,19,L,1.16199726130712
rectangular_magnet,R20,296.7265261441629,351.03454868393663,180,333.2264216552569,1,I,R20,[0],481589336,20,H,6.25866324504516
rectangular_magnet,R21,273.7007182601042,250.4992112336661,180,195.37007613896168,1,I,R21,[0],481570962,21,U,0.851916617665811
rectangular_magnet,R22,313.0827510746507,273.2769319378805,180,204.70146907579863,1,I,R22,[0],481588428,22,GS1,2.61343664798386
rectangular_magnet,R23,295.10822425808163,194.97239845133063,180,220.35621961784727,1,I,R23,[0],481569373,23,GS2,5.72073977982658
rectangular_magnet,R24,206.42681000000005,260.700985,180,180.0,1,I,R24,[0],481574006,24,GS3,1.48663178765196
rectangular_magnet,R25,254.57431441674248,392.9790928122949,180,337.9810427481606,1,I,R25,[0],481592880,25,GS4,5.96056497712869
rectangular_magnet,R26,456.55044615619863,261.5186028026656,180,67.43621038045626,1,I,R26,[0],481543883,26,GS5,0.805822135608083
rectangular_magnet,R27,407.0030551215825,370.5368766975241,180,293.7363890519532,1,I,R27,[0],481590576,27,GS6,2.20568717038868
