PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 07 19 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 48 04.61,-52 31 27.6 #Field centre
UTTIME,15 16 45.00 #Target observing time
UTDATE,2023 07 16 #Target observing date
PLATEID,A3716_T012
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
14,901006647502393,37.70964898255244,147.35505185809055,152.116183024823,0.137006330757084,4.46165428852477,1.9585373494119,312.282501272367,-53.1510559451889,18.0846939086914,17.1566371917725,16.7580805022669,16.4151916503906,0.0,0.0,0.0,0.0,9.974763760952,4.86918115615845,0.0462528001517057,21.8367915366012,0.0,0.0,4,59502.4413971847,-141639.591194467,1,37742.42,147359.57,-99,P,rectangular_magnet,R14,1,I,14.0,G,-97.8498845189543,1.9585373494119,circular_magnet,Yel,1,TL,0.0330810095199999,0.0
15,901006647406736,6.715048724153828,174.69158556293502,174.835559636937,2.91614479853113,4.67442007459437,4.52491003111635,312.061195205959,-53.2639399030251,14.9258146286011,14.0060157775879,13.8005205688234,13.3633871078491,0.0,0.0,0.0,0.0,11.1646477626432,11.091682434082,0.0475261864037505,20.473877593324,0.0,0.0,4,9487.27038894356,-167151.36566546,1,6636.72,174709.55,-99,P,rectangular_magnet,R15,1,I,15.0,A,102.9172105951385,4.52491003111635,circular_magnet,Yel,1,TR,0.0803623669799998,0.0
16,901006910003977,98.47922260649096,-20.65762501131752,100.659858585425,1.00069142928759,2.93579820157801,4.34807853488916,312.711724354117,-52.4359494403859,18.2709808349609,17.4597778320312,17.1614496096212,16.9155082702637,0.0,0.0,0.0,0.0,9.65889487850446,1.52130615711212,0.0454819072037935,19.613735628622,0.0,0.0,1,156506.857872703,19974.4788910202,1,98535.83,-20569.33,-99,P,rectangular_magnet,R16,1,I,16.0,N,-147.33539549309296,4.34807853488916,circular_magnet,Gre,1,TR,0.10488282044,0.0
17,901006647700175,144.46818017181067,148.11134162723252,206.906440655424,-0.667797368350042,3.93919327040911,1.67619466842043,313.028112119522,-53.1452056587012,16.5292778015137,15.6730585098267,15.3161303396983,15.0694103240967,0.0,0.0,0.0,0.0,10.482053532801,2.52221035957336,0.0469432939096838,18.9248397173232,0.0,0.0,1,228010.492854325,-140317.426448238,1,144508.82,148079.29,-99,P,rectangular_magnet,R17,1,I,17.0,F,-51.73802922359937,1.67619466842043,circular_magnet,Mag,1,TL,0.05175811476,0.0
18,901006909505852,-179.80555661876693,8.010673917996153,180.007550806057,1.78692431852416,-0.0445836209440831,1.83150793946824,310.767695110349,-52.548615372041,18.0455341339111,17.2360744476318,17.0280100357726,16.7040748596191,0.0,0.0,0.0,0.0,9.70942637897636,1.51007127761841,0.0449868366122245,19.3739363649912,0.0,0.0,1,-282843.751218788,-5488.02166304236,1,-179828.68,8022.73,-99,P,rectangular_magnet,R18,1,I,18.0,O,167.61677823927485,1.83150793946824,circular_magnet,Yel,1,TL,0.0167343919199998,0.02
19,901006734502326,69.35470879461558,111.45889930738792,131.211818542222,3.22449360883114,4.15642254805457,5.35125636795616,312.506494706043,-52.9995991015303,17.0954608917236,16.2238597869873,15.9401448099716,15.6442966461182,0.0,0.0,0.0,0.0,10.2907093694717,3.75400543212891,0.0493691228330135,20.3392089523202,0.0,0.0,1,110124.957408041,-107410.344527623,1,69248.93,111450.11,-99,P,rectangular_magnet,R19,1,I,19.0,E,85.25012514706788,5.35125636795616,circular_magnet,Gre,1,TR,0.1061433243999999,0.0
20,901006909901037,22.54010067672293,-31.238624356380836,38.517543320674,1.17308464101175,2.19600604871728,5.26026389947406,312.1790100765,-52.3902556847,17.054651,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,36113.4311312474,30301.267676023,0,22543.06,-31231.58,-99,P,rectangular_magnet,R20,1,I,20.0,H,-157.21279894159255,5.26026389947406,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,901006909904502,43.955576820405376,-18.3945294796864,47.6410302650614,1.38848493472705,2.74605313238581,4.92561710952083,312.3297552449,-52.4457850709,16.98133,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,70181.8391896522,17751.6263948231,0,43962.61,-18356.38,-99,P,rectangular_magnet,R21,1,I,21.0,U,-169.55432667735755,4.92561710952083,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,901006821901419,-7.428169049147628,31.85571900156802,32.7076722550352,-0.423325560704436,-1.34097323883159,0.917647678127155,311.9654335779,-52.6612642298,,13.87,,,,,,,,,,,0.0,0.0,-99,-12154.8575523507,-30946.6635165759,2,-7450.98,31847.68,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-65.74523201162668,0.917647678127155,circular_magnet,Blu,1,TL,-0.017495,-0.0167
23,901006734407231,40.0388744689238,123.80557804337242,130.115670463906,0.134211906931981,4.39948696750764,2.01791024660393,312.2997394129,-53.052474647,,14.0,,,,,,,,,,,0.0,0.0,-99,63398.2611576514,-119360.217803776,2,40052.34,123797.81,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-97.6897758276051,2.01791024660393,circular_magnet,Gre,1,TL,0.012305,-0.0095
24,901006909609779,-106.51962521455717,-1.8083798608905737,106.553079062308,-0.873728518200483,0.0168070629843178,5.39264972599478,311.2702733951,-52.5124693276,,13.53,,,,,,,,,,,0.0,0.0,-99,-169261.058865153,2680.98438062299,2,-106538.03,-1790.76,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-39.939043466893,5.39264972599478,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,901007087107196,-101.09698867811883,-129.03822821802092,163.902103413586,2.31984509423429,0.90607890165686,1.41376619257743,311.3260576958,-51.9728523553,,13.79,,,,,,,,,,,0.0,0.0,-99,-156653.806906953,124634.420120424,2,-101100.84,-129005.89,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,137.08266697624643,1.41376619257743,circular_magnet,Yel,1,TL,0.026305,-0.0192
26,901007087409060,89.97042482573967,-97.57705548506227,132.714388637584,1.00477973210472,2.31542784144158,4.97253719784273,312.6463549464,-52.1080841139,,14.0,,,,,,,,,,,0.0,0.0,-99,141733.371728645,94072.0426768237,2,89940.66,-97589.89,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-147.56963798988596,4.97253719784273,circular_magnet,Gre,1,TR,-0.026795,0.01824
27,901006822006725,82.43185648041403,38.38123687648016,90.9064370627691,3.84146342744824,3.57697529007229,0.264488137375949,312.6002751452,-52.6884787248,,13.76,,,,,,,,,,,0.0,0.0,-99,131319.336657446,-37097.1393865765,2,82425.66,38340.46,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,49.90035845335612,0.264488137375949,circular_magnet,Blu,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,-99.0,-99.0,-99.0,-99.0,311.4724408,-51.577749889,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,-99.0,-99.0,-99.0,-99.0,311.3996573,-51.594833018,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,-99.0,-99.0,-99.0,-99.0,311.3282231,-51.614029818,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-113.22222,-210.47976,-99.0,-99.0,-99.0,-99.0,311.2640852,-51.642216144,,,,,,,,,,,,,,,-99,,,-99,-113222.22,-210479.76,2,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,-99.0,-99.0,-99.0,-99.0,311.1900301,-51.658592234,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,-99.0,-99.0,-99.0,-99.0,311.1303998,-51.690408188,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,-99.0,-99.0,-99.0,-99.0,311.0590889,-51.711047088,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-236.98148,-2.96251,-99.0,-99.0,-99.0,-99.0,310.3958246,-52.496885517,,,,,,,,,,,,,,,-99,,,-99,-236981.48,-2962.51,3,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,-99.0,-99.0,-99.0,-99.0,310.3690892,-52.544587198,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,-99.0,-99.0,-99.0,-99.0,310.3717582,-52.592875533,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,-99.0,-99.0,-99.0,-99.0,310.3782586,-52.641027872,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-235.13733,42.7953,-99.0,-99.0,-99.0,-99.0,310.4012759,-52.687742184,,,,,,,,,,,,,,,-99,,,-99,-235137.33,42795.3,2,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,-99.0,-99.0,-99.0,-99.0,310.4027329,-52.736476007,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-229.9353,65.19784,-99.0,-99.0,-99.0,-99.0,310.4331377,-52.781622016,,,,,,,,,,,,,,,-99,,,-99,-229935.3,65197.84,2,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-67.75933,236.48398,-99.0,-99.0,-99.0,-99.0,311.5390797,-53.505121381,,,,,,,,,,,,,,,-99,,,-99,-67759.33,236483.98,0,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-56.30261,239.47028,-99.0,-99.0,-99.0,-99.0,311.618939,-53.517994427,,,,,,,,,,,,,,,-99,,,-99,-56302.61,239470.28,0,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,311.7059731,-53.509516677,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.08506,236.83654,-99.0,-99.0,-99.0,-99.0,311.787878,-53.509812767,,,,,,,,,,,,,,,-99,,,-99,-32085.06,236836.54,2,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,-99.0,-99.0,-99.0,-99.0,311.8666632,-53.523135189,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,311.9476717,-53.526402648,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.32895,238.98865,-99.0,-99.0,-99.0,-99.0,311.9961592,-53.519454996,,,,,,,,,,,,,,,-99,,,-99,-2328.95,238988.65,2,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,-99.0,-99.0,-99.0,-99.0,312.8359078,-53.398360984,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,130.49449,208.53582,-99.0,-99.0,-99.0,-99.0,312.9226406,-53.38974458,,,,,,,,,,,,,,,-99,,,-99,130494.49,208535.82,0,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,135.24114,194.62485,-99.0,-99.0,-99.0,-99.0,312.9572748,-53.333818966,,,,,,,,,,,,,,,-99,,,-99,135241.14,194624.85,3,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,145.66771,189.47801,-99.0,-99.0,-99.0,-99.0,313.029092,-53.311538122,,,,,,,,,,,,,,,-99,,,-99,145667.71,189478.01,2,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,159.14407,187.58775,-99.0,-99.0,-99.0,-99.0,313.1206385,-53.301543977,,,,,,,,,,,,,,,-99,,,-99,159144.07,187587.75,0,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,167.98539,179.7134,-99.0,-99.0,-99.0,-99.0,313.1814655,-53.268403661,,,,,,,,,,,,,,,-99,,,-99,167985.39,179713.4,0,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,-99.0,-99.0,-99.0,-99.0,313.2065794,-53.214876385,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,186.68498,-146.00589,-99.0,-99.0,-99.0,-99.0,313.2852977,-51.911729098,,,,,,,,,,,,,,,-99,,,-99,186684.98,-146005.89,3,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,186.25813,-160.69819,-99.0,-99.0,-99.0,-99.0,313.2780394,-51.852154526,,,,,,,,,,,,,,,-99,,,-99,186258.13,-160698.19,0,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,313.2013397,-51.829592025,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,313.1455323,-51.795760766,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,161.19568,-185.82775,-99.0,-99.0,-99.0,-99.0,313.1075192,-51.748805803,,,,,,,,,,,,,,,-99,,,-99,161195.68,-185827.75,0,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,146.50458,-186.29388,-99.0,-99.0,-99.0,-99.0,313.0112188,-51.745529272,,,,,,,,,,,,,,,-99,,,-99,146504.58,-186293.88,3,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,-99.0,-99.0,-99.0,-99.0,312.9637241,-51.704569405,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,-99.0,-99.0,-99.0,-99.0,310.9539413,-51.761720877,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-170.93595,-176.9093,-99.0,-99.0,-99.0,-99.0,310.8741175,-51.779562804,,,,,,,,,,,,,,,-99,,,-99,-170935.95,-176909.3,0,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-174.14922,-163.68583,-99.0,-99.0,-99.0,-99.0,310.8485147,-51.832987524,,,,,,,,,,,,,,,-99,,,-99,-174149.22,-163685.83,2,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,-99.0,-99.0,-99.0,-99.0,310.7861324,-51.862883485,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,-99.0,-99.0,-99.0,-99.0,310.7354964,-51.899754249,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,310.6877132,-51.93806627,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-202.25175,-127.33903,-99.0,-99.0,-99.0,-99.0,310.6534446,-51.982036074,,,,,,,,,,,,,,,-99,,,-99,-202251.75,-127339.03,2,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-206.40183,-116.47869,-99.0,-99.0,-99.0,-99.0,310.6229354,-52.026646227,,,,,,,,,,,,,,,-99,,,-99,-206401.83,-116478.69,3,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,-99.0,-99.0,-99.0,-99.0,310.5372847,-52.091217822,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-219.78731,-88.67096,-99.0,-99.0,-99.0,-99.0,310.5276767,-52.14130659,,,,,,,,,,,,,,,-99,,,-99,-219787.31,-88670.96,3,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-225.68769,-78.65156,-99.0,-99.0,-99.0,-99.0,310.4867352,-52.182674623,,,,,,,,,,,,,,,-99,,,-99,-225687.69,-78651.56,2,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-229.21056,-67.70168,-99.0,-99.0,-99.0,-99.0,310.4609339,-52.227946011,,,,,,,,,,,,,,,-99,,,-99,-229210.56,-67701.68,2,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,-99.0,-99.0,-99.0,-99.0,310.4263871,-52.271879821,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,-99.0,-99.0,-99.0,-99.0,310.4075657,-52.318813961,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,310.3924255,-52.366243976,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-235.93858,-22.4051,-99.0,-99.0,-99.0,-99.0,310.4063812,-52.415939878,,,,,,,,,,,,,,,-99,,,-99,-235938.58,-22405.1,3,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-152.34447,181.54934,-99.0,-99.0,-99.0,-99.0,310.9523726,-53.273697075,,,,,,,,,,,,,,,-99,,,-99,-152344.47,181549.34,3,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,-99.0,-99.0,-99.0,-99.0,310.9974721,-53.316237837,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-139.28494,202.77008,-99.0,-99.0,-99.0,-99.0,311.0433381,-53.360957945,,,,,,,,,,,,,,,-99,,,-99,-139284.94,202770.08,0,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-124.63455,201.58181,-99.0,-99.0,-99.0,-99.0,311.1432751,-53.359122433,,,,,,,,,,,,,,,-99,,,-99,-124634.55,201581.81,3,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-119.15042,215.2189,-99.0,-99.0,-99.0,-99.0,311.1822533,-53.414038037,,,,,,,,,,,,,,,-99,,,-99,-119150.42,215218.9,0,S,,,-99,,,,,,,,-99,,,
