PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2025 04 28 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 51 23.42,-52 16 18.7 #Field centre
UTTIME,20 28 43.00 #Target observing time
UTDATE,2025 04 28 #Target observing date
PLATEID,A3716_T052
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,C901006822205692,77.72491363058442,107.82172034432617,132.865653772241,3.11129384912898,4.08835831692501,5.30612083938356,313.390860564571,-52.7315257256629,16.1183547973633,15.2405261993408,14.9176511261965,14.6301822662354,0.0,0.0,0.0,0.0,10.6603284591002,4.74909782409668,0.0422596050652815,19.8664564584323,0.0,0.0,6,122780.802727061,-103881.609708843,1,77634.85,107824.45,-99,P,rectangular_magnet,R11,1,I,11.0,D,91.73599361989676,5.30612083938356,circular_magnet,Gre,1,TR,0.0901049863999998,0.0
12,C901006909909264,-43.91368517076792,75.32549322446435,87.2329522203863,1.16557343916885,-1.0436236600116,2.20919709918044,312.535988747903,-52.5936006740232,16.4283008575439,15.5533866882324,15.3551907367827,14.9294023513794,0.0,0.0,0.0,0.0,10.4851020246324,5.7024564743042,0.0449822082041491,20.5765712653652,0.0,0.0,6,-70420.227840082,-72710.5480382701,1,-43886.19,75389.59,-99,P,rectangular_magnet,R12,1,I,12.0,C,-156.7824387769235,2.20919709918044,circular_magnet,Blu,1,TL,0.0697451148799999,0.0
13,C901006822007707,-29.54439083424039,117.4750031345777,121.123108635806,0.0226089317236768,-1.32477664127111,1.34738557299478,312.636034366744,-52.7727085611707,17.3021297454834,16.4298400878906,16.3690447507695,15.8384552001953,0.0,0.0,0.0,0.0,10.0589163266939,4.51027727127075,0.0432866211132292,20.9437309753367,0.0,0.0,6,-47809.9179818439,-113188.930533594,1,-29498.98,117476.03,-99,P,rectangular_magnet,R13,1,I,13.0,M,-91.29539636706612,1.34738557299478,circular_magnet,Gre,1,TL,0.0454224428999999,0.0
14,C901006910108100,60.20798772896101,68.25598678329945,91.032699169538,1.88384762049487,3.98986959169768,4.17716333597678,313.269573975639,-52.5645290121287,16.8952713012695,16.0305423736572,15.7590785046144,15.4302387237549,0.0,0.0,0.0,0.0,10.3060289373257,3.46104407310486,0.0427720778581091,19.9694527036754,0.0,0.0,6,95370.0336284339,-66140.352450099,1,60197.8,68287.46,-99,P,rectangular_magnet,R14,1,I,14.0,S,162.06348209988113,4.17716333597678,circular_magnet,Blu,1,TR,0.0330810095199999,0.0
15,C901006734507906,-13.215415063965274,202.44141640293097,202.884894021348,0.276161037023126,-1.50589804641921,1.78205908344234,312.749496045308,-53.1237954442462,16.5183849334717,15.5889415740967,15.1587646058032,14.827956199646,0.0,0.0,0.0,0.0,10.5740861967219,7.55616283416748,0.04226750721011,21.2233227974876,0.0,0.0,6,-22167.5786263493,-192534.566108656,1,-13157.64,202457.79,-99,P,rectangular_magnet,R15,1,I,15.0,B,-105.82286188738118,1.78205908344234,circular_magnet,Mag,1,TL,0.0600504179599999,0.0
16,C901006734605004,27.89754342394458,195.62394537338255,197.611648424441,2.83493090311783,4.57099443582323,4.54712177447418,313.037405059849,-53.0966706278419,16.4983348846436,15.6342487335205,15.2893473911322,15.0515193939209,0.0,0.0,0.0,0.0,10.4965291701961,3.64398694038391,0.0456683382289915,19.6850074744756,0.0,0.0,6,42899.8586597787,-186404.357601279,1,27848.2,195639.57,-99,P,rectangular_magnet,R16,1,I,16.0,F,107.57042404013748,4.54712177447418,circular_magnet,Mag,1,TR,0.05175811476,0.0
17,C901006822106956,22.10078835142269,96.54994997686369,99.0429635489089,2.99091450879527,4.48793008815359,4.78616972782127,313.000480936243,-52.6855452537818,17.5446224212646,16.7165641784668,16.5558729820666,16.1522064208984,0.0,0.0,0.0,0.0,9.93963676216323,4.46493339538574,0.04604,21.2085137841277,0.0,0.0,6,34555.0067248582,-93490.0230636969,1,22044.87,96558.44,-99,P,rectangular_magnet,R17,1,I,17.0,J,98.6332217615873,4.78616972782127,circular_magnet,Gre,1,RO,0.05655919482,0.0
18,C901006822101134,-9.013229042318342,106.3198166579614,106.682323352245,3.45897413338964,-1.48547723631923,4.94445136970887,312.780312535321,-52.7263453252134,17.6109428405762,16.7449417114258,16.4480318676182,16.0983009338379,0.0,0.0,0.0,0.0,10.0087032400745,4.59754467010498,0.0494999998658895,21.3004461810106,0.0,0.0,6,-15203.0518834316,-102710.839207257,1,-9091.0,106294.27,-99,P,rectangular_magnet,R18,1,I,18.0,L,71.81538071185216,4.94445136970887,circular_magnet,Gre,1,TR,0.0818593524999998,0.0
19,C901006910104181,37.08419614677733,60.40790961725905,70.8933930986047,1.8295773669391,4.16197282046693,3.95078985365176,313.107293356968,-52.5314198517267,17.2665405273438,16.4058952331543,16.010660862228,15.8044691085815,0.0,0.0,0.0,0.0,10.1901512759807,1.8122136592865,0.044901445112111,18.9398169124405,0.0,0.0,6,58694.6138086744,-58657.6821992585,1,37080.22,60422.93,-99,P,rectangular_magnet,R19,1,I,19.0,P,165.1729385817316,3.95078985365176,circular_magnet,Blu,1,RI,0.0155377488999999,0.0
20,S487578744,31.13960111431907,9.729931377677122,32.6267707251775,1.54738202745655,3.44466442167502,4.38590291296111,313.066628,-52.314075,16.194,15.9033,15.7457,15.7222,0.0,15.947233,16.300724,15.429592,0.0,0.0,0.0,0.0,-6.33031682371234,-8.25548506483815,7,49504.2431339275,-9537.74570902102,0,31139.78,9737.57,-99,P,rectangular_magnet,R20,1,I,20.0,G,-178.65845946765677,4.38590291296111,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,S487578129,-18.709879065432244,-28.72971227501707,34.2561056301223,1.72663556801138,0.992793554282083,0.733842013729297,312.717178,-52.147979,16.1867,15.9241,15.777,15.7763,0.0,15.939234,16.263285,15.4495735,0.0,0.0,0.0,0.0,-4.61173510841096,0.65042624874873,7,-29471.4568660703,27999.9502909797,0,-18715.9,-28691.39,-99,P,rectangular_magnet,R21,1,I,21.0,U,171.07106919577433,0.733842013729297,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,G487612063,157.1152208270692,7.715093017476633,157.297355398883,4.30056504496504,3.19080475980483,1.10976028516022,313.938847,-52.302356,,14.2472,,,,,,,,,,,-0.620639203844208,-12.7341076198255,-99,246625.737133934,-6889.25170902117,2,157106.92,7737.81,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,23.59577340201409,1.10976028516022,circular_magnet,Yel,1,TL,-0.017495,-0.0167
23,G487577126,-86.33825753590207,13.151715264481336,87.3303119053453,-0.811682247552815,-0.150993376317359,5.62249643594413,312.242143,-52.325,,14.0933,,,,,,,,,,,-7.08312159013147,-12.7696461310593,-99,-136829.366866068,-12006.7957090211,2,-86336.68,13136.25,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-43.4940329095308,5.62249643594413,circular_magnet,Blu,1,TR,0.012305,-0.0095
24,G487575626,-155.26403342636377,-48.175180915647466,162.57353310301,-1.08803374039451,0.300710168692681,4.8944413980924,311.776386,-52.059896,,14.4146,,,,,,,,,,,15.3749268116173,7.15622680481194,-99,-242090.448866068,47906.7082909791,2,-155278.27,-48154.05,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-27.660258707561923,4.8944413980924,circular_magnet,Yel,1,TR,-0.025325,-0.0028
25,G487576723,-90.17976482619969,-136.8181701626084,163.879985147762,-0.444775092732781,0.988210776067859,4.85019943837895,312.234117,-51.687628,,14.0284,,,,,,,,,,,-18.2209444056243,-3.8872222320948,-99,-138643.242866062,132039.27629098,2,-90164.28,-136846.82,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-64.51626435387186,4.85019943837895,circular_magnet,Yel,1,TR,0.026305,-0.0192
26,G487598568,86.22031357690626,49.12219559779118,99.2558332676851,3.52552253535262,3.65923829136559,6.14946955116662,313.452218,-52.48197,,14.2294,,,,,,,,,,,25.4772109176661,-21.6864762151825,-99,136647.583133936,-47482.0157090198,2,86251.99,49115.32,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,68.00243814603331,6.14946955116662,circular_magnet,Gre,1,TR,-0.026795,0.01824
27,G487575002,-66.86936499999999,97.06166,117.871171639164,0.0,-0.967881403812175,0.967881403812175,312.373756,-52.684508,,14.101,,,,,,,,,,,7.2696623069244,3.67018124060879,-99,-107084.828866065,-93255.6037090207,2,-66838.36,97088.86,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-90.0,0.967881403812175,circular_magnet,Gre,1,RO,0.0310049999999999,0.0272
22,Sky-A1-1,-81.0723,-222.70223,0.0,0.0,0.0,0.0,312.3121413,-51.339938479,,,,,,,,,,,,,,,-99,,,-99,-81072.3,-222702.23,3,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-92.46733,-220.38782,0.0,0.0,0.0,0.0,312.236165,-51.349524694,,,,,,,,,,,,,,,-99,,,-99,-92467.33,-220387.82,2,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.1024,-213.87871,0.0,0.0,0.0,0.0,312.1709007,-51.375670447,,,,,,,,,,,,,,,-99,,,-99,-102102.4,-213878.71,3,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,312.090891,-51.382769615,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,312.0229993,-51.406066935,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,0.0,0.0,0.0,0.0,311.9636972,-51.437887097,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,311.8927779,-51.458530092,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,0.0,0.0,0.0,0.0,311.2078893,-52.243861434,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-236.84956,8.4431,0.0,0.0,0.0,0.0,311.2322305,-52.292035981,,,,,,,,,,,,,,,-99,,,-99,-236849.56,8443.1,3,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,0.0,0.0,0.0,0.0,311.2094174,-52.34046908,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,0.0,0.0,0.0,0.0,311.2158929,-52.38862442,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-242.02419,44.04872,0.0,0.0,0.0,0.0,311.1947402,-52.439492791,,,,,,,,,,,,,,,-99,,,-99,-242024.19,44048.72,0,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-232.80594,54.05917,0.0,0.0,0.0,0.0,311.2527714,-52.482516407,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-229.9353,65.19784,0.0,0.0,0.0,0.0,311.2704951,-52.529224156,,,,,,,,,,,,,,,-99,,,-99,-229935.3,65197.84,2,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,312.3793985,-53.234178509,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,312.4572574,-53.246803845,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,312.5360788,-53.257122531,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-31.81656,234.85465,0.0,0.0,0.0,0.0,312.6193455,-53.249715746,,,,,,,,,,,,,,,-99,,,-99,-31816.56,234854.65,3,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,312.6958302,-53.270744412,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.44115,245.81876,0.0,0.0,0.0,0.0,312.7749587,-53.293345968,,,,,,,,,,,,,,,-99,,,-99,-9441.15,245818.76,0,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,0.0,0.0,0.0,0.0,312.8243865,-53.274833579,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,0.0,0.0,0.0,0.0,313.6594477,-53.146017138,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,126.78123,202.60188,0.0,0.0,0.0,0.0,313.7213954,-53.114541826,,,,,,,,,,,,,,,-99,,,-99,126781.23,202601.88,2,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,140.37688,202.01567,0.0,0.0,0.0,0.0,313.8137218,-53.109957744,,,,,,,,,,,,,,,-99,,,-99,140376.88,202015.67,0,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,313.8595136,-53.065318199,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,313.9214669,-53.034605725,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,313.9808043,-53.002107809,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,0.0,0.0,0.0,0.0,314.0280276,-52.962559685,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,188.26038,-147.238,0.0,0.0,0.0,0.0,314.1165458,-51.654442276,,,,,,,,,,,,,,,-99,,,-99,188260.38,-147238.0,2,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,180.9581,-156.12548,0.0,0.0,0.0,0.0,314.0667749,-51.617772289,,,,,,,,,,,,,,,-99,,,-99,180958.1,-156125.48,2,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,0.0,0.0,0.0,0.0,314.0232768,-51.577175131,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,163.73226,-171.34978,0.0,0.0,0.0,0.0,313.9506706,-51.55472586,,,,,,,,,,,,,,,-99,,,-99,163732.26,-171349.78,3,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,313.909821,-51.511164533,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,313.8495134,-51.480735994,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,142.58816,-200.46101,0.0,0.0,0.0,0.0,313.8048211,-51.436201228,,,,,,,,,,,,,,,-99,,,-99,142588.16,-200461.01,0,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,311.7882114,-51.509212138,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-166.07192,-171.8753,0.0,0.0,0.0,0.0,311.7386085,-51.546996088,,,,,,,,,,,,,,,-99,,,-99,-166071.92,-171875.3,2,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,311.6744086,-51.575038017,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-181.82314,-155.1172,0.0,0.0,0.0,0.0,311.6307133,-51.615572335,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,311.5709856,-51.647267826,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,311.5234721,-51.685585825,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,311.47891,-51.725259795,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,311.4374112,-51.76619576,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-215.26642,-99.14316,0.0,0.0,0.0,0.0,311.3965708,-51.845625419,,,,,,,,,,,,,,,-99,,,-99,-215266.42,-99143.16,3,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,311.3411687,-51.882663109,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,0.0,0.0,0.0,0.0,311.3118337,-51.927479627,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,0.0,0.0,0.0,0.0,311.2859754,-51.973107945,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-232.20251,-56.59499,0.0,0.0,0.0,0.0,311.2758785,-52.021483759,,,,,,,,,,,,,,,-99,,,-99,-232202.51,-56594.99,2,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,311.2449576,-52.066383793,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-236.56716,-34.01436,0.0,0.0,0.0,0.0,311.2424141,-52.115129439,,,,,,,,,,,,,,,-99,,,-99,-236567.16,-34014.36,2,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,0.0,0.0,0.0,0.0,311.2185769,-52.161634576,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,311.7698417,-53.033029521,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-144.64334,190.26115,0.0,0.0,0.0,0.0,311.839701,-53.05774086,,,,,,,,,,,,,,,-99,,,-99,-144643.34,190261.15,2,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-139.28494,202.77008,0.0,0.0,0.0,0.0,311.8772938,-53.108563762,,,,,,,,,,,,,,,-99,,,-99,-139284.94,202770.08,0,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-125.68632,203.28293,0.0,0.0,0.0,0.0,311.9696518,-53.113279508,,,,,,,,,,,,,,,-99,,,-99,-125686.32,203282.93,2,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-114.79126,207.34504,0.0,0.0,0.0,0.0,312.0443867,-53.131359604,,,,,,,,,,,,,,,-99,,,-99,-114791.26,207345.04,3,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-105.56546,214.42233,0.0,0.0,0.0,0.0,312.1081902,-53.160905389,,,,,,,,,,,,,,,-99,,,-99,-105565.46,214422.33,2,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-97.91257,225.67483,0.0,0.0,0.0,0.0,312.1616864,-53.206340902,,,,,,,,,,,,,,,-99,,,-99,-97912.57,225674.83,0,S,,,-99,,,,,,,,-99,,,
