PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2022 09 12 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,03 06 56.40,-30 56 21.4 #Field centre
UTTIME,17 16 44.00 #Target observing time
UTDATE,2022 09 19 #Target observing date
PLATEID,1
LABEL,test
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,45690788905798,-44.33891846700498,84.26436746392707,95.1944290346137,0.0645008356563133,-1.08696781451192,1.15146865016824,46.5133467196172,-31.3001791433001,0.0,18.0763084200129,0.0,0.0,0.0,0.0,0.0,0.0,8.51559889709544,2.81838558643227,0.028,21.5691851474677,0.0,0.0,1,-50093.6413665119,-81561.1974944227,1,-44281.75,84268.06,-99,P,rectangular_magnet,R11,1,I,11.0,K,-93.6956256581737,1.15146865016824,circular_magnet,Gre,1,TL,0.0572875941399999,0.0
12,46700915201237,51.46363882745882,-60.33557564189387,79.3464449164473,-0.418880223785791,2.27726899780656,3.58703608558724,46.991536333605,-30.6801139988345,0.0,18.0000413265148,0.0,0.0,0.0,0.0,0.0,0.0,8.97431611722385,1.7225801179516,0.0415,20.4238131596248,0.0,0.0,1,57977.2113947296,58573.5251548026,1,51508.12,-60355.38,-99,P,rectangular_magnet,R12,1,I,12.0,R,-65.99993105557871,3.58703608558724,circular_magnet,Blu,1,TL,0.04869073126,0.0
13,45690152310985,79.44663317742842,-16.6772273758296,81.2093206358094,-0.551475826926991,2.93454201322661,2.79716746702598,47.1317603983973,-30.8668753349143,0.0,17.9154350975536,0.0,0.0,0.0,0.0,0.0,0.0,8.9873593181653,1.72619415642493,0.0416,20.3437579897241,0.0,0.0,1,89667.8500377893,16365.4632007676,1,79474.81,-16694.56,-99,P,rectangular_magnet,R13,1,I,13.0,S,-58.4027626135964,2.79716746702598,circular_magnet,Blu,1,TR,0.0330810095199999,0.0
14,46700530203546,127.89284947995692,-105.95219862455816,166.08557449226,4.41186607989495,2.44965972697875,1.96220635291621,47.3642491424909,-30.4877696478562,0.0,17.7705852061128,0.0,0.0,0.0,0.0,0.0,0.0,8.90185017382941,2.05461998741523,0.0426,20.5771174310012,0.0,0.0,1,142210.306202943,102043.348475898,1,127888.25,-105967.04,-99,P,rectangular_magnet,R14,1,I,14.0,P,17.218693845092105,1.96220635291621,circular_magnet,Yel,1,TL,0.0155377488999999,0.0
15,45691041313971,-93.66504679211296,-74.98589343798729,119.964553121385,2.01276962337826,0.674427539046745,1.33834208433152,46.2695717830661,-30.6187272737659,0.0,19.6149550276325,0.0,0.0,0.0,0.0,0.0,0.0,8.66514059743138,2.07755551291925,0.0407,22.4455928948313,0.0,0.0,1,-105186.777027062,72446.9250203065,1,-93700.06,-74911.9,-99,P,rectangular_magnet,R15,1,I,15.0,L,154.67679544828945,1.33834208433152,circular_magnet,Gre,1,TL,0.0818593524999998,0.0
16,46700725807421,90.4523171810932,-183.6421768746595,204.710915527517,0.437958520888449,2.02875668703085,4.69238714103719,47.1751806989475,-30.1649560023022,0.0,16.3647118631437,0.0,0.0,0.0,0.0,0.0,0.0,9.52451772871795,3.97138576025152,0.0426,20.6022969162494,0.0,0.0,1,99480.8379621351,174999.232371102,1,90506.7,-183616.71,-99,P,rectangular_magnet,R16,1,I,16.0,B,-115.09317484870024,4.69238714103719,circular_magnet,Mag,1,TR,0.0600504179599999,0.0
17,47691225009372,111.12221339217656,14.910669183094974,112.200216038039,-0.291777831879491,3.27464729641229,2.71676017888781,47.2896503156298,-31.0013723034095,0.0,17.0999350159847,0.0,0.0,0.0,0.0,0.0,0.0,9.22249614135189,3.58656805065427,0.0428,21.1162050749481,0.0,0.0,1,125350.971332335,-14030.8516791474,1,111208.51,14884.75,-99,P,rectangular_magnet,R17,1,I,17.0,D,-73.28236167782745,2.71676017888781,circular_magnet,Gre,1,TR,0.0901049863999998,0.0
18,46701143102564,7.360803431998516,-86.43311177714786,86.7266592308651,1.51824791896496,1.6555512010542,6.14588202509035,46.7712090535296,-30.5690005944711,0.0,17.7102563065928,0.0,0.0,0.0,0.0,0.0,0.0,8.84531407647292,2.58484425131793,0.0412,21.0153028882807,0.0,0.0,1,8183.24609769036,83685.1545409313,1,7341.71,-86415.35,-99,P,rectangular_magnet,R18,1,I,18.0,O,-176.9891980112124,6.14588202509035,circular_magnet,Blu,1,TR,0.0167343919199998,0.02
19,45690585504944,-4.755462658107215,100.94983911220478,101.051451382462,-0.153385494828434,-1.52422786483794,1.3708423700095,46.7118020101203,-31.3713260049305,0.0,16.9753295712659,0.0,0.0,0.0,0.0,0.0,0.0,9.22555667443724,2.37228891938489,0.0395,20.0940421546526,0.0,0.0,1,-5242.74571281173,-97640.388222893,1,-4704.11,100941.9,-99,P,rectangular_magnet,R19,1,I,19.0,T,-81.211658507805,1.3708423700095,circular_magnet,Gre,1,TL,0.0519627269999999,0.0
20,17210558,-67.44495017856475,-34.64541588200147,75.8212998293652,-0.872866113752925,0.474633335672523,4.93568585775414,46.398179,-30.790461,0.0,15.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-76121.5460000001,33635.1028913995,0,-67440.04,-34651.27,-99,P,rectangular_magnet,R20,1,I,20.0,H,-39.9884556019714,4.93568585775414,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,17236788,95.64412979642351,-140.36056714529835,169.844499136054,0.730265981946854,2.16916796942664,4.8442833196998,47.204541,-30.34308,0.0,15.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106116.266,134743.2088914,0,95673.03,-140334.69,-99,P,rectangular_magnet,R21,1,I,21.0,U,-131.8411586875315,4.8442833196998,circular_magnet,Yel,1,TR,0.0387923757399998,0.0
22,17210819,0.0431803466207333,-0.1969329242527357,0.225935421304407,5.75892781818995,1.89797750272023,3.86095031546972,46.735432,-30.937911,,13.8506,,,,,,,,,,,9.4282517295333,-17.0463934949815,-99,97.6320000008002,311.402891399702,2,72.61,-213.95,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-59.96225850276761,3.86095031546972,circular_magnet,Blu,1,TR,0.0339953727,0.0
23,17209559,-164.85750193370325,-60.56918086756416,175.637922499928,4.88837047011246,0.352281288055259,4.53608918205721,45.922787,-30.68067,,14.049,,,,,,,,,,,11.8029701054338,12.6803360248139,-99,-183560.138,58447.8688913998,2,-164851.65,-60602.09,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-10.0829966338261,4.53608918205721,circular_magnet,Yel,1,TR,0.0334253814599998,0.0
24,17217353,88.48397939776984,95.2994725177844,130.013597065792,3.30517643354094,3.9642384132651,5.62412332745543,47.176835,-31.344609,,14.1516,,,,,,,,,,,6.49680073351808,12.1031195751218,-99,99854.7099999994,-91602.3451086,2,88446.22,95293.24,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,80.6273398120025,5.62412332745543,circular_magnet,Gre,1,TR,0.0382703069999998,0.0
25,17225669,-120.66441815366125,-148.1160606741243,191.048672004603,2.56841629966919,0.887015635665908,1.68140066400328,46.144105,-30.313001,,14.0204,,,,,,,,,,,-8.10461155123944,18.1909565923703,-99,-133542.269999999,141541.0628914,2,-120690.85,-148099.0,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,122.84058599634731,1.68140066400328,circular_magnet,Yel,1,TL,0.03145964244,0.0
26,17236138,69.52889833392815,-51.69026808079556,86.6747624014511,-0.815556820973427,2.50223047767975,2.96539800852641,47.081411,-30.717043,,14.0473,,,,,,,,,,,-0.450136669197051,0.140650766429493,-99,78288.8860000008,50227.5708913996,2,69554.46,-51717.42,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-43.272036205116194,2.96539800852641,circular_magnet,Blu,1,TR,0.0372910912800001,0.0
27,17219219,122.65699416586844,-12.593077514905772,123.290232088269,4.18549089752803,3.03907522138232,1.14641567614571,47.345039,-30.883528,,13.9293,,,,,,,,,,,-10.5769284904845,-11.9670472395745,-99,137868.814,12601.9608914,2,122642.92,-12617.27,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,30.189036381220944,1.14641567614571,circular_magnet,Gre,1,TL,0.0279885419399999,0.0
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,46.33743,-29.995019376,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,0.0,0.0,0.0,0.0,46.2853883,-30.012511587,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,0.0,0.0,0.0,0.0,46.2343599,-30.032133313,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,46.1844604,-30.053840299,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,46.1358034,-30.07758341,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,0.0,0.0,0.0,0.0,46.0884998,-30.10330898,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-141.14024,-190.39021,0.0,0.0,0.0,0.0,46.0533246,-30.143543007,,,,,,,,,,,,,,,-99,,,-99,-141140.24,-190390.21,3,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,0.0,0.0,0.0,0.0,45.5647169,-30.92222749,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,0.0,0.0,0.0,0.0,45.5648617,-30.970544449,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,0.0,0.0,0.0,0.0,45.5767774,-31.018221548,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,0.0,0.0,0.0,0.0,45.5732867,-31.066875188,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-242.02419,44.04872,0.0,0.0,0.0,0.0,45.559234,-31.117951663,,,,,,,,,,,,,,,-99,,,-99,-242024.19,44048.72,0,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,45.5925086,-31.162056758,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,45.6061257,-31.208939252,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-65.83122,229.75476,0.0,0.0,0.0,0.0,46.4129576,-31.895903552,,,,,,,,,,,,,,,-99,,,-99,-65831.22,229754.76,2,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-54.7005,232.65609,0.0,0.0,0.0,0.0,46.4675337,-31.908054451,,,,,,,,,,,,,,,-99,,,-99,-54700.5,232656.09,2,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.4431,235.0185,0.0,0.0,0.0,0.0,46.5227462,-31.917939871,,,,,,,,,,,,,,,-99,,,-99,-43443.1,235018.5,2,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,46.5772288,-31.933232595,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,46.6337606,-31.93856386,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,46.6905326,-31.941557439,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,0.0,0.0,0.0,0.0,46.7243754,-31.942226285,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,0.0,0.0,0.0,0.0,47.3084555,-31.80569988,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,47.3616502,-31.787587034,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,0.0,0.0,0.0,0.0,47.4088389,-31.760745524,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,47.4544276,-31.731989781,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,47.4983098,-31.701387993,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,47.5403834,-31.669012579,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,47.5805504,-31.63494006,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,47.6505761,-30.316948774,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,180.9581,-156.12548,0.0,0.0,0.0,0.0,47.6079284,-30.284998383,,,,,,,,,,,,,,,-99,,,-99,180958.1,-156125.48,2,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,0.0,0.0,0.0,0.0,47.5768337,-30.244296725,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,47.5370513,-30.210333859,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,47.4954493,-30.178050604,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,147.7409,-187.86598,0.0,0.0,0.0,0.0,47.4466059,-30.153676538,,,,,,,,,,,,,,,-99,,,-99,147740.9,-187865.98,2,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,47.4071733,-30.118812232,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,45.968071,-30.182427225,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,45.9267017,-30.214959608,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,45.8871657,-30.249162828,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-181.82314,-155.1172,0.0,0.0,0.0,0.0,45.8563789,-30.29005914,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,45.8139555,-30.322267152,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,45.7804521,-30.361001796,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,45.7491228,-30.401074818,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,45.7200452,-30.442389411,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,45.6757847,-30.515545288,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,45.6531218,-30.559759106,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,0.0,0.0,0.0,0.0,45.6329373,-30.604856561,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-235.92384,-69.68458,0.0,0.0,0.0,0.0,45.5937081,-30.645063264,,,,,,,,,,,,,,,-99,,,-99,-235923.84,-69684.58,0,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,45.600196,-30.697286566,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,45.5877213,-30.744406583,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-236.56716,-34.01436,0.0,0.0,0.0,0.0,45.5868492,-30.793167665,,,,,,,,,,,,,,,-99,,,-99,-236567.16,-34014.36,2,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,0.0,0.0,0.0,0.0,45.5707259,-30.839908098,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,45.9776232,-31.706143298,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-144.64334,190.26115,0.0,0.0,0.0,0.0,46.0273572,-31.730318943,,,,,,,,,,,,,,,-99,,,-99,-144643.34,190261.15,2,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,46.0676382,-31.764956843,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,46.1150744,-31.791508516,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,0.0,0.0,0.0,0.0,46.1639824,-31.816071394,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,46.214247,-31.838587261,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.92253,221.08806,0.0,0.0,0.0,0.0,46.2657495,-31.859002681,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
80,Sky-H3-8,-83.76159,221.70475,0.0,0.0,0.0,0.0,46.3248849,-31.862735024,,,,,,,,,,,,,,,-99,,,-99,-83761.59,221704.75,3,S,,,-99,,,,,,,,-99,,,
81,Sky-H4-1,21.937,237.99111,0.0,0.0,0.0,0.0,46.8435064,-31.930162578,,,,,,,,,,,,,,,-99,,,-99,21937.0,237991.11,2,S,,,-99,,,,,,,,-99,,,
82,Sky-H4-2,33.64155,238.64054,0.0,0.0,0.0,0.0,46.9008416,-31.932204452,,,,,,,,,,,,,,,-99,,,-99,33641.55,238640.54,1,S,,,-99,,,,,,,,-99,,,
