PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 05 19 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 09 49.55,-56 42 16.8 #Field centre
UTTIME,16 24 55.00 #Target observing time
UTDATE,2023 06 19 #Target observing date
PLATEID,A3667_T002
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
18,901005323601276,64.62604981176457,127.3758031316913,142.847872509028,-0.169257188500147,4.24251909961481,1.87140901906463,302.960358381073,-57.2469338198379,16.9905376434326,16.1414833068848,15.7630521729096,15.5344476699829,0.0,0.0,0.0,0.0,10.3956086199099,2.69387197494507,0.0544109915693601,19.5362427497567,0.0,0.0,1,113879.123755949,-122552.97447433,1,64677.27,127367.05,-99,P,rectangular_magnet,R18,1,I,18.0,T,-80.30227744669139,1.87140901906463,circular_magnet,Gre,1,TL,0.0519627269999999,0.0
19,901005402301519,63.39636146690413,55.354703416987554,84.0671778090475,3.41800769494507,3.85990837816732,5.84128462395734,302.951481573707,-56.942001918113,17.9256782531738,17.0930061340332,16.7949957562616,16.518669128418,0.0,0.0,0.0,0.0,9.92758059075056,2.58547353744507,0.0548601895570755,20.3985813012067,0.0,0.0,1,111872.965291196,-53638.3646845111,1,63295.46,55326.08,-99,P,rectangular_magnet,R19,1,I,19.0,N,74.16258473640852,5.84128462395734,circular_magnet,Blu,1,TL,0.10488282044,0.0
20,901005481307559,-75.84725461922493,12.475359580919944,76.8598079438304,5.58535717940894,-0.162969731286994,5.74832691069593,301.8628209528,-56.7551805448,17.311472,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-134164.335033704,-11416.7343157614,0,-75841.4,12470.45,-99,P,rectangular_magnet,R20,1,I,20.0,H,-50.01739345322602,5.74832691069593,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,901005481402287,-50.52876633773053,9.262815901367448,51.3428225402227,-0.947415751587414,-0.180780768200984,5.51655032379316,302.0603819316,-56.7426728022,17.385193,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-89515.5538249105,-8589.98448816134,0,-50506.12,9231.32,-99,P,rectangular_magnet,R21,1,I,21.0,U,-35.717075989826355,5.51655032379316,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,901005561204080,-7.518982276110577,-22.071332471737502,23.3362830952768,-0.162601276838517,1.24183838991174,4.87874564042933,302.3982477823,-56.6092997409,,13.8,,,,,,,,,,,0.0,0.0,-99,-13157.8715667013,21552.3273656383,2,-7538.95,-22084.98,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-80.68363309371466,4.87874564042933,circular_magnet,Blu,1,RI,-0.017495,-0.0167
23,901005561001858,-134.51290941105472,-73.2934672097731,153.195433451419,-1.14707421709666,0.498979668905679,4.63713142117725,301.425685801,-56.3858564333,,13.56,,,,,,,,,,,0.0,0.0,-99,-232956.879340508,72050.5148832384,2,-134516.51,-73308.59,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-24.27748857208826,4.63713142117725,circular_magnet,Yel,1,TR,0.012305,-0.0095
24,901005323404492,-35.482655,129.96617,134.726738940113,0.0,-1.3040901012168,1.3040901012168,302.1718942839,-57.2573701446,,13.59,,,,,,,,,,,0.0,0.0,-99,-64313.7622051113,-124911.583870563,2,-35507.98,129963.37,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-90.0,1.3040901012168,circular_magnet,Gre,1,TL,-0.025325,-0.0028
25,901005481709712,162.87379420748903,19.275149457144003,164.035952514761,1.41601334008966,3.25951177824884,4.43968686902041,303.7174135195,-56.7834773735,,13.53,,,,,,,,,,,0.0,0.0,-99,284973.585040491,-17811.8176019615,2,162896.82,19298.18,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-171.1315881213604,4.43968686902041,circular_magnet,Yel,1,TR,0.026305,-0.0192
26,901005641703009,104.47126986966968,-109.53192652007836,151.367297687799,1.41740453434278,2.33233753983639,5.36825230168597,303.2599527422,-56.2381114129,,13.79,,,,,,,,,,,0.0,0.0,-99,181587.449370701,105440.889493639,2,104449.15,-109555.62,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-171.21129768054703,5.36825230168597,circular_magnet,Yel,1,TR,-0.026795,0.01824
27,901005722201809,-41.26366764212544,-142.91966525396765,148.752223178684,2.01795208691153,1.28944544803929,0.728506638872232,302.1464918506,-56.0951133232,,13.53,,,,,,,,,,,0.0,0.0,-99,-70054.7121309053,137758.457765837,2,-41301.6,-142903.47,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,154.37986216035262,0.728506638872232,circular_magnet,Yel,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-81.75646,-224.58157,0.0,0.0,0.0,0.0,301.8583694,-55.764951617,,,,,,,,,,,,,,,-99,,,-99,-81756.46,-224581.57,2,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,0.0,0.0,0.0,0.0,301.7733564,-55.774582928,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.1024,-213.87871,0.0,0.0,0.0,0.0,301.7059438,-55.807870112,,,,,,,,,,,,,,,-99,,,-99,-102102.4,-213878.71,3,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-116.53835,-216.64444,0.0,0.0,0.0,0.0,301.6011961,-55.797591098,,,,,,,,,,,,,,,-99,,,-99,-116538.35,-216644.44,0,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-122.18704,-203.07468,0.0,0.0,0.0,0.0,301.5554276,-55.851552023,,,,,,,,,,,,,,,-99,,,-99,-122187.04,-203074.68,3,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-136.82198,-204.44008,0.0,0.0,0.0,0.0,301.4493042,-55.846852309,,,,,,,,,,,,,,,-99,,,-99,-136821.98,-204440.08,0,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-141.14024,-190.39021,0.0,0.0,0.0,0.0,301.4127221,-55.902992047,,,,,,,,,,,,,,,-99,,,-99,-141140.24,-190390.21,3,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,0.0,0.0,0.0,0.0,300.6291049,-56.673959075,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-245.84385,8.76372,0.0,0.0,0.0,0.0,300.5920755,-56.722346018,,,,,,,,,,,,,,,-99,,,-99,-245843.85,8763.72,0,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,0.0,0.0,0.0,0.0,300.6441655,-56.770158732,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-243.86326,32.3529,0.0,0.0,0.0,0.0,300.6015322,-56.820681083,,,,,,,,,,,,,,,-99,,,-99,-243863.26,32352.9,0,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-235.13733,42.7953,0.0,0.0,0.0,0.0,300.6619239,-56.865517719,,,,,,,,,,,,,,,-99,,,-99,-235137.33,42795.3,2,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-232.80594,54.05917,0.0,0.0,0.0,0.0,300.6771172,-56.912731412,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-236.66981,67.1074,0.0,0.0,0.0,0.0,300.648158,-56.966089351,,,,,,,,,,,,,,,-99,,,-99,-236669.81,67107.4,0,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,301.9313344,-57.666581593,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-54.7005,232.65609,0.0,0.0,0.0,0.0,302.0219049,-57.671747458,,,,,,,,,,,,,,,-99,,,-99,-54700.5,232656.09,2,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-44.71549,241.90189,0.0,0.0,0.0,0.0,302.0996672,-57.708675705,,,,,,,,,,,,,,,-99,,,-99,-44715.49,241901.89,0,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.08506,236.83654,0.0,0.0,0.0,0.0,302.1977322,-57.690046053,,,,,,,,,,,,,,,-99,,,-99,-32085.06,236836.54,2,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,302.2853632,-57.703425475,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.44115,245.81876,0.0,0.0,0.0,0.0,302.3738889,-57.726072548,,,,,,,,,,,,,,,-99,,,-99,-9441.15,245818.76,0,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.32895,238.98865,0.0,0.0,0.0,0.0,302.4294578,-57.699818789,,,,,,,,,,,,,,,-99,,,-99,-2328.95,238988.65,2,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,120.30982,214.57294,0.0,0.0,0.0,0.0,303.3814804,-57.5954146,,,,,,,,,,,,,,,-99,,,-99,120309.82,214572.94,0,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,303.4405598,-57.553637528,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,0.0,0.0,0.0,0.0,303.5151266,-57.526652397,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,145.66771,189.47801,0.0,0.0,0.0,0.0,303.5781356,-57.491631063,,,,,,,,,,,,,,,-99,,,-99,145667.71,189478.01,2,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,303.6562427,-57.466949217,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,163.20532,174.59961,0.0,0.0,0.0,0.0,303.7124619,-57.428777089,,,,,,,,,,,,,,,-99,,,-99,163205.32,174599.61,2,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,303.7855697,-57.400099148,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,193.77428,-151.55041,0.0,0.0,0.0,0.0,303.9060702,-56.06947902,,,,,,,,,,,,,,,-99,,,-99,193774.28,-151550.41,0,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,0.0,0.0,0.0,0.0,303.8231165,-56.044795883,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,173.23667,-164.65131,0.0,0.0,0.0,0.0,303.7542231,-56.014878807,,,,,,,,,,,,,,,-99,,,-99,173236.67,-164651.31,2,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,303.7023777,-55.975668009,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,303.6378444,-55.943569968,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,146.50458,-186.29388,0.0,0.0,0.0,0.0,303.5537788,-55.925575158,,,,,,,,,,,,,,,-99,,,-99,146504.58,-186293.88,3,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,137.37152,-193.12707,0.0,0.0,0.0,0.0,303.4853038,-55.897456302,,,,,,,,,,,,,,,-99,,,-99,137371.52,-193127.07,3,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,301.2801332,-55.940752654,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-170.93595,-176.9093,0.0,0.0,0.0,0.0,301.1918095,-55.95843596,,,,,,,,,,,,,,,-99,,,-99,-170935.95,-176909.3,0,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-174.14922,-163.68583,0.0,0.0,0.0,0.0,301.1631901,-56.011809629,,,,,,,,,,,,,,,-99,,,-99,-174149.22,-163685.83,2,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-181.82314,-155.1172,0.0,0.0,0.0,0.0,301.1044314,-56.04677562,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,301.03782,-56.078333769,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-195.8907,-136.92273,0.0,0.0,0.0,0.0,300.9959723,-56.121167713,,,,,,,,,,,,,,,-99,,,-99,-195890.7,-136922.73,2,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,300.9348925,-56.156102288,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-214.23987,-120.90194,0.0,0.0,0.0,0.0,300.8585429,-56.186925955,,,,,,,,,,,,,,,-99,,,-99,-214239.87,-120901.94,0,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,300.8172452,-56.26933074,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,300.7804801,-56.313145629,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-232.29779,-80.95516,0.0,0.0,0.0,0.0,300.7147611,-56.35094959,,,,,,,,,,,,,,,-99,,,-99,-232297.79,-80955.16,0,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,0.0,0.0,0.0,0.0,300.71833,-56.403436948,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-239.00342,-58.25258,0.0,0.0,0.0,0.0,300.6592729,-56.444538169,,,,,,,,,,,,,,,-99,,,-99,-239003.42,-58252.58,0,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,300.6718953,-56.496594558,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-243.49591,-35.0106,0.0,0.0,0.0,0.0,300.6200849,-56.540624525,,,,,,,,,,,,,,,-99,,,-99,-243495.91,-35010.6,0,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,0.0,0.0,0.0,0.0,300.6417128,-56.591766397,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-153.63008,183.0814,0.0,0.0,0.0,0.0,301.2600335,-57.45863523,,,,,,,,,,,,,,,-99,,,-99,-153630.08,183081.4,2,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-143.43293,188.66901,0.0,0.0,0.0,0.0,301.3374687,-57.483228208,,,,,,,,,,,,,,,-99,,,-99,-143432.93,188669.01,3,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-134.18915,195.35166,0.0,0.0,0.0,0.0,301.4081079,-57.511843574,,,,,,,,,,,,,,,-99,,,-99,-134189.15,195351.66,3,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,301.4656176,-57.551631207,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-115.75996,209.09479,0.0,0.0,0.0,0.0,301.5497076,-57.570048212,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-105.56546,214.42233,0.0,0.0,0.0,0.0,301.6281919,-57.59295151,,,,,,,,,,,,,,,-99,,,-99,-105565.46,214422.33,2,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-97.91257,225.67483,0.0,0.0,0.0,0.0,301.6878323,-57.638465178,,,,,,,,,,,,,,,-99,,,-99,-97912.57,225674.83,0,S,,,-99,,,,,,,,-99,,,
