PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 04 14 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 29 21.79,+02 16 44.0 #Field centre
UTTIME,14 28 48.00 #Target observing time
UTDATE,2023 04 23 #Target observing date
PLATEID,1
LABEL,G15_T105
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,219020215600671,156.6043011230891,71.95228511480258,172.379767713242,-0.348509177392804,3.57206784222667,2.36260828756011,218.003923893616,1.97250758749365,17.092168348063,16.2144294647739,15.8641358412832,15.5979395613518,0.0,0.0,0.0,0.0,10.8384230428983,2.74414395926755,0.0875793397426605,19.6493386012811,0.0,0.0,8,149869.085159263,-69245.0069998253,1,156653.14,71934.54,-99,P,rectangular_magnet,R11,1,I,11.0,T,-70.03189501381621,2.36260828756011,circular_magnet,Yel,1,TL,0.0519627269999999,0.0
12,218020708506819,-176.79157300423932,-48.25117356619072,183.274877628545,-1.5138018651966,0.266874721320451,4.50250872066253,216.592951706114,2.4848749815732,18.1472207816837,17.7194435530194,17.5099467588866,17.3876933413517,0.0,0.0,0.0,0.0,8.73959098162783,2.20572837426583,0.0259199999272823,20.6800783844763,0.0,0.0,8,-169010.629216185,46550.024062153,1,-176786.91,-48332.9,-99,P,rectangular_magnet,R12,1,I,12.0,L,-3.265542105202826,4.50250872066253,circular_magnet,Yel,1,TR,0.0818593524999998,0.0
13,219010987706955,100.33114860298716,186.0462338066931,211.387539547032,2.48808164684066,4.21817199065321,4.55309496336704,217.760211311967,1.4961952362099,18.6305219623249,18.230766469035,17.7663280258819,17.9233188981873,0.0,0.0,0.0,0.0,9.006526000764,4.77937720796413,0.033110000193119,22.8704976916067,0.0,0.0,8,94790.0417065907,-176891.598389953,1,100270.09,186092.99,-99,P,rectangular_magnet,R13,1,I,13.0,G,127.4434225520708,4.55309496336704,circular_magnet,Mag,1,TR,0.0769044511799999,0.0
14,219020053107503,189.15527123980576,-62.93098941145741,199.380402978042,0.893912826715922,2.82084045590068,4.35625767799483,218.139639879388,2.54176239891059,17.9708285238189,17.6876246764823,17.6096366211701,17.5797644537586,0.0,0.0,0.0,0.0,7.98431171521722,5.37974778208072,0.0141599997878074,22.5843089341163,0.0,0.0,8,180540.897943737,59406.5803804031,1,189211.71,-62860.75,-99,P,rectangular_magnet,R14,1,I,14.0,D,-141.21743222343162,4.35625767799483,circular_magnet,Mag,1,TR,0.0901049863999998,0.0
15,218020659510021,-167.80115086246695,-111.74320240562032,201.657858197648,4.54865751595524,0.58778113096493,3.96087638499031,216.633830344506,2.7517062351264,15.2550290437651,14.6103038811076,14.2951743873967,14.1109193727486,0.0,0.0,0.0,0.0,10.6101447814917,6.2359947417852,0.039390031248331,19.8277072644339,0.0,0.0,8,-159772.056939593,106853.887365176,1,-167814.25,-111822.49,-99,P,rectangular_magnet,R15,1,I,15.0,A,9.381121885303855,3.96087638499031,circular_magnet,Mag,1,TR,0.0803623669799998,0.0
16,218010785708753,-97.03333329941331,149.7999565827757,178.49195160392,2.94116296346319,-0.995940343527137,3.93710330699033,216.928595804241,1.64604007285544,17.7001617681097,17.1773000467104,16.9244383349652,16.7543808604156,0.0,0.0,0.0,0.0,9.71609554350026,3.10024783142085,0.0553361289203166,20.8771567903855,0.0,0.0,4,-93155.063039482,-143026.665308061,1,-97048.56,149803.05,-99,P,rectangular_magnet,R16,1,I,16.0,P,101.48377533336928,3.93710330699033,circular_magnet,Yel,1,TR,0.0155377488999999,0.0
17,218010745307716,-89.28322594108626,170.73128692871376,192.680411655468,3.21411253734555,-1.08880345244199,4.30291598978754,216.962277718034,1.5596246406244,16.8888699732832,16.4545321389016,16.2242735852096,16.1215172207176,0.0,0.0,0.0,0.0,9.91027793911015,1.74620952422223,0.0548248402774333,18.9078885837909,0.0,0.0,4,-85542.9505222696,-162556.552992276,1,-89316.22,170728.89,-99,P,rectangular_magnet,R17,1,I,17.0,S,85.8449167300158,4.30291598978754,circular_magnet,Yel,1,TR,0.0330810095199999,0.0
18,219020601810908,79.77850352267056,-128.72463135195525,151.436377652791,0.710866454731177,2.12585013557401,4.86820162633676,217.681973285631,2.82561860705766,16.5677774057426,15.8290828685659,15.510911178196,15.2949834085269,0.0,0.0,0.0,0.0,9.83840709322369,2.37062107053022,0.0260000005364418,18.9462682511715,0.0,0.0,4,77108.2477546525,123558.083421641,1,79805.31,-128701.55,-99,P,rectangular_magnet,R18,1,I,18.0,Q,-130.72964765352404,4.86820162633676,circular_magnet,Yel,1,TR,0.0353742283999999,0.0
19,219011150008755,67.34806770184107,148.9710712648549,163.482678810199,2.81504578106136,4.28809624336393,4.81013484487702,217.62489342742,1.64617275630825,16.9501637958246,16.4920369138628,16.2328037136564,16.10968912157,0.0,0.0,0.0,0.0,9.89154556740657,3.73729115555655,0.0515208095312118,20.597696261092,0.0,0.0,4,64208.1997989703,-142996.678847726,1,67301.95,148986.69,-99,P,rectangular_magnet,R19,1,I,19.0,R,108.7097576090757,4.81013484487702,circular_magnet,Yel,1,TR,0.04869073126,0.0
20,110362165038701856,-198.90327651889424,74.4463526808641,212.380505989356,1.43207701491197,-0.358178081264535,1.79025509617651,216.50388,1.9678093,17.6189994812012,17.2469005584717,17.0997009277344,17.0625,0.0,17.278465,17.602043,16.773472,0.0,0.0,0.0,0.0,-4.94262863638017,-5.68574655894784,7,-189140.834797949,-70306.8199733902,0,-198902.22,74453.92,-99,P,rectangular_magnet,R20,1,I,20.0,H,-172.05196889214932,1.79025509617651,circular_magnet,Mag,1,TL,0.0076407166599999,0.0
21,110772172557146832,-19.773625746463065,-7.973731841100483,21.2994018216404,5.68086167470061,0.384823971982682,5.29603770271793,217.2557,2.3136184,17.2425003051758,16.9353008270264,16.8299007415771,16.8167991638184,0.0,16.954924,17.199438,16.488605,0.0,0.0,0.0,0.0,-3.49511635101485,-6.28529646520873,8,-19229.5147979531,7846.03662660981,0,-19741.66,-7995.71,-99,P,rectangular_magnet,R21,1,I,21.0,U,-55.48939795796576,5.29603770271793,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,111362169336767584,-96.02067983987108,-123.7591470263791,156.626906075111,2.32471213877462,0.911071610372117,1.4136405284025,216.93362,2.8059354,,13.8801002502441,,,,,,,,,,,-23.1419166533676,1.41620323970282,-99,-92019.594797953,119109.67862661,2,-95996.53,-123760.47,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,136.80380586538334,1.4136405284025,circular_magnet,Yel,1,TL,-0.017495,-0.0167
23,110492167294919824,-143.5415181946435,46.38604153030709,150.858564668184,2.4713438887263,-0.31264905717746,2.78399294590376,216.72945,2.082796,,13.8431997299194,,,,,,,,,,,-10.2371455561766,5.64182786721027,-99,-138162.014797948,-44319.8257733902,2,-143545.26,46401.13,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,128.40242545053445,2.78399294590376,circular_magnet,Yel,1,TR,0.012305,-0.0095
24,111192174954678400,35.845114161200684,-90.18978609242149,97.0723348844608,1.19930287741926,1.94893799818042,5.53355018641843,217.49544,2.6650424,,14.0009002685547,,,,,,,,,,,-8.8172643986523,-1.82400535505457,-99,34951.7252020496,87267.8606266097,2,35838.53,-90214.4,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-158.71499323401912,5.53355018641843,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,111422172580867616,-19.71735670584525,-135.35301871533656,136.750996246792,1.71026572549637,1.42622112479798,0.284044600698389,217.25807,2.8559585,,13.5551996231079,,,,,,,,,,,-0.745142120063804,-3.50223218928529,-99,-18693.8947979501,130414.89922661,2,-19702.0,-135324.3,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,172.0089920831782,0.284044600698389,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,111002168784167008,-108.2692747928498,-52.83344181652803,120.455142922795,-1.08208301018171,0.453759381547753,4.74734291545013,216.87843,2.5054526,,13.8711004257202,,,,,,,,,,,-1.06008795447279,3.17875865789179,-99,-104492.534797949,51200.5658266098,2,-108265.75,-52801.22,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-28.00121043377635,4.74734291545013,circular_magnet,Gre,1,TR,-0.026795,0.01824
27,110302173099195472,-7.03196120863143,83.56785413993906,83.8777193806418,-0.27641768137593,-1.48730761714465,1.21088993576872,217.30994,1.920835,,14.0195999145508,,,,,,,,,,,3.77559359719638,5.0727830793001,-99,-6971.27479794824,-80923.0117733902,2,-6994.71,83585.56,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-74.16243347436728,1.21088993576872,circular_magnet,Blu,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-84.151,-231.15927,-99.0,-99.0,-99.0,-99.0,216.9922486,3.241916309,,,,,,,,,,,,,,,-99,,,-99,-84151.0,-231159.27,0,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-95.17558,-226.8427,-99.0,-99.0,-99.0,-99.0,216.9462552,3.22404064,,,,,,,,,,,,,,,-99,,,-99,-95175.58,-226842.7,0,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-105.9797,-222.00068,-99.0,-99.0,-99.0,-99.0,216.901179,3.203972623,,,,,,,,,,,,,,,-99,,,-99,-105979.7,-222000.68,0,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-116.53835,-216.64444,-99.0,-99.0,-99.0,-99.0,216.8571247,3.181759057,,,,,,,,,,,,,,,-99,,,-99,-116538.35,-216644.44,0,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-126.82706,-210.78638,-99.0,-99.0,-99.0,-99.0,216.8141948,3.157451661,,,,,,,,,,,,,,,-99,,,-99,-126827.06,-210786.38,0,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-136.82198,-204.44008,-99.0,-99.0,-99.0,-99.0,216.7724891,3.131107106,,,,,,,,,,,,,,,-99,,,-99,-136821.98,-204440.08,0,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-142.3313,-191.99688,-99.0,-99.0,-99.0,-99.0,216.7482941,3.080891962,,,,,,,,,,,,,,,-99,,,-99,-142331.3,-191996.88,2,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,-99.0,-99.0,-99.0,-99.0,216.3361317,2.293461225,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,-99.0,-99.0,-99.0,-99.0,216.3366473,2.245143428,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,-99.0,-99.0,-99.0,-99.0,216.3394886,2.19690816,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-243.86326,32.3529,-99.0,-99.0,-99.0,-99.0,216.325408,2.146348844,,,,,,,,,,,,,,,-99,,,-99,-243863.26,32352.9,0,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-235.13733,42.7953,-99.0,-99.0,-99.0,-99.0,216.3597788,2.102512278,,,,,,,,,,,,,,,-99,,,-99,-235137.33,42795.3,2,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,-99.0,-99.0,-99.0,-99.0,216.3618691,2.053812117,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,-99.0,-99.0,-99.0,-99.0,216.3738891,2.007018135,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-65.83122,229.75476,-99.0,-99.0,-99.0,-99.0,217.0643369,1.322653097,,,,,,,,,,,,,,,-99,,,-99,-65831.22,229754.76,2,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,-99.0,-99.0,-99.0,-99.0,217.1088817,1.302930032,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,217.1561171,1.292928842,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,-99.0,-99.0,-99.0,-99.0,217.2037776,1.285208854,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.65269,238.106,-99.0,-99.0,-99.0,-99.0,217.2524423,1.287524546,,,,,,,,,,,,,,,-99,,,-99,-20652.69,238106.0,2,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,217.299933,1.276678163,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.32895,238.98865,-99.0,-99.0,-99.0,-99.0,217.3287496,1.283694119,,,,,,,,,,,,,,,-99,,,-99,-2328.95,238988.65,2,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,-99.0,-99.0,-99.0,-99.0,217.825565,1.409587595,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,-99.0,-99.0,-99.0,-99.0,217.8709472,1.427301387,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,-99.0,-99.0,-99.0,-99.0,217.9113235,1.453769749,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,-99.0,-99.0,-99.0,-99.0,217.950382,1.482147643,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,154.61558,182.24989,-99.0,-99.0,-99.0,-99.0,217.9830224,1.518306006,,,,,,,,,,,,,,,-99,,,-99,154615.58,182249.89,2,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,-99.0,-99.0,-99.0,-99.0,218.0241875,1.544365876,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,-99.0,-99.0,-99.0,-99.0,218.0532063,1.583490993,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,218.1340466,2.895369182,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,218.1034722,2.932818355,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,218.0711259,2.968754983,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,218.0370822,3.003095428,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,-99.0,-99.0,-99.0,-99.0,218.00142,3.035759766,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,217.9642217,3.066671924,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,137.37152,-193.12707,-99.0,-99.0,-99.0,-99.0,217.916487,3.083078379,,,,,,,,,,,,,,,-99,,,-99,137371.52,-193127.07,3,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,-99.0,-99.0,-99.0,-99.0,216.6792766,3.0354408,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,-99.0,-99.0,-99.0,-99.0,216.6436182,3.002747798,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,-99.0,-99.0,-99.0,-99.0,216.6095797,2.968377774,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,-99.0,-99.0,-99.0,-99.0,216.57724,2.9324107,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,-99.0,-99.0,-99.0,-99.0,216.5466741,2.894930267,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,216.5179525,2.856023709,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,-99.0,-99.0,-99.0,-99.0,216.4911417,2.815781483,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,-99.0,-99.0,-99.0,-99.0,216.4663067,2.77430253,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-223.4411,-102.90809,-99.0,-99.0,-99.0,-99.0,216.4109845,2.709032557,,,,,,,,,,,,,,,-99,,,-99,-223441.1,-102908.09,0,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,-99.0,-99.0,-99.0,-99.0,216.4093972,2.656527647,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,216.3923347,2.61130053,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,-99.0,-99.0,-99.0,-99.0,216.3774725,2.565306559,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-230.2594,-56.12139,-99.0,-99.0,-99.0,-99.0,216.3800003,2.514935351,,,,,,,,,,,,,,,-99,,,-99,-230259.4,-56121.39,3,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-232.69295,-44.97765,-99.0,-99.0,-99.0,-99.0,216.3697951,2.468462753,,,,,,,,,,,,,,,-99,,,-99,-232692.95,-44977.65,3,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,216.3464012,2.423798882,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-237.92962,-22.59418,-99.0,-99.0,-99.0,-99.0,216.3483853,2.375076451,,,,,,,,,,,,,,,-99,,,-99,-237929.62,-22594.18,2,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,-99.0,-99.0,-99.0,-99.0,216.6938631,1.511664023,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,-99.0,-99.0,-99.0,-99.0,216.7315586,1.481473742,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,-99.0,-99.0,-99.0,-99.0,216.7706603,1.453130822,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-129.36751,209.23682,-99.0,-99.0,-99.0,-99.0,216.8008601,1.410253533,,,,,,,,,,,,,,,-99,,,-99,-129367.51,209236.82,0,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,-99.0,-99.0,-99.0,-99.0,216.8527174,1.402243766,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
