PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 10 26 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,01 06 08.92,-29 55 51.2 #Field centre
UTTIME,11 49 36.00 #Target observing time
UTDATE,2023 11 11 #Target observing date
PLATEID,H01_T199
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
16,W16700992802836,-147.477590827531,147.02893437206924,208.253710660675,3.81469611217428,-0.783626844858447,4.59832295703273,15.8167343077186,-30.546730930425,17.4880154281309,16.9114092264492,16.6411341109585,16.4421723153708,0.0,0.0,0.0,0.0,9.9057689029482,5.27673089070327,0.0571000017225742,21.7661086384384,0.0,0.0,4,-162818.200024833,-139182.618762512,1,-147518.22,146996.54,-99,P,rectangular_magnet,R16,1,I,16.0,E,51.43401264745009,4.59832295703273,circular_magnet,Mag,1,TR,0.0519627269999999,0.0
17,W16700316100556,-13.09238624731183,190.9884928948063,191.468496767444,2.78415276119617,-1.50198697018932,4.28613973138549,16.4722298159542,-30.7364947716964,18.2943867567356,18.0281200753993,17.9266024141539,17.941631355536,0.0,0.0,0.0,0.0,8.21826613056464,4.64942297162049,0.0214091576635837,22.6079900422391,0.0,0.0,4,-14676.2151635873,-182069.246889848,1,-13164.43,191015.4,-99,P,rectangular_magnet,R17,1,I,17.0,G,110.47979726376492,4.28613973138549,circular_magnet,Yel,1,TR,0.0769044511799999,0.0
18,W15700071607311,-191.03878316452412,58.14921145740456,199.731009765765,1.71509365587406,-0.295882449445011,2.01097610531907,15.6057693783447,-30.1727335181962,17.0703733898381,16.6770344401514,16.4470306548017,16.3437603540495,0.0,0.0,0.0,0.0,9.83523216741753,6.19900467756017,0.0577000007033348,21.8815189421651,0.0,0.0,4,-210496.274063334,-54659.2035988029,1,-191051.74,58238.38,-99,P,rectangular_magnet,R18,1,I,18.0,I,171.73237204875358,2.01097610531907,circular_magnet,Mag,1,TL,0.0901049863999998,0.0
19,W16700549100743,-59.215341930391354,187.62855867692636,196.782476632408,2.6799675740158,-1.26492473695012,3.94489231096592,16.2463206595484,-30.7213618838432,17.4750773819194,17.1418345483424,17.0176340016132,16.9262239652435,0.0,0.0,0.0,0.0,8.99247372093317,4.80210855363904,0.0320999994874,21.7918690962646,0.0,0.0,4,-65731.6845112985,-178649.214235025,1,-59256.01,187648.79,-99,P,rectangular_magnet,R19,1,I,19.0,D,116.44916877698056,3.94489231096592,circular_magnet,Mag,1,TR,0.0454224428999999,0.0
20,10172227,-3.6799247499048233,-16.857419962217385,17.2470360338523,1.62385945588766,1.35575364299799,0.268105812889671,16.518807,-29.858135,17.5939,17.3304,17.1836,17.1318,0.0,17.327766,17.664907,16.84729,0.0,0.0,0.0,0.0,10.1187582835359,-2.17917382240157,4,-4149.77156923693,16440.0615135381,0,-3680.33,-16849.79,-99,P,rectangular_magnet,R20,1,I,20.0,H,176.9597066552268,0.268105812889671,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,10173562,20.15921648010554,-18.199704956089978,27.1275711771272,1.79108253033312,2.40806011140039,5.66620772611232,16.637282,-29.852638,17.6695,17.4269,17.3236,17.2873,0.0,17.427654,17.736176,16.947573,0.0,0.0,0.0,0.0,-1.42930757765889,-1.4854110991654,4,22625.5784307631,17682.3835135385,0,20150.74,-18161.85,-99,P,rectangular_magnet,R21,1,I,21.0,U,167.37853025229998,5.66620772611232,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,10189799,89.22943377980081,-102.28089050871807,135.75350785472,1.0196745503501,2.28806315488731,5.01479670264238,16.974169,-29.494211,,13.9264,,,,,,,,,,,12.5783532396094,-13.6005017674563,-99,98762.0404307633,98686.8855135382,2,89234.5,-102304.54,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-148.4230482119607,5.01479670264238,circular_magnet,Gre,1,TR,-0.017495,-0.0167
23,10174387,143.53848600904723,-58.95906380321156,155.164968797714,4.22662898452859,2.75177669602201,1.47485228850658,17.239396,-29.678653,,13.8507,,,,,,,,,,,-6.28224418182891,1.95412239995402,-99,158703.342430763,57002.9935135381,2,143524.34,-58965.51,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,27.831997618846856,1.47485228850658,circular_magnet,Yel,1,TL,0.012305,-0.0095
24,10171131,-65.22821747588031,26.608431454905126,70.4720868507411,-0.547336571401587,-0.387340353936731,6.12318908971473,16.213649,-30.044793,,13.6466,,,,,,,,,,,15.7427275206235,33.8753818715784,-99,-73115.4795692366,-25744.6464864614,2,-65251.3,26619.22,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-58.63992448552824,6.12318908971473,circular_magnet,Blu,1,TR,-0.025325,-0.0028
25,10172253,-82.02871006317508,-20.572285594680192,84.5544693536326,1.98184215066998,0.245381328440986,1.73646082222899,16.132001,-29.842058,,14.1987,,,,,,,,,,,5.10629722566758,-9.43719477829519,-99,-91567.9275692369,20073.4635135379,2,-82021.62,-20540.5,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,156.44880910547994,1.73646082222899,circular_magnet,Blu,1,TL,0.026305,-0.0192
26,10173884,45.54816835903296,-35.73444515231783,57.9169985915923,3.8061107598326,2.47672282378507,1.32938793604753,16.762523,-29.777283,,13.9228,,,,,,,,,,,30.1100759344481,-3.77772228970814,-99,50930.0444307637,34712.6135135381,2,45580.51,-35732.28,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,51.92591710226114,1.32938793604753,circular_magnet,Blu,1,RO,-0.026795,0.01824
27,10170009,98.44114601940004,77.71998019172528,125.386126881172,3.52643411216931,3.80976352309841,5.99985589625048,17.023072,-30.261438,,14.0699,,,,,,,,,,,8.69102194120677,-14.9454811315629,-99,109814.118430763,-74706.4164864614,2,98422.62,77683.13,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,67.950208641735,5.99985589625048,circular_magnet,Gre,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,-99.0,-99.0,-99.0,-99.0,16.1447867,-28.986346772,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-91.69355,-218.54357,-99.0,-99.0,-99.0,-99.0,16.1000815,-29.018206933,,,,,,,,,,,,,,,-99,,,-99,-91693.55,-218543.57,3,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.96402,-215.68359,-99.0,-99.0,-99.0,-99.0,16.0465119,-29.030421399,,,,,,,,,,,,,,,-99,,,-99,-102964.02,-215683.59,2,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,-99.0,-99.0,-99.0,-99.0,15.9932866,-29.045036697,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-123.21816,-204.78839,-99.0,-99.0,-99.0,-99.0,15.9496494,-29.075439493,,,,,,,,,,,,,,,-99,,,-99,-123218.16,-204788.39,2,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,-99.0,-99.0,-99.0,-99.0,15.8982387,-29.094425553,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,-99.0,-99.0,-99.0,-99.0,15.8528297,-29.122037788,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,-99.0,-99.0,-99.0,-99.0,15.3880404,-29.913080509,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,-99.0,-99.0,-99.0,-99.0,15.3791655,-29.96121436,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,-99.0,-99.0,-99.0,-99.0,15.381954,-30.009464439,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,-99.0,-99.0,-99.0,-99.0,15.3874239,-30.057540505,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,-99.0,-99.0,-99.0,-99.0,15.3955665,-30.105330826,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,-99.0,-99.0,-99.0,-99.0,15.4063661,-30.15272424,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-229.9353,65.19784,-99.0,-99.0,-99.0,-99.0,15.4284864,-30.197563627,,,,,,,,,,,,,,,-99,,,-99,-229935.3,65197.84,2,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-65.83122,229.75476,-99.0,-99.0,-99.0,-99.0,16.21735,-30.887103543,,,,,,,,,,,,,,,-99,,,-99,-65831.22,229754.76,2,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,-99.0,-99.0,-99.0,-99.0,16.2692271,-30.906856837,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.07956,233.05182,-99.0,-99.0,-99.0,-99.0,16.3275957,-30.901586019,,,,,,,,,,,,,,,-99,,,-99,-43079.56,233051.82,3,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.08506,236.83654,-99.0,-99.0,-99.0,-99.0,16.3810339,-30.916880515,,,,,,,,,,,,,,,-99,,,-99,-32085.06,236836.54,2,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,-99.0,-99.0,-99.0,-99.0,16.4357174,-30.929957604,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,16.4918722,-30.933004187,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,-99.0,-99.0,-99.0,-99.0,16.5253487,-30.933705207,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,115.90824,206.72271,-99.0,-99.0,-99.0,-99.0,17.0988686,-30.791035691,,,,,,,,,,,,,,,-99,,,-99,115908.24,206722.71,3,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,-99.0,-99.0,-99.0,-99.0,17.1559861,-30.779753413,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,-99.0,-99.0,-99.0,-99.0,17.2027112,-30.75296925,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,-99.0,-99.0,-99.0,-99.0,17.2478578,-30.724269836,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,159.14407,187.58775,-99.0,-99.0,-99.0,-99.0,17.3059847,-30.708396369,,,,,,,,,,,,,,,-99,,,-99,159144.07,187587.75,0,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,-99.0,-99.0,-99.0,-99.0,17.332997,-30.661401434,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,-99.0,-99.0,-99.0,-99.0,17.3662751,-30.62200796,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,17.4442696,-29.309608815,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,17.4088218,-29.272481568,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,17.3713913,-29.236873608,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,17.3320648,-29.202866035,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,-99.0,-99.0,-99.0,-99.0,17.2909333,-29.170536213,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,152.06804,-193.36833,-99.0,-99.0,-99.0,-99.0,17.261721,-29.124636535,,,,,,,,,,,,,,,-99,,,-99,152068.04,-193368.33,0,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,137.37152,-193.12707,-99.0,-99.0,-99.0,-99.0,17.1933712,-29.123952571,,,,,,,,,,,,,,,-99,,,-99,137371.52,-193127.07,3,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-156.29102,-178.16318,-99.0,-99.0,-99.0,-99.0,15.790636,-29.185243991,,,,,,,,,,,,,,,-99,,,-99,-156291.02,-178163.18,3,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-170.93595,-176.9093,-99.0,-99.0,-99.0,-99.0,15.7226231,-29.191883353,,,,,,,,,,,,,,,-99,,,-99,-170935.95,-176909.3,0,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-174.14922,-163.68583,-99.0,-99.0,-99.0,-99.0,15.7052544,-29.245496722,,,,,,,,,,,,,,,-99,,,-99,-174149.22,-163685.83,2,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,-99.0,-99.0,-99.0,-99.0,15.6615294,-29.275883195,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,-99.0,-99.0,-99.0,-99.0,15.6262573,-29.313162952,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,15.5930591,-29.351871007,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,-99.0,-99.0,-99.0,-99.0,15.5620129,-29.391919084,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-208.14361,-117.46164,-99.0,-99.0,-99.0,-99.0,15.5409461,-29.437100321,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-217.08302,-99.97981,-99.0,-99.0,-99.0,-99.0,15.4974184,-29.509655379,,,,,,,,,,,,,,,-99,,,-99,-217083.02,-99979.81,2,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-228.13366,-92.03822,-99.0,-99.0,-99.0,-99.0,15.4462491,-29.543089544,,,,,,,,,,,,,,,-99,,,-99,-228133.66,-92038.22,0,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,15.4468396,-29.595605352,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-229.21056,-67.70168,-99.0,-99.0,-99.0,-99.0,15.4378946,-29.643747648,,,,,,,,,,,,,,,-99,,,-99,-229210.56,-67701.68,2,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-232.20251,-56.59499,-99.0,-99.0,-99.0,-99.0,15.4230459,-29.689925903,,,,,,,,,,,,,,,-99,,,-99,-232202.51,-56594.99,2,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,-99.0,-99.0,-99.0,-99.0,15.4019732,-29.735113248,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,15.3922034,-29.782681543,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,-99.0,-99.0,-99.0,-99.0,15.3850754,-29.830594748,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,-99.0,-99.0,-99.0,-99.0,15.7869016,-30.697015217,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,-99.0,-99.0,-99.0,-99.0,15.8305599,-30.727380772,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,-99.0,-99.0,-99.0,-99.0,15.8758917,-30.755889918,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,-99.0,-99.0,-99.0,-99.0,15.9227906,-30.782475255,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
