PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 09 27 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,03 16 18.50,-32 46 47.6 #Field centre
UTTIME,16 24 45.00 #Target observing time
UTDATE,2023 10 05 #Target observing date
PLATEID,H03_T095
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,W49670765002306,-87.52811581897852,168.6419122603338,190.003236669455,0.475006928471946,-1.09218528290666,1.5671922113786,48.6351011681753,-33.491185339588,15.8918203845431,14.9992655908146,14.666007338839,14.3544108235089,0.0,0.0,0.0,0.0,11.0877420378045,4.92068421014582,0.0663999989628791,19.7022677457677,0.0,0.0,4,-99886.6923570774,-160752.111128775,1,-87505.37,168653.61,-99,P,rectangular_magnet,R11,1,I,11.0,I,-117.21589224091508,1.5671922113786,circular_magnet,Yel,1,TL,0.0255775173599999,0.0
12,W49670136511681,35.42388957979707,-16.49563029255764,39.0721909148502,1.40329633063115,2.70617260364898,4.98030903416176,49.2581053968882,-32.7087284159701,17.4256277892421,16.8856627974699,16.6428140034039,16.5471084856673,0.0,0.0,0.0,0.0,9.78725557890469,4.06533449207414,0.0523648038506507,21.1740189030077,0.0,0.0,4,40912.2633320382,16083.1536088704,1,35426.48,-16480.31,-99,P,rectangular_magnet,R12,1,I,12.0,P,-170.40295715135983,4.98030903416176,circular_magnet,Blu,1,TR,0.0155377488999999,0.0
13,W49670333101890,-2.1578024608458293,176.1504488708164,176.170705218297,2.9394656118346,-1.55836368981401,4.49782930164861,49.0668013839365,-33.5253265612539,17.3149942476516,16.7628014448524,16.4956114525536,16.3603005139917,0.0,0.0,0.0,0.0,9.9778146890739,4.82985278698228,0.0593999996781349,21.4253455952774,0.0,0.0,4,-2322.44359504537,-168468.027225268,1,-2190.21,176157.09,-99,P,rectangular_magnet,R13,1,I,13.0,S,101.58102641803713,4.49782930164861,circular_magnet,Yel,1,TR,0.0330810095199999,0.0
14,W49670891108621,-111.43950880775846,43.51265338121211,119.581348854261,-0.419895381827486,-0.372234454721763,6.23552438007386,48.510242379295,-32.9648151304671,16.891887745749,16.3693809094653,16.1010522291763,15.952176744852,0.0,0.0,0.0,0.0,10.1155623462547,3.45056586623031,0.0593972317874431,20.3017072005228,0.0,0.0,4,-128104.778644024,-41792.443867452,1,-111392.06,43491.47,-99,P,rectangular_magnet,R14,1,I,14.0,T,-65.94176678425083,6.23552438007386,circular_magnet,Gre,1,TR,0.0519627269999999,0.0
15,W49670634109965,-60.984303833454966,16.962365988926855,63.3439471062169,1.81671884854239,-0.272522428938784,2.08924127748117,48.7654208470647,-32.8529428433827,16.6098776401015,15.9934300384238,15.6987088644892,15.4787564929784,0.0,0.0,0.0,0.0,10.251445612369,4.97488518690226,0.0521367006003856,20.7202200317285,0.0,0.0,4,-70434.4449280714,-16509.306986377,1,-61006.24,17049.76,-99,P,rectangular_magnet,R15,1,I,15.0,D,165.90967741665443,2.08924127748117,circular_magnet,Blu,1,TL,0.0901049863999998,0.0
16,W49670607100958,-56.41051531407276,195.62455895302463,203.697262413913,1.56424557054482,-1.29019897095163,2.85444454149645,48.7929961201837,-33.6034939147184,17.6598247985214,16.6823571472796,16.2210357119586,15.8940026235862,0.0,0.0,0.0,0.0,10.6246015570744,3.72804753717142,0.0671740248799324,20.7826390365336,0.0,0.0,4,-64202.4332031778,-186133.849108245,1,-56409.82,195730.7,-99,P,rectangular_magnet,R16,1,I,16.0,E,-179.62466931425166,2.85444454149645,circular_magnet,Mag,1,TR,0.1061433243999999,0.0
17,W49670764304657,-86.86202820659419,121.26210543486864,149.131531363575,0.0757515858481588,-0.949547680897521,1.02529926674568,48.6359440397886,-33.2952744805919,16.9822369727651,16.3369585553865,16.0320978014749,15.7536399752497,0.0,0.0,0.0,0.0,10.2564051429392,5.79778945297961,0.0595000013709068,21.396145436517,0.0,0.0,4,-99696.2033724714,-116476.256995656,1,-86802.15,121266.65,-99,P,rectangular_magnet,R17,1,I,17.0,B,-94.34024616052244,1.02529926674568,circular_magnet,Yel,1,TL,0.0600504179599999,0.0
18,W50670727304390,157.90221605197797,128.47936889525275,203.571847959172,1.24384087153009,3.82473694366816,3.70228923504152,49.8728253930991,-33.3175376634143,17.4772784690778,17.0734045568514,16.8364140140224,16.695017759844,0.0,0.0,0.0,0.0,9.60628149158796,1.84487301625963,0.0521323010325431,19.646111632429,0.0,0.0,4,179838.982475702,-121507.736313519,1,157888.65,128501.64,-99,P,rectangular_magnet,R18,1,I,18.0,O,-161.2668323245482,3.70228923504152,circular_magnet,Mag,1,TR,0.0167343919199998,0.02
19,W50670588710934,185.74863129489063,-0.7873352187677704,185.746260608632,4.62496546130225,3.13709273623951,1.48787272506274,50.0103553850591,-32.7721635389889,17.8500990629026,17.1382708559349,16.8048721575313,16.5711100137828,0.0,0.0,0.0,0.0,9.9629785211291,2.45742057290595,0.0559820272028446,20.3335429864554,0.0,0.0,4,210920.760658662,1746.81580662188,1,185744.38,-835.84,-99,P,rectangular_magnet,R19,1,I,19.0,R,5.00899867360522,1.48787272506274,circular_magnet,Yel,1,TL,0.04869073126,0.0
20,17249737,10.318847273799138,85.8008634641004,86.4267464218109,1.53771404972368,4.59270639769482,3.22819295920845,49.13031,-33.147311,16.5135,16.311,16.1998,16.2111,0.0,16.286682,16.545877,15.860296,0.0,0.0,0.0,0.0,-4.52994954925747,-4.15447689771238,8,12030.5036353059,-83036.5103818874,0,10319.1,85808.5,-99,P,rectangular_magnet,R20,1,I,20.0,H,-178.10452514713688,3.22819295920845,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,17215115,-81.79676080570368,55.81263413697228,99.0453174643754,1.55247196611821,-0.59909780763922,2.15156977375743,48.659637,-33.018463,16.6706,16.4909,16.3854,16.3685,0.0,16.47474,16.748661,16.033285,0.0,0.0,0.0,0.0,3.31422576912465,-31.1388630573411,8,-94341.5943646952,-53916.8623818863,0,-81796.05,55851.42,-99,P,rectangular_magnet,R21,1,I,21.0,U,-178.95009147095038,2.15156977375743,circular_magnet,Gre,1,TL,0.0387923757399998,0.0
22,17255287,134.16047504583466,-56.68914170630337,145.659613737268,1.0179299739181,2.74166514220941,4.55945013888828,49.753876,-32.536234,,13.5157,,,,,,,,,,,8.78584462962931,0.850910265699262,-99,152956.419635305,55066.8916181129,2,134165.5,-56712.8,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-148.3230913453691,4.55945013888828,circular_magnet,Gre,1,TR,-0.017495,-0.0167
23,17251117,114.88477872303385,93.85064417412214,148.361254479771,1.28963306027901,3.82655495270373,3.74626341475487,49.661515,-33.177266,,14.0444,,,,,,,,,,,-10.3313864282584,-7.40776732954314,-99,132082.833635306,-89806.3403818877,2,114897.32,93859.83,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-163.89053147452776,3.74626341475487,circular_magnet,Yel,1,TR,0.012305,-0.0095
24,17249704,-11.137212136381947,55.8253692642515,56.9004750145172,1.4627271011403,-1.37379399548008,2.83652109662039,49.02029,-33.019514,,14.1832,,,,,,,,,,,2.14584842397132,-5.47265095972189,-99,-12834.0163646938,-54154.3883818872,2,-11137.16,55799.89,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-173.8080894747447,2.83652109662039,circular_magnet,Blu,1,TR,-0.025325,-0.0028
25,17249752,33.04041586633755,110.77204185723484,115.626124674756,1.65627450851204,4.42244536747633,3.51701444821529,49.246305,-33.252925,,14.407,,,,,,,,,,,21.5107310591489,-6.38799239870392,-99,38245.3736353055,-106905.274381886,2,33057.3,110799.89,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,175.10246094715535,3.51701444821529,circular_magnet,Gre,1,TL,0.026305,-0.0192
26,17249335,-36.20288613128589,129.45765755682154,134.403301994239,1.58143652701155,-1.29792911002628,2.87936563703783,48.892905,-33.331297,,14.4393,,,,,,,,,,,10.5903463181871,-12.2638993354074,-99,-41623.0263646947,-124617.346381887,2,-36220.84,129430.67,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,179.39036143441157,2.87936563703783,circular_magnet,Gre,1,TR,-0.026795,0.01824
27,17214722,-129.7309608643181,76.16861846771464,150.408158115967,-0.511516513448791,-0.531085478990276,0.0195689655414846,48.418963,-33.102602,,14.4712,,,,,,,,,,,-1.23270138634354,-14.1699453516798,-99,-148733.918364695,-72932.2763818864,2,-129690.61,76177.16,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-60.692262628137485,0.0195689655414846,circular_magnet,Yel,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,-99.0,-99.0,-99.0,-99.0,48.6715843,-31.835656232,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-91.69355,-218.54357,-99.0,-99.0,-99.0,-99.0,48.6255825,-31.867553099,,,,,,,,,,,,,,,-99,,,-99,-91693.55,-218543.57,3,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-105.9797,-222.00068,-99.0,-99.0,-99.0,-99.0,48.5567354,-31.855200329,,,,,,,,,,,,,,,-99,,,-99,-105979.7,-222000.68,0,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-113.22222,-210.47976,-99.0,-99.0,-99.0,-99.0,48.5199482,-31.901339784,,,,,,,,,,,,,,,-99,,,-99,-113222.22,-210479.76,2,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,-99.0,-99.0,-99.0,-99.0,48.4660236,-31.918193629,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,-99.0,-99.0,-99.0,-99.0,48.4228609,-31.950409843,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,-99.0,-99.0,-99.0,-99.0,48.3710463,-31.971548592,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,-99.0,-99.0,-99.0,-99.0,47.8832244,-32.762626344,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,-99.0,-99.0,-99.0,-99.0,47.8833379,-32.810942607,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,-99.0,-99.0,-99.0,-99.0,47.8862191,-32.859196506,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-236.92406,31.43229,-99.0,-99.0,-99.0,-99.0,47.9010676,-32.906331463,,,,,,,,,,,,,,,-99,,,-99,-236924.06,31432.29,2,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-233.16965,42.43718,-99.0,-99.0,-99.0,-99.0,47.918567,-32.952435164,,,,,,,,,,,,,,,-99,,,-99,-233169.65,42437.18,3,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,-99.0,-99.0,-99.0,-99.0,47.9114109,-33.002465759,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-229.9353,65.19784,-99.0,-99.0,-99.0,-99.0,47.9342287,-33.047306044,,,,,,,,,,,,,,,-99,,,-99,-229935.3,65197.84,2,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,-99.0,-99.0,-99.0,-99.0,48.7459187,-33.743977251,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,-99.0,-99.0,-99.0,-99.0,48.8020761,-33.756224166,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,48.8588894,-33.76618604,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.08506,236.83654,-99.0,-99.0,-99.0,-99.0,48.9174827,-33.766143177,,,,,,,,,,,,,,,-99,,,-99,-32085.06,236836.54,2,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.65269,238.106,-99.0,-99.0,-99.0,-99.0,48.9747476,-33.771428042,,,,,,,,,,,,,,,-99,,,-99,-20652.69,238106.0,2,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,49.0319018,-33.782152557,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,-99.0,-99.0,-99.0,-99.0,49.066454,-33.782816549,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,-99.0,-99.0,-99.0,-99.0,49.6626794,-33.64610535,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,126.78123,202.60188,-99.0,-99.0,-99.0,-99.0,49.7119669,-33.621412075,,,,,,,,,,,,,,,-99,,,-99,126781.23,202601.88,2,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,-99.0,-99.0,-99.0,-99.0,49.7651204,-33.60109991,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,145.66771,189.47801,-99.0,-99.0,-99.0,-99.0,49.8058953,-33.566199872,,,,,,,,,,,,,,,-99,,,-99,145667.71,189478.01,2,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,-99.0,-99.0,-99.0,-99.0,49.8564031,-33.541692287,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,163.20532,174.59961,-99.0,-99.0,-99.0,-99.0,49.8929016,-33.503664527,,,,,,,,,,,,,,,-99,,,-99,163205.32,174599.61,2,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,-99.0,-99.0,-99.0,-99.0,49.9335532,-33.469833217,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,50.0105173,-32.157177262,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,49.9739071,-32.120115187,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,49.9352618,-32.084575116,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,165.11397,-172.79576,-99.0,-99.0,-99.0,-99.0,49.8883805,-32.056313824,,,,,,,,,,,,,,,-99,,,-99,165113.97,-172795.76,2,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,-99.0,-99.0,-99.0,-99.0,49.8522284,-32.018380243,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,49.8080319,-31.98787561,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,-99.0,-99.0,-99.0,-99.0,49.7621828,-31.95919298,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,-99.0,-99.0,-99.0,-99.0,48.3010034,-32.028888756,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-166.07192,-171.8753,-99.0,-99.0,-99.0,-99.0,48.2591385,-32.061158151,,,,,,,,,,,,,,,-99,,,-99,-166071.92,-171875.3,2,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-174.14922,-163.68583,-99.0,-99.0,-99.0,-99.0,48.2191258,-32.095085031,,,,,,,,,,,,,,,-99,,,-99,-174149.22,-163685.83,2,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,-99.0,-99.0,-99.0,-99.0,48.174102,-32.125490205,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-187.49367,-144.96594,-99.0,-99.0,-99.0,-99.0,48.1522762,-32.172422683,,,,,,,,,,,,,,,-99,,,-99,-187493.67,-144965.94,3,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,48.1036026,-32.201506294,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,-99.0,-99.0,-99.0,-99.0,48.0716341,-32.241566289,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-206.40183,-116.47869,-99.0,-99.0,-99.0,-99.0,48.0579473,-32.290651661,,,,,,,,,,,,,,,-99,,,-99,-206401.83,-116478.69,3,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,-99.0,-99.0,-99.0,-99.0,47.9967792,-32.356003739,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,-99.0,-99.0,-99.0,-99.0,47.9736393,-32.400206589,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-225.68769,-78.65156,-99.0,-99.0,-99.0,-99.0,47.9617119,-32.4479278,,,,,,,,,,,,,,,-99,,,-99,-225687.69,-78651.56,2,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,-99.0,-99.0,-99.0,-99.0,47.9349869,-32.491162432,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,-99.0,-99.0,-99.0,-99.0,47.9195702,-32.53770674,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,-99.0,-99.0,-99.0,-99.0,47.9068142,-32.584819853,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,47.8967523,-32.632393293,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-237.92962,-22.59418,-99.0,-99.0,-99.0,-99.0,47.8986124,-32.68112661,,,,,,,,,,,,,,,-99,,,-99,-237929.62,-22594.18,2,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-158.12971,188.44362,-99.0,-99.0,-99.0,-99.0,48.2890925,-33.561444091,,,,,,,,,,,,,,,-99,,,-99,-158129.71,188443.62,0,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-144.64334,190.26115,-99.0,-99.0,-99.0,-99.0,48.3549028,-33.570880007,,,,,,,,,,,,,,,-99,,,-99,-144643.34,190261.15,2,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,-99.0,-99.0,-99.0,-99.0,48.3960102,-33.605526814,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,-99.0,-99.0,-99.0,-99.0,48.4444262,-33.632088008,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
