PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2025 05 13 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 32 22.30,+00 20 22.2 #Field centre
UTTIME,12 24 04.00 #Target observing time
UTDATE,2025 05 25 #Target observing date
PLATEID,G15_T269
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
80,Sky-H3-8,-85.17533,225.44672,0.0,0.0,0.0,0.0,217.7360608,-0.598000012,,,,,,,,,,,,,,,-99,,,-99,-85175.33,225446.72,1,S,,,-99,,,,,,,,-99,,,
81,Sky-H4-1,22.12059,239.9828,0.0,0.0,0.0,0.0,218.1824594,-0.659463888,,,,,,,,,,,,,,,-99,,,-99,22120.59,239982.8,1,S,,,-99,,,,,,,,-99,,,
82,Sky-H4-2,33.64155,238.64054,0.0,0.0,0.0,0.0,218.2304149,-0.653990084,,,,,,,,,,,,,,,-99,,,-99,33641.55,238640.54,1,S,,,-99,,,,,,,,-99,,,
83,Sky-H4-3,44.71042,234.7807,0.0,0.0,0.0,0.0,218.2766177,-0.638584762,,,,,,,,,,,,,,,-99,,,-99,44710.42,234780.7,2,S,,,-99,,,,,,,,-99,,,
84,Sky-H4-4,55.95492,232.35758,0.0,0.0,0.0,0.0,218.3234595,-0.628608274,,,,,,,,,,,,,,,-99,,,-99,55954.92,232357.58,2,S,,,-99,,,,,,,,-99,,,
85,Sky-H4-5,66.50856,227.47662,0.0,0.0,0.0,0.0,218.3676027,-0.608918509,,,,,,,,,,,,,,,-99,,,-99,66508.56,227476.62,3,S,,,-99,,,,,,,,-99,,,
86,Sky-H4-6,78.02935,225.90356,0.0,0.0,0.0,0.0,218.4154339,-0.6019619,,,,,,,,,,,,,,,-99,,,-99,78029.35,225903.56,2,S,,,-99,,,,,,,,-99,,,
87,Sky-H4-7,89.55136,223.74453,0.0,0.0,0.0,0.0,218.4632213,-0.592570385,,,,,,,,,,,,,,,-99,,,-99,89551.36,223744.53,1,S,,,-99,,,,,,,,-99,,,
88,Sky-H4-8,100.21161,219.17732,0.0,0.0,0.0,0.0,218.5076293,-0.573677843,,,,,,,,,,,,,,,-99,,,-99,100211.61,219177.32,1,S,,,-99,,,,,,,,-99,,,
89,Sky-H5-1,235.37157,41.48761,0.0,0.0,0.0,0.0,219.0728542,0.164172481,,,,,,,,,,,,,,,-99,,,-99,235371.57,41487.61,2,S,,,-99,,,,,,,,-99,,,
90,Sky-H5-2,239.07931,30.36687,0.0,0.0,0.0,0.0,219.0878972,0.210522026,,,,,,,,,,,,,,,-99,,,-99,239079.31,30366.87,1,S,,,-99,,,,,,,,-99,,,
91,Sky-H5-3,236.27559,18.51608,0.0,0.0,0.0,0.0,219.0774746,0.259798752,,,,,,,,,,,,,,,-99,,,-99,236275.59,18516.08,3,S,,,-99,,,,,,,,-99,,,
92,Sky-H5-4,240.89115,7.2467,0.0,0.0,0.0,0.0,219.09576,0.306754074,,,,,,,,,,,,,,,-99,,,-99,240891.15,7246.7,1,S,,,-99,,,,,,,,-99,,,
93,Sky-H5-5,245.95989,-4.44226,0.0,0.0,0.0,0.0,219.1155813,0.355344149,,,,,,,,,,,,,,,-99,,,-99,245959.89,-4442.26,0,S,,,-99,,,,,,,,-99,,,
94,Sky-H5-6,240.47237,-15.94057,0.0,0.0,0.0,0.0,219.0943416,0.403303325,,,,,,,,,,,,,,,-99,,,-99,240472.37,-15940.57,1,S,,,-99,,,,,,,,-99,,,
95,Sky-H5-7,239.4269,-27.49224,0.0,0.0,0.0,0.0,219.090152,0.451417695,,,,,,,,,,,,,,,-99,,,-99,239426.9,-27492.24,1,S,,,-99,,,,,,,,-99,,,
96,Sky-H5-8,237.82707,-38.97879,0.0,0.0,0.0,0.0,219.0836537,0.499270629,,,,,,,,,,,,,,,-99,,,-99,237827.07,-38978.79,1,S,,,-99,,,,,,,,-99,,,
97,Sky-H6-1,233.82492,-58.36925,0.0,0.0,0.0,0.0,219.0672651,0.580074089,,,,,,,,,,,,,,,-99,,,-99,233824.92,-58369.25,1,S,,,-99,,,,,,,,-99,,,
98,Sky-H6-2,230.74573,-69.55194,0.0,0.0,0.0,0.0,219.0546025,0.626687872,,,,,,,,,,,,,,,-99,,,-99,230745.73,-69551.94,1,S,,,-99,,,,,,,,-99,,,
99,Sky-H6-3,227.13205,-80.57354,0.0,0.0,0.0,0.0,219.0397114,0.672640295,,,,,,,,,,,,,,,-99,,,-99,227132.05,-80573.54,1,S,,,-99,,,,,,,,-99,,,
100,Sky-H6-4,221.14158,-90.64987,0.0,0.0,0.0,0.0,219.0154183,0.714892428,,,,,,,,,,,,,,,-99,,,-99,221141.58,-90649.87,2,S,,,-99,,,,,,,,-99,,,
101,Sky-H6-5,218.33596,-102.03172,0.0,0.0,0.0,0.0,219.0033856,0.762136501,,,,,,,,,,,,,,,-99,,,-99,218335.96,-102031.72,1,S,,,-99,,,,,,,,-99,,,
102,Sky-H6-6,213.17391,-112.41861,0.0,0.0,0.0,0.0,218.9820344,0.805472815,,,,,,,,,,,,,,,-99,,,-99,213173.91,-112418.61,1,S,,,-99,,,,,,,,-99,,,
103,Sky-H6-7,207.51809,-122.54511,0.0,0.0,0.0,0.0,218.9586215,0.847733161,,,,,,,,,,,,,,,-99,,,-99,207518.09,-122545.11,1,S,,,-99,,,,,,,,-99,,,
104,Sky-H6-8,201.3824,-132.38652,0.0,0.0,0.0,0.0,218.9332042,0.88881428,,,,,,,,,,,,,,,-99,,,-99,201382.4,-132386.52,1,S,,,-99,,,,,,,,-99,,,
105,Sky-H7-1,123.09956,-207.18967,0.0,0.0,0.0,0.0,218.6080817,1.201541544,,,,,,,,,,,,,,,-99,,,-99,123099.56,-207189.67,1,S,,,-99,,,,,,,,-99,,,
106,Sky-H7-2,112.98823,-212.87255,0.0,0.0,0.0,0.0,218.56602,1.225356611,,,,,,,,,,,,,,,-99,,,-99,112988.23,-212872.55,1,S,,,-99,,,,,,,,-99,,,
107,Sky-H7-3,102.61518,-218.06235,0.0,0.0,0.0,0.0,218.5228587,1.247119708,,,,,,,,,,,,,,,-99,,,-99,102615.18,-218062.35,1,S,,,-99,,,,,,,,-99,,,
108,Sky-H7-4,92.00444,-222.74704,0.0,0.0,0.0,0.0,218.4786978,1.266780089,,,,,,,,,,,,,,,-99,,,-99,92004.44,-222747.04,1,S,,,-99,,,,,,,,-99,,,
109,Sky-H7-5,79.83315,-223.14943,0.0,0.0,0.0,0.0,218.4283467,1.269618626,,,,,,,,,,,,,,,-99,,,-99,79833.15,-223149.43,3,S,,,-99,,,,,,,,-99,,,
110,Sky-H7-6,70.1687,-230.55892,0.0,0.0,0.0,0.0,218.3877895,1.299614542,,,,,,,,,,,,,,,-99,,,-99,70168.7,-230558.92,1,S,,,-99,,,,,,,,-99,,,
111,Sky-H7-7,60.21819,-238.51576,0.0,0.0,0.0,0.0,218.3460551,1.331525378,,,,,,,,,,,,,,,-99,,,-99,60218.19,-238515.76,0,S,,,-99,,,,,,,,-99,,,
112,Sky-H7-8,47.28889,-234.27497,0.0,0.0,0.0,0.0,218.2925826,1.315917101,,,,,,,,,,,,,,,-99,,,-99,47288.89,-234274.97,2,S,,,-99,,,,,,,,-99,,,
