PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 09 22 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,02 50 30.96,-31 26 00.9 #Field centre
UTTIME,15 58 11.00 #Target observing time
UTDATE,2023 10 05 #Target observing date
PLATEID,H03_T152
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,W43680218809081,48.40979616547556,115.4493648625952,125.171256528002,3.12496712344656,4.31567928190556,5.09247314872058,42.8725090609315,-31.9257510384026,18.6757477439798,18.2322745762423,17.9665720691844,17.8462377359868,0.0,0.0,0.0,0.0,8.40653101739656,3.40860008438002,0.0205000005662441,22.138029510037,,,8,55033.0477705193,-111228.645787587,1,48364.38,115450.12,-99,P,rectangular_magnet,R11,1,I,11.0,S,90.9525727093748,5.09247314872058,circular_magnet,Gre,1,TR,0.0454224428999999,0.0
12,W43680174711328,56.82035822441778,71.34044037031376,91.1145422370968,3.47526167150499,4.04042145758367,5.71802552110092,42.9147525970821,-31.7383452696892,18.754598808133,18.1157002247444,17.8843147338447,17.6810842771295,0.0,0.0,0.0,0.0,8.65215575190741,3.19736797681111,0.0230000000447034,21.8825380113635,,,8,64580.086940555,-68874.9420583593,1,56721.26,71306.09,-99,P,rectangular_magnet,R12,1,I,12.0,N,70.88217351918416,5.71802552110092,circular_magnet,Blu,1,TR,0.10488282044,0.0
13,W43690869503589,60.690584153948066,11.93226278437852,61.8226435504306,3.78411843328609,3.33549271734036,0.448625715945726,42.9344172722908,-31.4841827704833,17.0926575194617,16.460962972082,16.1579557018594,15.9418655226905,0.0,0.0,0.0,0.0,9.38452257981005,4.11524530381599,0.0229000002145767,20.775816293744,,,8,69024.3035377216,-11434.2172378258,1,60664.1,11912.44,-99,P,rectangular_magnet,R13,1,I,13.0,D,53.18598459504966,0.448625715945726,circular_magnet,Blu,1,TR,0.0330810095199999,0.0
14,W43690686505463,96.64260768917492,-24.323503039587408,99.6434777084993,4.08737766498634,2.89469876954113,1.19267889544521,43.1132189056208,-31.3281241091788,17.3618428520833,16.7443854688585,16.4959982415013,16.2772594840507,0.0,0.0,0.0,0.0,9.1544431573039,5.15865341298497,0.0217000003904104,21.5499419032726,,,8,109433.472670301,23835.0402169918,1,96621.91,-24352.19,-99,P,rectangular_magnet,R14,1,I,14.0,Q,35.8105105202454,1.19267889544521,circular_magnet,Gre,1,TL,0.0353742283999999,0.0
15,W43690373807400,159.29765325489512,-62.36996869018451,171.072295794306,4.33446819863874,2.76831757084088,1.56615062779786,43.4177319753333,-31.1663182072338,17.7384163011798,17.1185335373274,16.8326111324004,16.6150326539596,0.0,0.0,0.0,0.0,9.03210452535121,1.79199432541019,0.0212999992072582,19.6280913694462,,,8,178253.426425326,60403.1740565614,1,159291.92,-62384.41,-99,P,rectangular_magnet,R15,1,I,15.0,P,21.65326578432763,1.56615062779786,circular_magnet,Yel,1,TL,0.0155377488999999,0.0
16,W43680463311639,0.4544494095012344,65.1974200317889,65.1738024810314,-0.320512461467345,4.70422395252772,1.25844889318453,42.631913688321,-31.7132543107588,18.6171052076663,18.2435707130428,18.0660744998877,18.0509219690223,0.0,0.0,0.0,0.0,8.37461309577085,3.69252897010619,0.0235682185739278,22.3230649512694,,,8,658.493560546333,-63204.3853400884,1,532.14,65171.63,-99,P,rectangular_magnet,R16,1,I,16.0,L,-71.63598867657169,1.25844889318453,circular_magnet,Blu,1,TL,0.0818593524999998,0.0
17,W42690323907324,-72.34955217762035,-60.90339562713568,94.5532473024348,1.91935858225769,0.69919654315332,1.22016203910437,42.2663524210613,-31.1725229450544,13.8473103769099,13.1656392743012,12.8373594427462,12.5400922217532,0.0,0.0,0.0,0.0,10.6395003823469,12.6060635304685,0.0197603367269039,19.9114114135283,,,8,-81958.3528401459,59000.9033091059,1,-72367.23,-60854.75,-99,P,rectangular_magnet,R17,1,I,17.0,F,160.0288538644211,1.22016203910437,circular_magnet,Gre,1,TL,0.05175811476,0.0
18,W43690989405466,37.50689328512586,-24.65339244587263,44.8608233637647,1.44815693007412,2.56113914867725,5.17020308857645,42.817723295766,-31.3275659648166,15.3382564015261,14.5625316694473,14.2418049106649,13.9452250503249,0.0,0.0,0.0,0.0,10.2262765629821,5.52913413906092,0.0218784678727388,19.5186919823262,,,4,42651.4648431167,23961.1808428487,1,37513.25,-24601.82,-99,P,rectangular_magnet,R18,1,I,18.0,C,-172.97328016586897,5.17020308857645,circular_magnet,Blu,1,TR,0.0519627269999999,0.0
19,W42690080305707,-24.69911390628488,-29.66197434180326,38.5404840545847,1.74025495279004,0.874662552057884,0.865592400732156,42.5044538947036,-31.3063759735468,17.9696112151875,17.5897000577791,17.4610682849416,17.3571497176197,0.0,0.0,0.0,0.0,8.5330147552862,6.71217995698401,0.0221430249512195,22.966892697686,,,8,-28147.4197969855,28750.1188698235,1,-24714.31,-29573.16,-99,P,rectangular_magnet,R19,1,I,19.0,M,170.2907359283924,0.865592400732156,circular_magnet,Blu,1,TL,0.0901049863999998,0.0
20,10821347,-55.27683609221387,-1.6498536750854975,55.2989105007214,-1.20176599047562,0.0299685479714533,5.05145076873251,42.350688,-31.426324,16.8186,16.4889,16.1974,16.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11592381929601,-1.8241068826346,2,-62898.5119999999,1641.8648914,0,-55274.08,-1656.98,-99,P,rectangular_magnet,R20,1,I,20.0,H,-21.143880783387885,5.05145076873251,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,10821241,76.5764194378847,-50.354851413694014,91.6470313088056,1.0428947246501,2.56033236298292,4.76574766884676,43.012279,-31.217322,17.2678,16.9656,16.8243,16.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22454362664941,-0.263016103940296,5,86621.0540000004,48876.3168914004,0,76595.96,-50321.34,-99,P,rectangular_magnet,R21,1,I,21.0,U,-149.75346619890882,4.76574766884676,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,10820586,0.0729358940510511,-0.2466968054973025,0.249950114222818,-0.826565779158497,1.76729741846434,3.68932210955675,42.629296,-31.432214,,14.4836,,,,,,,,,,,4.30209386813986,6.33249011569692,-99,66.8959999997156,310.724891400611,2,48.8,-245.14,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-42.64126936427567,3.68932210955675,circular_magnet,Blu,1,TR,-0.017495,-0.0167
23,10815641,-43.33397835761957,154.90208086030054,160.83821015271,0.138453356434816,-1.29808664401242,1.43654000044723,42.412554,-32.090921,,14.7036,,,,,,,,,,,-4.00825164282109,-3.8852871179789,-99,-48916.7959999995,-148557.0571086,2,-43320.48,154894.37,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-97.9327929831354,1.43654000044723,circular_magnet,Yel,1,TL,0.012305,-0.0095
24,10819710,-117.249362974205,-42.14761798783507,124.597042873594,1.71308326823141,0.34528984531505,1.36779342291636,42.043303,-31.252615,,14.3806,,,,,,,,,,,9.82469190671407,6.56472617077541,-99,-132367.521999999,40900.0988914005,2,-117243.0,-42172.29,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,171.84755877586267,1.36779342291636,circular_magnet,Gre,1,TL,-0.025325,-0.0028
25,10822284,94.10070576851676,-79.03649181793617,122.874678985387,4.18836660099264,2.44274533771284,1.74562126327979,43.097382,-31.095133,,14.0417,,,,,,,,,,,49.9712812738941,28.8980173333093,-99,105854.332000001,76491.0308914001,2,94070.92,-79049.66,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,30.024270709567645,1.74562126327979,circular_magnet,Gre,1,TL,0.026305,-0.0192
26,10824518,107.15790929370176,68.54917636969607,127.232495814598,3.60694891614362,3.71053032465226,6.17960389867095,43.166752,-31.724289,,14.1571,,,,,,,,,,,-0.447250719399369,-33.8062206139137,-99,121531.952000001,-65698.2251085995,2,107190.04,68544.9,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,63.33705018568389,6.17960389867095,circular_magnet,Gre,1,TL,-0.026795,0.01824
27,10828901,148.59466932513533,-23.63002334672512,150.483218376397,4.38043090518921,2.98365554624436,1.39677535894485,43.368918,-31.330278,,14.0504,,,,,,,,,,,-2.20573652562361,-11.6683456110022,-99,167221.468000001,23348.2608914003,2,148610.28,-23668.2,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,19.01979668398738,1.39677535894485,circular_magnet,Yel,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-81.75646,-224.58157,0.0,0.0,0.0,0.0,42.2325673,-30.496641041,,,,,,,,,,,,,,,-99,,,-99,-81756.46,-224581.57,2,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-92.46733,-220.38782,0.0,0.0,0.0,0.0,42.1806642,-30.513992551,,,,,,,,,,,,,,,-99,,,-99,-92467.33,-220387.82,2,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.96402,-215.68359,0.0,0.0,0.0,0.0,42.1297711,-30.533456846,,,,,,,,,,,,,,,-99,,,-99,-102964.02,-215683.59,2,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,42.0757492,-30.548109522,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-123.21816,-204.78839,0.0,0.0,0.0,0.0,42.0314742,-30.578543437,,,,,,,,,,,,,,,-99,,,-99,-123218.16,-204788.39,2,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,0.0,0.0,0.0,0.0,41.9792959,-30.597563696,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,41.9332166,-30.625205973,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,0.0,0.0,0.0,0.0,41.4617418,-31.41654117,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-236.84956,8.4431,0.0,0.0,0.0,0.0,41.4710158,-31.464281736,,,,,,,,,,,,,,,-99,,,-99,-236849.56,8443.1,3,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,0.0,0.0,0.0,0.0,41.4556095,-31.512935017,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-236.92406,31.43229,0.0,0.0,0.0,0.0,41.4702578,-31.560065615,,,,,,,,,,,,,,,-99,,,-99,-236924.06,31432.29,2,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-235.13733,42.7953,0.0,0.0,0.0,0.0,41.4784943,-31.607485522,,,,,,,,,,,,,,,-99,,,-99,-235137.33,42795.3,2,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,41.4804847,-31.656196528,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,41.4941592,-31.703081009,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-67.75933,236.48398,0.0,0.0,0.0,0.0,42.2962287,-32.416213131,,,,,,,,,,,,,,,-99,,,-99,-67759.33,236483.98,0,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-56.30261,239.47028,0.0,0.0,0.0,0.0,42.3526092,-32.428702907,,,,,,,,,,,,,,,-99,,,-99,-56302.61,239470.28,0,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,42.4138449,-32.419840977,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,42.4703052,-32.427501513,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,42.527143,-32.432836591,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.1725,238.82392,0.0,0.0,0.0,0.0,42.5845731,-32.428072798,,,,,,,,,,,,,,,-99,,,-99,-9172.5,238823.92,2,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,0.0,0.0,0.0,0.0,42.618249,-32.436504223,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,0.0,0.0,0.0,0.0,43.2100315,-32.306735481,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,43.2589705,-32.281870313,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,136.38242,196.26726,0.0,0.0,0.0,0.0,43.3011196,-32.248680445,,,,,,,,,,,,,,,-99,,,-99,136382.42,196267.26,2,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,43.3522436,-32.226269408,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,43.396359,-32.195665529,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,43.4386554,-32.163287899,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,43.4790343,-32.129213082,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,186.68498,-146.00589,0.0,0.0,0.0,0.0,43.5350811,-30.820954367,,,,,,,,,,,,,,,-99,,,-99,186684.98,-146005.89,3,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,179.44381,-154.81899,0.0,0.0,0.0,0.0,43.4995836,-30.784443811,,,,,,,,,,,,,,,-99,,,-99,179443.81,-154818.99,3,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,0.0,0.0,0.0,0.0,43.4751496,-30.738599719,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,165.11397,-172.79576,0.0,0.0,0.0,0.0,43.4289571,-30.710313205,,,,,,,,,,,,,,,-99,,,-99,165113.97,-172795.76,2,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,43.3933466,-30.67236088,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,43.3497992,-30.641833951,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,43.30462,-30.613129005,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,0.0,0.0,0.0,0.0,41.8641764,-30.682552438,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,41.8166564,-30.709186079,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,41.776912,-30.743381641,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-180.30161,-153.81915,0.0,0.0,0.0,0.0,41.75283,-30.789381434,,,,,,,,,,,,,,,-99,,,-99,-180301.61,-153819.15,3,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,41.703312,-30.816470943,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,41.669628,-30.855198325,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-208.17544,-131.06863,0.0,0.0,0.0,0.0,41.6190856,-30.88478424,,,,,,,,,,,,,,,-99,,,-99,-208175.44,-131068.63,0,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,41.6088911,-30.936572159,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,41.5643837,-31.009717289,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,41.5415918,-31.05392534,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,0.0,0.0,0.0,0.0,41.5212905,-31.099017466,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,0.0,0.0,0.0,0.0,41.5035295,-31.144890245,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,41.488353,-31.19143827,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,41.4757997,-31.238554477,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,0.0,0.0,0.0,0.0,41.4659019,-31.286130339,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-237.92962,-22.59418,0.0,0.0,0.0,0.0,41.4677534,-31.334862845,,,,,,,,,,,,,,,-99,,,-99,-237929.62,-22594.18,2,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,41.867501,-32.200345705,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,0.0,0.0,0.0,0.0,41.9118938,-32.230688169,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,41.9579874,-32.259172164,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-129.36751,209.23682,0.0,0.0,0.0,0.0,41.9935306,-32.30214456,,,,,,,,,,,,,,,-99,,,-99,-129367.51,209236.82,0,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-115.75996,209.09479,0.0,0.0,0.0,0.0,42.0593304,-32.303518673,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,42.1053726,-32.332821478,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-97.91257,225.67483,0.0,0.0,0.0,0.0,42.1479516,-32.370970722,,,,,,,,,,,,,,,-99,,,-99,-97912.57,225674.83,0,S,,,-99,,,,,,,,-99,,,
80,Sky-H3-8,-86.94241,230.12392,0.0,0.0,0.0,0.0,42.2018745,-32.389596372,,,,,,,,,,,,,,,-99,,,-99,-86942.41,230123.92,0,S,,,-99,,,,,,,,-99,,,
