PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2025 04 27 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 09 20.27,+01 17 45.6 #Field centre
UTTIME,13 46 26.00 #Target observing time
UTDATE,2025 04 28 #Target observing date
PLATEID,G15_T286
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,W214010974305303,102.08429222628698,-14.757948878148804,103.110134087877,4.22837569459772,2.99705068669113,1.23132500790659,212.771395983548,1.3585311446732,18.0123026677434,17.1105208650996,16.7416052354705,16.4429544161582,0.0,0.0,0.0,0.0,10.1302224093595,1.93062794734204,0.0548940412700176,19.7818884900859,0.0,0.0,4,98746.4382492792,14130.5947789701,1,102034.9,-14851.9,-99,P,rectangular_magnet,R11,1,I,11.0,E,27.73191850385274,1.23132500790659,circular_magnet,Gre,1,TL,0.1061433243999999,0.0
12,W214000573011891,183.5494660102782,91.85377330808696,205.275382513119,1.23058218605205,3.60570423972066,3.90806325351098,213.105885483719,0.90753324433721,17.4812828933069,16.9646755110545,16.6951687316434,16.586640432541,0.0,0.0,0.0,0.0,9.79332782449228,3.86989532652835,0.0539226904511451,21.1460462843883,0.0,0.0,4,174341.065287926,-87794.9306969636,1,183561.27,91887.12,-99,P,rectangular_magnet,R12,1,I,12.0,Q,-160.5071656047651,3.90806325351098,circular_magnet,Mag,1,TR,0.0353742283999999,0.0
13,W213010122206723,34.19536949123985,-42.10326868294962,54.2666466891524,4.21072334993233,2.2517290153476,1.95899433458473,212.481690295723,1.47682283263684,15.5279023811461,14.9877811913784,14.6939145108193,14.5799048160644,0.0,0.0,0.0,0.0,10.4988360349184,5.08415177835644,0.0462966300547122,19.7617484089583,0.0,0.0,4,33272.9528008344,40864.5162587527,1,34161.83,-42164.42,-99,P,rectangular_magnet,R13,1,I,13.0,C,28.74332335168984,1.95899433458473,circular_magnet,Blu,1,TL,0.0697451148799999,0.0
14,W213010995108689,-136.7168588806658,-80.81708148713605,158.841029311792,2.38392714405636,0.533803421940835,1.85012372211553,211.754026408859,1.64069293940124,16.1204104921052,15.5877534871566,15.3355091700541,15.2113783152664,0.0,0.0,0.0,0.0,9.68520518040852,3.21547419758642,0.025071470066905,19.3668533136829,0.0,0.0,4,-131179.085630431,77899.1603875071,1,-136742.76,-80820.11,-99,P,rectangular_magnet,R14,1,I,14.0,O,133.41103597889474,1.85012372211553,circular_magnet,Yel,1,TL,0.0167343919199998,0.02
15,W213010212906401,16.552540990892535,-35.8869180311412,39.4778450628324,1.39584537459085,2.00370734286831,5.67532333890213,212.406081421227,1.45000527573883,17.4507726711092,16.5244457529586,16.1192249239182,15.8891697685769,0.0,0.0,0.0,0.0,10.7848639301149,2.06518518768273,0.0850717797875404,19.3421154419748,0.0,0.0,4,16185.3471647324,34803.7483998025,1,16561.55,-35835.95,-99,P,rectangular_magnet,R15,1,I,15.0,F,-169.9760488169131,5.67532333890213,circular_magnet,Blu,1,TL,0.05175811476,0.0
16,W214011106606101,76.10175507860544,-30.32598812749738,81.9287646816184,1.05288681968781,2.76301456459974,4.57305756226765,212.661107760152,1.42501679246466,17.3959628441383,16.5554489747887,16.2191554427542,15.9589648065005,0.0,0.0,0.0,0.0,10.1296089706613,1.84905972265592,0.0462741293013095,19.1330783496943,0.0,0.0,4,73821.2997617838,29156.35117984,1,76127.48,-30280.84,-99,P,rectangular_magnet,R16,1,I,16.0,T,-150.32597107306322,4.57305756226765,circular_magnet,Blu,1,TR,0.0519627269999999,0.0
17,W213001046811222,-147.1785817026941,105.32837632652102,180.998352601731,1.36216723698231,-0.621319828400869,1.98348706538318,211.711017629614,0.851776413452249,16.9814712703991,16.2810714163962,15.9899808071711,15.8258482051064,0.0,0.0,0.0,0.0,10.0880490524745,2.72769683331065,0.0461208783090114,19.7029265956916,0.0,0.0,4,-140899.069739804,-100395.974476965,1,-147171.73,105360.74,-99,P,rectangular_magnet,R17,1,I,17.0,S,-168.046433670083,1.98348706538318,circular_magnet,Yel,1,TL,0.0330810095199999,0.0
18,W214010487106282,200.07089787649969,-34.74036279473727,203.069868214348,1.19395610500152,2.96978994518781,4.5073514669933,213.177513739114,1.4401181129482,17.6081978281214,17.0267663411772,16.7116626215735,16.5671937435539,0.0,0.0,0.0,0.0,9.84790808610536,4.45715165884517,0.0528808794915676,21.5149280810246,0.0,0.0,4,190529.051007199,32569.2496091201,1,200080.31,-34716.58,-99,P,rectangular_magnet,R18,1,I,18.0,I,-158.40864574046566,4.5073514669933,circular_magnet,Mag,1,TR,0.0255775173599999,0.0
19,W213000743109994,-86.94036157647689,128.8172728418961,155.37060526768,0.0435373467950368,-0.977528851623193,1.02106619841823,211.96412227543,0.749456610175611,17.1530424504957,16.2294005164608,15.8623710252774,15.6233079697726,0.0,0.0,0.0,0.0,10.8319142984062,2.56208768329487,0.0822999998927116,19.515245141632,0.0,0.0,4,-83697.4197853896,-123520.250017485,1,-86863.53,128820.62,-99,P,rectangular_magnet,R19,1,I,19.0,G,-92.494506222553,1.02106619841823,circular_magnet,Yel,1,TL,0.0769044511799999,0.0
20,S109392122932759792,-9.533732385397457,30.20718886379759,31.6752142050168,3.54492408041749,-1.26483934080936,4.80976342122685,212.29321,1.166119,16.058500289917,15.6893997192383,15.548999786377,15.5150003433228,0.0,15.710398,16.04557,15.210234,0.0,0.0,0.0,0.0,-16.954086077722,-5.78500924252791,8,-9323.59403256925,-29354.5499171731,0,-9540.76,30204.19,-99,P,rectangular_magnet,R20,1,I,20.0,H,66.89081149778337,4.80976342122685,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,S109732122672941008,-15.65976575820584,-33.89360843703303,37.3723644662751,3.8968612564057,1.13759816196223,2.75926309444347,212.26729,1.4421759,15.7375001907349,15.3643999099731,15.2196998596191,15.167799949646,0.0,15.389168,15.738289,14.877364,0.0,0.0,0.0,0.0,-1.13903567517417,-8.58339076608041,8,-15181.5140325659,33034.3094828269,0,-15688.01,-33920.2,-99,P,rectangular_magnet,R21,1,I,21.0,U,46.72629665990604,2.75926309444347,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,G109092122138325088,-27.991083522515297,89.64474121937702,93.9264718758737,3.26514694327617,-1.26835913860472,4.5335060818809,212.21378,0.91219294,,15.0499000549316,,,,,,,,,,,-6.45208368109136,-2.91039276496011,-99,-27274.7740325633,-86741.8394771731,2,-27975.78,89663.47,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,82.92086066023384,4.5335060818809,circular_magnet,Gre,1,TR,-0.017495,-0.0167
23,G109202124224983776,20.685296245066056,68.32159813362776,71.3838274657699,3.5373609824309,4.41861632216694,5.40192996744354,212.42249,1.0027486,,13.4720001220703,,,,,,,,,,,-5.2576858375416,-0.609488121042945,-99,19893.6859674359,-66276.2603171731,2,20670.28,68325.62,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,67.3241450924589,5.40192996744354,circular_magnet,Blu,1,TR,0.012305,-0.0095
24,G109762127875751040,105.86079998465192,-40.24608029944253,113.261460839124,1.4332047581923,2.77807662099377,4.93831344437811,212.78758,1.4671452,,14.2353000640869,,,,,,,,,,,-11.3566570461079,-9.21044272495823,-99,102404.025967432,38677.3712828269,2,105860.1,-40271.55,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-172.1165838224865,4.93831344437811,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,G109852122957395312,-9.21227251171742,-58.13902297643527,58.838428758869,1.39420604488544,1.4139852660061,6.26340608605893,212.29572,1.5457331,,13.7645998001099,,,,,,,,,,,-22.5957898984824,-2.13008996562616,-99,-8756.33403256904,56438.2366828269,2,-9188.75,-58116.5,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-169.88212214356273,6.26340608605893,circular_magnet,Blu,1,TL,0.026305,-0.0192
26,G109702120558361456,-64.99680630184038,-28.134479224493735,70.8506250408576,1.64854581883715,0.408782843047727,1.23976297578943,212.05579,1.4174832,,14.2448997497559,,,,,,,,,,,-8.11181951091168,-1.94696465541904,-99,-62980.5140325661,27453.7592828269,2,-65012.91,-28162.61,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,175.5452822466929,1.23976297578943,circular_magnet,Blu,1,TL,-0.026795,0.01824
27,G109312119814492896,-82.2565192898834,47.386027950786456,94.9702667011971,2.0135507615376,-0.522593028438443,2.53614378997605,211.98143,1.0937179,,13.9222002029419,,,,,,,,,,,-1.98508467681555,0.188858773858763,-99,-79785.874032569,-45717.1985171731,2,-82294.38,47402.39,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,154.63203952854266,2.53614378997605,circular_magnet,Gre,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,211.9927829,2.240732869,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,0.0,0.0,0.0,0.0,211.9476991,2.223199631,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,0.0,0.0,0.0,0.0,211.9035134,2.203516369,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,211.8603287,2.181728816,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-123.21816,-204.78839,0.0,0.0,0.0,0.0,211.8222531,2.151199938,,,,,,,,,,,,,,,-99,,,-99,-123218.16,-204788.39,2,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-131.8163,-196.96056,0.0,0.0,0.0,0.0,211.7860189,2.119062716,,,,,,,,,,,,,,,-99,,,-99,-131816.3,-196960.56,3,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,211.7377702,2.104271449,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,0.0,0.0,0.0,0.0,211.3381544,1.310554339,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-236.84956,8.4431,0.0,0.0,0.0,0.0,211.3464492,1.262875101,,,,,,,,,,,,,,,-99,,,-99,-236849.56,8443.1,3,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-236.16902,19.82914,0.0,0.0,0.0,0.0,211.3492319,1.215388878,,,,,,,,,,,,,,,-99,,,-99,-236169.02,19829.14,3,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-236.92406,31.43229,0.0,0.0,0.0,0.0,211.3465631,1.16708259,,,,,,,,,,,,,,,-99,,,-99,-236924.06,31432.29,2,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,0.0,0.0,0.0,0.0,211.3462946,1.118337593,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,211.3560327,1.071016874,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,211.3680356,1.024221132,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,212.0559793,0.332315481,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,212.1026681,0.320055,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,212.1498912,0.310053468,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.08506,236.83654,0.0,0.0,0.0,0.0,212.1985997,0.310028542,,,,,,,,,,,,,,,-99,,,-99,-32085.06,236836.54,2,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,212.2455031,0.296913627,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,212.2936708,0.293805517,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,0.0,0.0,0.0,0.0,212.3223863,0.293056335,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,0.0,0.0,0.0,0.0,212.8229262,0.419989772,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,212.8645101,0.444495455,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,0.0,0.0,0.0,0.0,212.9048686,0.470971845,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,212.9439086,0.499357902,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,212.9815397,0.529588069,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,213.0176752,0.561592598,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,213.0522313,0.595297667,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,213.1271108,1.912592755,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,179.44381,-154.81899,0.0,0.0,0.0,0.0,213.0847141,1.939881691,,,,,,,,,,,,,,,-99,,,-99,179443.81,-154818.99,3,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,0.0,0.0,0.0,0.0,213.0642168,1.985959275,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,213.0301901,2.020289913,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,212.9945472,2.05294443,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,212.9573706,2.083846826,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,212.9187463,2.112925214,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,211.6734329,2.052559561,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-166.07192,-171.8753,0.0,0.0,0.0,0.0,211.643205,2.014256954,,,,,,,,,,,,,,,-99,,,-99,-166071.92,-171875.3,2,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-179.24982,-168.47997,0.0,0.0,0.0,0.0,211.5896478,1.998836084,,,,,,,,,,,,,,,-99,,,-99,-179249.82,-168479.97,0,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-181.82314,-155.1172,0.0,0.0,0.0,0.0,211.5773796,1.944478855,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-189.07589,-146.18928,0.0,0.0,0.0,0.0,211.5470662,1.907295932,,,,,,,,,,,,,,,-99,,,-99,-189075.89,-146189.28,2,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-195.8907,-136.92273,0.0,0.0,0.0,0.0,211.5185805,1.868697832,,,,,,,,,,,,,,,-99,,,-99,-195890.7,-136922.73,2,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,211.4853994,1.832938745,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,211.4605732,1.79146597,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,211.4228971,1.718056326,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,211.4036764,1.673706496,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,0.0,0.0,0.0,0.0,211.3866147,1.628484429,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,0.0,0.0,0.0,0.0,211.3717511,1.58249509,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,211.3591197,1.535845258,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,211.3487496,1.488643191,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,0.0,0.0,0.0,0.0,211.3406644,1.440998415,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,0.0,0.0,0.0,0.0,211.3348829,1.393027515,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,211.6877874,0.528817773,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,0.0,0.0,0.0,0.0,211.7254668,0.498623023,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,211.7645528,0.470275842,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-125.68632,203.28293,0.0,0.0,0.0,0.0,211.8090558,0.450442681,,,,,,,,,,,,,,,-99,,,-99,-125686.32,203282.93,2,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-115.75996,209.09479,0.0,0.0,0.0,0.0,211.8503582,0.426171407,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-105.56546,214.42233,0.0,0.0,0.0,0.0,211.8927784,0.40391459,,,,,,,,,,,,,,,-99,,,-99,-105565.46,214422.33,2,S,,,-99,,,,,,,,-99,,,
