PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 06 14 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 10 19.38,-56 32 16.1 #Field centre
UTTIME,16 25 25.00 #Target observing time
UTDATE,2023 06 19 #Target observing date
PLATEID,A3667_T005
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,901005481306729,-97.1738417645336,24.809183852574108,100.2417487962,-0.584309210844658,-0.249797323766739,5.94867342010167,301.823600847481,-56.6396422541709,17.0448760986328,16.132511138916,15.6736307579926,15.4915065765381,0.0,0.0,0.0,0.0,10.4759902833274,2.84052205085754,0.0519000142812728,19.6423766458355,0.0,0.0,4,-171121.573948942,-23015.317166882,1,-97130.5,24780.52,-99,P,rectangular_magnet,R11,1,I,11.0,T,-56.52154828798132,5.94867342010167,circular_magnet,Gre,1,TR,0.0519627269999999,0.0
12,901005561302063,24.19716806111972,-1.9347449707923148,24.2646066918259,1.79199848576832,3.06310695493875,5.01207683800916,302.769855127172,-56.5299562591366,17.1703987121582,16.2714080810547,15.9319142176814,15.6736946105957,0.0,0.0,0.0,0.0,10.3752188156618,3.29884123802185,0.0541447563006957,20.1060898374701,0.0,0.0,1,42731.8932612635,1773.71771086599,1,24189.91,-1902.47,-99,P,rectangular_magnet,R12,1,I,12.0,C,167.32604987164095,5.01207683800916,circular_magnet,Blu,1,TR,0.0330810095199999,0.0
13,901005402104154,-54.79100339985131,124.35689893754764,135.876227080225,0.0804112061904512,-1.15612970819078,1.23654091438123,302.147230528939,-57.0657560509889,17.9024868011475,17.000171661377,16.7341347805804,16.3798789978027,0.0,0.0,0.0,0.0,10.1561141139019,1.80345165729523,0.0622558332979679,19.5235688694219,0.0,0.0,1,-97981.2659394626,-119317.035247734,1,-54742.47,124360.81,-99,P,rectangular_magnet,R13,1,I,13.0,R,-94.6072227402691,1.23654091438123,circular_magnet,Gre,1,TL,0.04869073126,0.0
14,901005481504212,0.3738120816268316,48.621924942474095,48.615284759923,-0.113696521722505,4.70312797455289,1.46636081090419,302.582499739435,-56.746732456189,16.4980411529541,15.5410060882568,15.2130772470295,14.864538192749,0.0,0.0,0.0,0.0,10.7690287376937,3.45080971717834,0.0565652895859564,19.4734858315064,0.0,0.0,1,389.575632534502,-47217.702822958,1,450.22,48613.2,-99,P,rectangular_magnet,R14,1,I,14.0,G,-83.48566915998299,1.46636081090419,circular_magnet,Blu,1,TL,0.0769044511799999,0.0
15,901005402401084,103.75652357645733,107.60642557310652,149.478672270624,-0.832173227928582,3.94496730120699,1.50604477804402,303.38702753345,-56.9948367756484,17.9212875366211,17.0385417938232,16.6519506952572,16.4193267822266,0.0,0.0,0.0,0.0,9.9895454493619,2.18107271194458,0.0478433817625045,19.9747671965514,0.0,0.0,1,182212.857080073,-103289.279020784,1,103780.34,107580.27,-99,P,rectangular_magnet,R15,1,I,15.0,Q,-42.31998621591396,1.50604477804402,circular_magnet,Yel,1,RO,0.0353742283999999,0.0
16,901005402207116,18.75100798595493,125.05716558180622,126.474044578464,-0.210377352531895,4.56341641814005,1.50939153650764,302.723422628288,-57.0716288978307,18.3122634887695,17.5190734863281,17.1205557862578,16.9135513305664,0.0,0.0,0.0,0.0,9.79475054197569,2.54608106613159,0.0535577628761529,20.7913093045046,0.0,0.0,1,32238.1485133827,-120644.298633995,1,18771.55,125073.23,-99,P,rectangular_magnet,R16,1,I,16.0,O,-77.94626559478655,1.50939153650764,circular_magnet,Gre,1,TL,0.0167343919199998,0.02
17,901005641510660,10.083338466440756,-43.19472443028802,44.2524590448678,1.64235112515389,1.80050098145861,6.12503545087486,302.660552771227,-56.3526906500216,19.0824775695801,18.1455173492432,17.7071645017789,17.4278678894043,0.0,0.0,0.0,0.0,9.77093090750079,2.82984447479248,0.0579999983310699,21.6472048700921,0.0,0.0,1,18029.5608175961,41835.7453708714,1,10075.84,-43090.11,-99,P,rectangular_magnet,R17,1,I,17.0,N,175.90021205012005,6.12503545087486,circular_magnet,Blu,1,TR,0.10488282044,0.0
18,901005402300920,44.682236550365936,109.32989859741764,118.118604789339,0.352299072761611,4.3243150579297,2.31116932201149,302.927220555222,-57.0051649666439,18.211051940918,17.3437614440918,17.0109294642426,16.7638931274414,0.0,0.0,0.0,0.0,9.98459530667818,2.69887185096741,0.0586903411895036,20.7425474442396,0.0,0.0,1,78296.4800004253,-105623.450185766,1,44696.82,109335.26,-99,P,rectangular_magnet,R18,1,I,18.0,P,-110.1852499956126,2.31116932201149,circular_magnet,Gre,1,TL,0.0155377488999999,0.0
19,901005641507133,-7.993781252402624,-51.846585222902135,52.3692566707166,1.36025188995485,1.41791847385008,6.22551872328435,302.520886871503,-56.3152029649963,17.3697605133057,16.4062995910645,16.270822777572,15.6773548126221,0.0,0.0,0.0,0.0,10.3603368110246,6.23399877548218,0.0599069464951753,21.6230078359709,0.0,0.0,1,-13534.9325201389,50307.9621865757,1,-7974.95,-51758.47,-99,P,rectangular_magnet,R19,1,I,19.0,D,-167.9366923691066,6.22551872328435,circular_magnet,Blu,1,TL,0.0901049863999998,0.0
20,901005561206567,-11.902024752086508,-29.68261522450713,31.9820801092737,-0.666664507792831,1.1896778567947,4.42684294259206,302.489303477,-56.4097170209,17.44764,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-20672.7796777018,28947.7855523472,0,-11896.02,-29687.34,-99,P,rectangular_magnet,R20,1,I,20.0,H,-51.80293735230441,4.42684294259206,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,901005561006308,-123.73322208601364,-29.91977438445516,127.287307300985,-1.02001581030536,0.237544412758557,5.02562508411566,301.627766047,-56.403822678,17.435495,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-215380.238857701,30279.9070477471,0,-123712.92,-29952.83,-99,P,rectangular_magnet,R21,1,I,21.0,U,-31.55739903288611,5.02562508411566,circular_magnet,Gre,1,TR,0.0387923757399998,0.0
22,901005323505759,13.899493749194248,163.00992461765148,163.584231179593,-0.0554562228269813,4.62743083574817,1.60029824860444,302.683505124,-57.2294735571,,13.6,,,,,,,,,,,0.0,0.0,-99,23216.7925442982,-156317.191628854,2,13881.1,162994.22,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-86.82259248427692,1.60029824860444,circular_magnet,Yel,1,TL,-0.017495,-0.0167
23,901005481300745,-133.05495043853247,76.58064809936513,153.50713581666,-0.523320873028585,-0.52219046856884,6.28205490271984,301.5434329873,-56.8563420749,,13.93,,,,,,,,,,,0.0,0.0,-99,-234439.510349911,-71989.4766516532,2,-133049.04,76566.27,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-60.01592264436045,6.28205490271984,circular_magnet,Yel,1,TR,0.012305,-0.0095
24,901005722108808,-83.69892246924252,-133.882649060114,157.896773410581,2.30832657208036,1.01223661281469,1.29608995926568,301.950163391,-55.9653901111,,13.5,,,,,,,,,,,0.0,0.0,-99,-142518.439113709,129365.667167147,2,-83679.82,-133899.51,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,137.74262968189456,1.29608995926568,circular_magnet,Yel,1,TL,-0.025325,-0.0028
25,901005641709886,125.42532166881143,-77.34161068809136,147.376997373992,0.869863616008623,2.58918870191255,4.56386022127566,303.5436567242,-56.2074190957,,13.97,,,,,,,,,,,0.0,0.0,-99,217611.054189491,74667.1166475472,2,125456.96,-77333.89,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-139.83951394928258,4.56386022127566,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,901005481709466,145.42558566842482,32.77326039616832,149.104579832449,4.15259916179317,3.36329212117204,0.78930704062113,303.7058060675,-56.6751383616,,14.1,,,,,,,,,,,0.0,0.0,-99,254256.805775298,-31037.4374458531,2,145455.27,32786.28,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,32.073594019688045,0.78930704062113,circular_magnet,Yel,1,TL,-0.026795,0.01824
27,901005561206628,-11.438659845631468,3.7674758613933497,12.0070101623718,5.74824582304789,-0.319830327772565,6.06807615082046,302.4911765463,-56.5538697923,,13.57,,,,,,,,,,,0.0,0.0,-99,-20249.4660159106,-3630.74078405316,2,-11398.12,3775.07,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-59.35022526434835,6.06807615082046,circular_magnet,Blu,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-81.75646,-224.58157,0.0,0.0,0.0,0.0,301.9851858,-55.59810906,,,,,,,,,,,,,,,-99,,,-99,-81756.46,-224581.57,2,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-92.46733,-220.38782,0.0,0.0,0.0,0.0,301.9056902,-55.614975918,,,,,,,,,,,,,,,-99,,,-99,-92467.33,-220387.82,2,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.96402,-215.68359,0.0,0.0,0.0,0.0,301.8276507,-55.633935189,,,,,,,,,,,,,,,-99,,,-99,-102964.02,-215683.59,2,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,301.7448984,-55.648019542,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,301.6697066,-55.671212105,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,0.0,0.0,0.0,0.0,301.6039631,-55.702934915,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-142.3313,-191.99688,0.0,0.0,0.0,0.0,301.5334273,-55.729808957,,,,,,,,,,,,,,,-99,,,-99,-142331.3,-191996.88,2,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-245.98078,-3.07501,0.0,0.0,0.0,0.0,300.7263433,-56.506353732,,,,,,,,,,,,,,,-99,,,-99,-245980.78,-3075.01,0,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,0.0,0.0,0.0,0.0,300.7598012,-56.555517159,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,0.0,0.0,0.0,0.0,300.7623641,-56.603814144,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-243.86326,32.3529,0.0,0.0,0.0,0.0,300.7340592,-56.653931246,,,,,,,,,,,,,,,-99,,,-99,-243863.26,32352.9,0,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,0.0,0.0,0.0,0.0,300.7801811,-56.699918168,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-232.80594,54.05917,0.0,0.0,0.0,0.0,300.809341,-56.745973648,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,300.8148687,-56.794621398,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,302.0580843,-57.499734933,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,302.1447754,-57.512439361,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.4431,235.0185,0.0,0.0,0.0,0.0,302.2353225,-57.515205022,,,,,,,,,,,,,,,-99,,,-99,-43443.1,235018.5,2,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,302.3212012,-57.530878932,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,302.4104961,-57.536568231,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.09574,236.82539,0.0,0.0,0.0,0.0,302.5014975,-57.524349961,,,,,,,,,,,,,,,-99,,,-99,-9095.74,236825.39,3,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.39716,245.98832,0.0,0.0,0.0,0.0,302.5531784,-57.560072151,,,,,,,,,,,,,,,-99,,,-99,-2397.16,245988.32,0,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,0.0,0.0,0.0,0.0,303.4766071,-57.405029218,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,126.78123,202.60188,0.0,0.0,0.0,0.0,303.5526606,-57.380246043,,,,,,,,,,,,,,,-99,,,-99,126781.23,202601.88,2,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,140.37688,202.01567,0.0,0.0,0.0,0.0,303.6554421,-57.375576354,,,,,,,,,,,,,,,-99,,,-99,140376.88,202015.67,0,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,303.7062789,-57.330891086,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,303.7751344,-57.300111036,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,167.98539,179.7134,0.0,0.0,0.0,0.0,303.865856,-57.281494947,,,,,,,,,,,,,,,-99,,,-99,167985.39,179713.4,0,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,303.9038869,-57.2332677,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,193.77428,-151.55041,0.0,0.0,0.0,0.0,304.0241112,-55.902655372,,,,,,,,,,,,,,,-99,,,-99,193774.28,-151550.41,0,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,180.9581,-156.12548,0.0,0.0,0.0,0.0,303.9311458,-55.883141182,,,,,,,,,,,,,,,-99,,,-99,180958.1,-156125.48,2,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,173.23667,-164.65131,0.0,0.0,0.0,0.0,303.872927,-55.848046494,,,,,,,,,,,,,,,-99,,,-99,173236.67,-164651.31,2,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,303.8213108,-55.808833016,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,156.60881,-180.53997,0.0,0.0,0.0,0.0,303.7481137,-55.782677172,,,,,,,,,,,,,,,-99,,,-99,156608.81,-180539.97,2,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,147.7409,-187.86598,0.0,0.0,0.0,0.0,303.6818054,-55.752546162,,,,,,,,,,,,,,,-99,,,-99,147740.9,-187865.98,2,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,303.6209943,-55.717813154,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-162.22612,-184.92887,0.0,0.0,0.0,0.0,301.3872598,-55.75906736,,,,,,,,,,,,,,,-99,,,-99,-162226.12,-184928.87,0,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-170.93595,-176.9093,0.0,0.0,0.0,0.0,301.3215095,-55.791632849,,,,,,,,,,,,,,,-99,,,-99,-170935.95,-176909.3,0,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-174.14922,-163.68583,0.0,0.0,0.0,0.0,301.293026,-55.845008689,,,,,,,,,,,,,,,-99,,,-99,-174149.22,-163685.83,2,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,0.0,0.0,0.0,0.0,301.2241821,-55.87477821,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-187.49367,-144.96594,0.0,0.0,0.0,0.0,301.1898005,-55.92139177,,,,,,,,,,,,,,,-99,,,-99,-187493.67,-144965.94,3,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,301.1153593,-55.949751805,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,301.06575,-55.989320309,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,301.0195094,-56.030155301,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-215.26642,-99.14316,0.0,0.0,0.0,0.0,300.9737064,-56.109481531,,,,,,,,,,,,,,,-99,,,-99,-215266.42,-99143.16,3,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-228.13366,-92.03822,0.0,0.0,0.0,0.0,300.8801405,-56.138593345,,,,,,,,,,,,,,,-99,,,-99,-228133.66,-92038.22,0,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-232.29779,-80.95516,0.0,0.0,0.0,0.0,300.8466321,-56.184188354,,,,,,,,,,,,,,,-99,,,-99,-232297.79,-80955.16,0,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-227.29248,-67.13514,0.0,0.0,0.0,0.0,300.876863,-56.241534409,,,,,,,,,,,,,,,-99,,,-99,-227292.48,-67135.14,3,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-239.00342,-58.25258,0.0,0.0,0.0,0.0,300.7914166,-56.277782522,,,,,,,,,,,,,,,-99,,,-99,-239003.42,-58252.58,0,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,300.8040014,-56.329837582,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,0.0,0.0,0.0,0.0,300.786941,-56.377229643,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-244.89827,-23.25593,0.0,0.0,0.0,0.0,300.739183,-56.422575363,,,,,,,,,,,,,,,-99,,,-99,-244898.27,-23255.93,0,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,301.3803122,-57.297668161,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,0.0,0.0,0.0,0.0,301.4489699,-57.3285981,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-139.28494,202.77008,0.0,0.0,0.0,0.0,301.4994861,-57.373401593,,,,,,,,,,,,,,,-99,,,-99,-139284.94,202770.08,0,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-124.63455,201.58181,0.0,0.0,0.0,0.0,301.6101132,-57.371734133,,,,,,,,,,,,,,,-99,,,-99,-124634.55,201581.81,3,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-115.75996,209.09479,0.0,0.0,0.0,0.0,301.6781838,-57.403220096,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-104.68207,212.628,0.0,0.0,0.0,0.0,301.7629168,-57.419193406,,,,,,,,,,,,,,,-99,,,-99,-104682.07,212628.0,3,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.92253,221.08806,0.0,0.0,0.0,0.0,301.8305357,-57.453995873,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
