PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2025 04 28 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 49 42.26,-52 42 50.8 #Field centre
UTTIME,20 27 03.00 #Target observing time
UTDATE,2025 04 28 #Target observing date
PLATEID,A3716_T053
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,C901006822104666,68.82165786534996,25.804117908777098,73.4858450785544,3.90013928080075,3.50023001459463,0.399909266206119,312.913713853768,-52.8249573564694,16.7331771850586,15.8444805145264,15.720701330799,15.228479385376,0.0,0.0,0.0,0.0,10.3382829875039,5.75131416320801,0.0446000008779764,20.8861906532915,0.0,0.0,6,110201.144987022,-25050.9084317861,1,68810.38,25793.43,-99,P,rectangular_magnet,R11,1,I,11.0,P,46.53847969692876,0.399909266206119,circular_magnet,Blu,1,TR,0.0155377488999999,0.0
12,C901006822300308,163.11712754899938,28.640093952284275,165.58098702227,4.23797326472326,3.31515079824913,0.922822466474134,313.570335554661,-52.8327665953406,16.3824272155762,15.436074256897,14.9847696323133,14.6480655670166,0.0,0.0,0.0,0.0,10.7229490086418,5.30550718307495,0.0439190089734721,20.302583472922,0.0,0.0,6,258597.649388872,-26815.7964166926,1,163093.39,28593.87,-99,P,rectangular_magnet,R12,1,I,12.0,T,27.182018242078417,0.922822466474134,circular_magnet,Yel,1,TL,0.0519627269999999,0.0
13,C901006734506808,38.87045650294042,56.14797443855404,68.2474828599356,3.59286230135869,4.10720975519532,5.76883785334295,312.700950728638,-52.955296012844,15.9132995605469,15.0716304779053,14.840433099353,14.4832162857056,0.0,0.0,0.0,0.0,10.662202722029,5.47495412826538,0.0411775863399138,20.0064075836629,0.0,0.0,6,62116.6787077359,-54507.4447724612,1,38826.64,56126.74,-99,P,rectangular_magnet,R13,1,I,13.0,R,64.14415376048697,5.76883785334295,circular_magnet,Blu,1,TR,0.04869073126,0.0
14,C901006734505122,28.091453262433863,43.35291644159527,51.6643481353786,-0.521259035102021,4.13538958890615,1.62653668317142,312.625564281803,-52.9004893734679,15.7582588195801,14.9119501113892,14.515295436219,14.2970676422119,0.0,0.0,0.0,0.0,10.8042126007101,3.19839763641357,0.0429906745210047,18.6794870722972,0.0,0.0,6,45079.3417229719,-42121.1442734602,1,28183.5,43300.06,-99,P,rectangular_magnet,R14,1,I,14.0,E,-60.13405725559255,1.62653668317142,circular_magnet,Blu,1,TL,0.1061433243999999,0.0
15,C901006822001396,-5.515290730543858,35.96907916031144,36.315320986143,-0.633994069474772,-1.42068781800516,0.786693748530388,312.386330992455,-52.8685045074734,17.0980987548828,16.2436504364014,15.9682160975078,15.650444984436,0.0,0.0,0.0,0.0,10.2059170206353,2.35123419761658,0.0425099998676776,19.3430045667535,0.0,0.0,6,-8987.38166970668,-34892.5645587043,1,-5430.79,35906.95,-99,P,rectangular_magnet,R15,1,I,15.0,N,-53.67481558277166,0.786693748530388,circular_magnet,Blu,1,TL,0.10488282044,0.0
16,C901006909904915,-11.2919467033235,-25.330559529851783,27.7082107530981,1.3095330174132,1.15130901670268,0.158224000710524,312.346796491351,-52.6048757168008,16.4011688232422,15.5863466262817,15.4809722093371,15.0042390823364,0.0,0.0,0.0,0.0,10.3684611943227,7.66798210144043,0.0434933582383516,21.2526267604147,0.0,0.0,6,-17922.1789191884,24687.5421333174,1,-11285.34,-25305.85,-99,P,rectangular_magnet,R16,1,I,16.0,I,-165.0307150308081,0.158224000710524,circular_magnet,Blu,1,TL,0.0255775173599999,0.0
17,C901006910002597,32.05644074964397,-55.23001733656118,63.8211759035416,1.50957136237081,2.09708635886756,5.69567031068284,312.65368397481,-52.4775372571337,17.754768371582,16.8968715667725,16.5440665087409,16.3137989044189,0.0,0.0,0.0,0.0,9.97411751455936,2.4295711517334,0.045239999166131,20.0673943595608,0.0,0.0,6,51434.3923424639,53466.0340180661,1,32059.22,-55184.68,-99,P,rectangular_magnet,R17,1,I,17.0,M,-176.49206793766123,5.69567031068284,circular_magnet,Blu,1,TR,0.0454224428999999,0.0
18,C901006822106982,81.3782559548499,9.56744782054268,81.8760883893179,3.87706047082955,3.25807848378604,0.618981987043511,313.001638255866,-52.754944022267,13.9844179153442,13.0767612457275,13.3506083965426,12.4121837615967,0.0,0.0,0.0,0.0,11.3357027906211,22.9493541717529,0.0433443945208358,21.1234882692932,0.0,0.0,6,130072.059861143,-9227.89490205648,1,81321.23,9515.85,-99,P,rectangular_magnet,R18,1,I,18.0,H,47.86079810446296,0.618981987043511,circular_magnet,Blu,1,TL,0.0769044511799999,0.0
19,C901006822006647,24.169464684741342,7.0582520022607635,25.1576825582207,1.9380265689943,3.42632012394357,4.79489175223032,312.597739568072,-52.7448684495173,17.0910835266113,16.2417411804199,15.9572653766036,15.6577281951904,0.0,0.0,0.0,0.0,10.2129466674975,4.68290376663208,0.0442252995116374,20.8371920279073,0.0,0.0,6,38790.9564197192,-6950.8154606133,1,24144.79,7066.69,-99,P,rectangular_magnet,R19,1,I,19.0,O,158.95925701240716,4.79489175223032,circular_magnet,Blu,1,TR,0.0167343919199998,0.02
20,S487574940,-26.006977863307217,-0.0235530763927125,26.0025670530988,-0.95267036715541,0.0011452717898707,5.3293696682343,312.241119,-52.713327,16.1277,15.8553,15.6822,15.6764,0.0,15.836683,16.162428,15.344877,0.0,0.0,0.0,0.0,4.69417908287403,-7.08776138012156,7,-41805.2919645149,177.552130288191,0,-26002.55,-29.78,-99,P,rectangular_magnet,R20,1,I,20.0,G,-35.41600869481647,5.3293696682343,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,S487577536,8.588246830131835,-27.61912234143638,28.8897839900716,1.35983378802489,1.87292950345757,5.7700895917469,312.487793,-52.595397,16.1014,15.8519,15.6921,15.6803,0.0,15.827815,16.142567,15.346253,0.0,0.0,0.0,0.0,5.45318166234212,-8.88091248826026,7,13943.0320354816,26829.7321302885,0,8596.37,-27581.19,-99,P,rectangular_magnet,R21,1,I,21.0,U,-167.91273689311362,5.7700895917469,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,G487598017,144.74596568733523,4.697548747732774,144.827647096514,1.0693511127124,3.17387234551969,4.17866407437229,313.443107,-52.73209,,14.1486,,,,,,,,,,,0.465986117465476,-15.9775083208934,-99,229843.996035479,-4062.88586971178,2,144752.2,4674.18,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-151.2693055760389,4.17866407437229,circular_magnet,Gre,1,TR,-0.017495,-0.0167
23,G482040303,-21.257997619996075,160.06499455031724,161.46182402334,0.201537809346027,-1.43884057229239,1.64037838163842,312.270256,-53.39283,,13.9607,,,,,,,,,,,-4.76200872150096,-14.1846753477694,-99,-35220.3299645169,-153390.125869711,2,-21244.04,160058.15,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-101.54726588783956,1.64037838163842,circular_magnet,Yel,1,TL,0.012305,-0.0095
24,G487594072,42.008766238077925,124.36203834761928,131.275313677761,3.09752589820786,4.38644971568538,4.99426148970207,312.721901,-53.244497,,14.0798,,,,,,,,,,,-3.68327367150922,-19.4163650200133,-99,66851.4400354798,-119866.867869712,2,42034.19,124363.72,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,92.52483910022016,4.99426148970207,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,G487574626,-65.12913060456977,-11.799314571726171,66.2016771115272,-1.14967319692285,0.179679307078108,4.95383280317863,311.965399,-52.661233,,13.9309,,,,,,,,,,,8.18541649880645,-6.51117678395673,-99,-104118.011964523,11950.7961302875,2,-65135.9,-11831.17,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-24.128577997007937,4.95383280317863,circular_magnet,Blu,1,TR,0.026305,-0.0192
26,G487575602,-97.49696164917356,-121.67248319544812,155.942271160327,2.12747569512489,0.895382417005099,1.23209327811979,311.75342,-52.193033,,14.0031,,,,,,,,,,,-4.96101090050945,3.50646557726968,-99,-152025.26596452,117763.996130288,2,-97498.29,-121704.87,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,148.10462165268274,1.23209327811979,circular_magnet,Yel,1,TL,-0.026795,0.01824
27,G482007129,-149.24291157456304,49.110806357972315,157.151978556741,1.61181089135879,-0.318029206601642,1.92984009796043,311.372776,-52.915673,,14.0004,,,,,,,,,,,1.29114168811516,4.07612772294901,-99,-238050.809964524,-45552.6438697115,2,-149271.36,49140.67,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,177.65003855192208,1.92984009796043,circular_magnet,Yel,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,311.877154,-51.767414645,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,0.0,0.0,0.0,0.0,311.8040552,-51.784491714,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-105.9797,-222.00068,0.0,0.0,0.0,0.0,311.7191735,-51.786040031,,,,,,,,,,,,,,,-99,,,-99,-105979.7,-222000.68,0,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-112.27476,-208.71842,0.0,0.0,0.0,0.0,311.6737144,-51.838794971,,,,,,,,,,,,,,,-99,,,-99,-112274.76,-208718.42,3,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-123.21816,-204.78839,0.0,0.0,0.0,0.0,311.5998499,-51.854974521,,,,,,,,,,,,,,,-99,,,-99,-123218.16,-204788.39,2,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,0.0,0.0,0.0,0.0,311.5336174,-51.880044239,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-146.5,-197.62022,0.0,0.0,0.0,0.0,311.4437,-51.884872827,,,,,,,,,,,,,,,-99,,,-99,-146500.0,-197620.22,0,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-236.98148,-2.96251,0.0,0.0,0.0,0.0,310.7955469,-52.686479965,,,,,,,,,,,,,,,-99,,,-99,-236981.48,-2962.51,3,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,0.0,0.0,0.0,0.0,310.7686725,-52.734180948,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,0.0,0.0,0.0,0.0,310.7713321,-52.782473384,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,0.0,0.0,0.0,0.0,310.77784,-52.830630432,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-233.16965,42.43718,0.0,0.0,0.0,0.0,310.8137066,-52.876160581,,,,,,,,,,,,,,,-99,,,-99,-233169.65,42437.18,3,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,310.802381,-52.926089752,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,310.8203809,-52.973168655,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,311.9529266,-53.676389662,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,312.0315975,-53.689022098,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,312.1112422,-53.699347129,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-31.81656,234.85465,0.0,0.0,0.0,0.0,312.1953826,-53.691946104,,,,,,,,,,,,,,,-99,,,-99,-31816.56,234854.65,3,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,312.2726652,-53.712979267,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,312.3540441,-53.716252754,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,0.0,0.0,0.0,0.0,312.4025686,-53.717074157,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,0.0,0.0,0.0,0.0,313.2463562,-53.58823993,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,313.3159694,-53.563309093,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,140.37688,202.01567,0.0,0.0,0.0,0.0,313.4022299,-53.55216685,,,,,,,,,,,,,,,-99,,,-99,140376.88,202015.67,0,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,145.66771,189.47801,0.0,0.0,0.0,0.0,313.4404228,-53.501412939,,,,,,,,,,,,,,,-99,,,-99,145667.71,189478.01,2,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,153.32173,180.72478,0.0,0.0,0.0,0.0,313.4939594,-53.46505668,,,,,,,,,,,,,,,-99,,,-99,153321.73,180724.78,3,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,313.5710166,-53.444298349,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,0.0,0.0,0.0,0.0,313.6187158,-53.404744277,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,313.7175308,-52.091733454,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,180.9581,-156.12548,0.0,0.0,0.0,0.0,313.6573805,-52.059950122,,,,,,,,,,,,,,,-99,,,-99,180958.1,-156125.48,2,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,0.0,0.0,0.0,0.0,313.6134396,-52.019358584,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,313.5573917,-51.985524899,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,156.60881,-180.53997,0.0,0.0,0.0,0.0,313.490667,-51.959298839,,,,,,,,,,,,,,,-99,,,-99,156608.81,-180539.97,2,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,313.4379376,-51.922939406,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,313.3748035,-51.894325741,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,311.3563783,-51.951340469,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,311.2976562,-51.983404624,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-174.14922,-163.68583,0.0,0.0,0.0,0.0,311.2504732,-52.022598595,,,,,,,,,,,,,,,-99,,,-99,-174149.22,-163685.83,2,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-180.30161,-153.81915,0.0,0.0,0.0,0.0,311.2067624,-52.062862851,,,,,,,,,,,,,,,-99,,,-99,-180301.61,-153819.15,3,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-189.07589,-146.18928,0.0,0.0,0.0,0.0,311.1468056,-52.0942557,,,,,,,,,,,,,,,-99,,,-99,-189075.89,-146189.28,2,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,311.0889389,-52.127662844,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,311.0439132,-52.167327251,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-206.40183,-116.47869,0.0,0.0,0.0,0.0,311.0238462,-52.216240052,,,,,,,,,,,,,,,-99,,,-99,-206401.83,-116478.69,3,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,310.9377976,-52.280803658,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,0.0,0.0,0.0,0.0,310.9164067,-52.327794833,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-232.29779,-80.95516,0.0,0.0,0.0,0.0,310.8453182,-52.36265033,,,,,,,,,,,,,,,-99,,,-99,-232297.79,-80955.16,0,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-229.21056,-67.70168,0.0,0.0,0.0,0.0,310.8610574,-52.417530387,,,,,,,,,,,,,,,-99,,,-99,-229210.56,-67701.68,2,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-232.20251,-56.59499,0.0,0.0,0.0,0.0,310.8386774,-52.46350436,,,,,,,,,,,,,,,-99,,,-99,-232202.51,-56594.99,2,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,310.8074169,-52.508396765,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,0.0,0.0,0.0,0.0,310.7921897,-52.55582795,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-235.93858,-22.4051,0.0,0.0,0.0,0.0,310.8061852,-52.605529873,,,,,,,,,,,,,,,-99,,,-99,-235938.58,-22405.1,3,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-153.63008,183.0814,0.0,0.0,0.0,0.0,311.3456771,-53.46929915,,,,,,,,,,,,,,,-99,,,-99,-153630.08,183081.4,2,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,0.0,0.0,0.0,0.0,311.3995656,-53.505980128,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,311.4645464,-53.534945277,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-129.36751,209.23682,0.0,0.0,0.0,0.0,311.5142717,-53.578276632,,,,,,,,,,,,,,,-99,,,-99,-129367.51,209236.82,0,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-115.75996,209.09479,0.0,0.0,0.0,0.0,311.6079213,-53.580282701,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-108.65734,220.70248,0.0,0.0,0.0,0.0,311.6581055,-53.627246014,,,,,,,,,,,,,,,-99,,,-99,-108657.34,220702.48,0,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.92253,221.08806,0.0,0.0,0.0,0.0,311.7463509,-53.630876948,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
