PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2022 08 19 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 52 30.16,-52 23 05.0 #Field centre
UTTIME,12 42 52.00 #Target observing time
UTDATE,2022 08 25 #Target observing date
PLATEID,1
LABEL,test
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,2847,59.76296591276412,199.95083357639055,208.706894338657,2.70142819607846,4.42245528650108,4.56215821675697,313.539108901316,-53.2254739065103,0.0,14.8795690536499,0.0,0.0,0.0,0.0,0.0,0.0,10.785317012515,5.19342708587646,0.0433099397949255,19.7845051120485,0.0,0.0,8,93433.29388664,-190012.651389988,1,59666.94,199996.06,-99,P,rectangular_magnet,R11,1,I,11.0,E,115.21956570706485,4.56215821675697,circular_magnet,Mag,1,TR,0.1061433243999999,0.0
12,1663,9.358445155025835,206.22923280694232,206.464506397343,2.63490894543346,4.66726572236052,4.25082853025253,313.18555330166,-53.2521478977348,0.0,13.1562023162842,0.0,0.0,0.0,0.0,0.0,0.0,11.5292103108182,13.8129968643188,0.0453547100240927,20.2964470450911,0.0,0.0,8,13529.7283644021,-196040.97340673,1,9313.19,206254.35,-99,P,rectangular_magnet,R12,1,I,12.0,F,119.0308380253962,4.25082853025253,circular_magnet,Mag,1,TR,0.05175811476,0.0
13,1631,19.812019907548503,93.38926415164586,95.4577700144001,3.32895011580135,4.503590908929,5.10854451405194,313.263238853899,-52.7848744109972,0.0,18.253547668457,0.0,0.0,0.0,0.0,0.0,0.0,9.03601707294322,6.13516807556152,0.0418599992990493,24.0132200037201,0.0,0.0,8,31086.6631702274,-90437.1654040201,1,19786.89,93384.5,-99,P,rectangular_magnet,R13,1,I,13.0,I,79.26520815499597,5.10854451405194,circular_magnet,Gre,1,TR,0.0255775173599999,0.0
14,2782,37.780109904507945,-95.06431750047555,102.3325060001,4.0630892409807,1.9484899556147,2.114599285366,313.390508883344,-51.9778177846979,0.0,15.3900194168091,0.0,0.0,0.0,0.0,0.0,0.0,10.283182680747,7.39049911499023,0.0501463636755943,21.5420321407209,0.0,0.0,8,59849.6898247751,91957.6321396072,1,37737.94,-95119.87,-99,P,rectangular_magnet,R14,1,I,14.0,C,37.202134706792805,2.114599285366,circular_magnet,Gre,1,TL,0.0697451148799999,0.0
15,3447,-10.9599900243147,129.3911171317727,129.863584047525,3.11480120562746,-1.48566724328971,4.60046844891718,313.044058863233,-52.9361477544664,0.0,16.6298522949219,0.0,0.0,0.0,0.0,0.0,0.0,9.9927188180627,2.30243611335754,0.0483283249271343,19.829899431428,0.0,0.0,8,-18448.0147203061,-124624.94102807,1,-11041.82,129393.31,-99,P,rectangular_magnet,R15,1,I,15.0,L,91.53503689528604,4.60046844891718,circular_magnet,Gre,1,TR,0.0818593524999998,0.0
16,3671,-71.12878364687748,192.19177698516108,204.947829614357,0.566188319156422,-1.21670168680725,1.78289000596367,312.621526993024,-53.1912335286113,0.0,17.3102531433105,0.0,0.0,0.0,0.0,0.0,0.0,9.5227931472908,5.6066780090332,0.0428700000047683,22.7349245631712,0.0,0.0,8,-113940.217387389,-182274.325984817,1,-71063.88,192233.03,-99,P,rectangular_magnet,R16,1,I,16.0,G,-122.44020109726904,1.78289000596367,circular_magnet,Mag,1,TL,0.0769044511799999,0.0
17,2164,-87.48869467028159,145.80080073654227,170.010185574603,0.29425917174546,-1.03093371970979,1.32519289145525,312.506487421552,-52.9996021100241,0.0,16.1841411590576,0.0,0.0,0.0,0.0,0.0,0.0,10.3119658580368,4.00305700302124,0.0493699982762336,20.6101211058511,0.0,0.0,8,-139939.160540095,-138965.6253841,1,-87388.32,145831.22,-99,P,rectangular_magnet,R17,1,I,17.0,N,-106.85980862403012,1.32519289145525,circular_magnet,Yel,1,TL,0.10488282044,0.0
18,1901,-15.674038671935312,81.93171462172282,83.4356538657773,2.94908861151835,-1.38123245613182,4.33032106765016,313.012223919283,-52.7354309494706,0.0,15.7786684036255,0.0,0.0,0.0,0.0,0.0,0.0,10.4735521652029,1.79520201683044,0.0464743417839787,18.408558125201,0.0,0.0,8,-25642.7120529296,-79262.9430990245,1,-15721.83,81941.03,-99,P,rectangular_magnet,R18,1,I,18.0,R,101.02966914990252,4.33032106765016,circular_magnet,Blu,1,TR,0.04869073126,0.0
19,2793,3.723652502351836,-95.09427171731832,95.1153041594559,1.54235869670828,1.60997070559192,6.21557329829595,313.154145552109,-51.9775287979227,0.0,15.3650856018066,0.0,0.0,0.0,0.0,0.0,0.0,10.6613983729066,4.77394819259644,0.0502013963273218,20.2122515553361,0.0,0.0,8,6431.57696585831,92022.9431508031,1,3725.13,-95042.33,-99,P,rectangular_magnet,R19,1,I,19.0,T,-178.37064381668262,6.21557329829595,circular_magnet,Gre,1,TR,0.0519627269999999,0.0
20,487613945,205.24404091590455,52.866316306122734,211.949224039499,0.936319238769638,3.39371337113029,3.82579117481893,314.543833,-52.601685,,15.7839,,,0.0,,,,0.0,0.0,0.0,0.0,0.864682416620214,1.83551036132883,8,320500.940189145,-49036.358518659,0,205248.57,52872.47,-99,P,rectangular_magnet,R20,1,I,20.0,H,-143.64714065840226,3.82579117481893,circular_magnet,Mag,1,TR,0.0076407166599999,0.0
21,487613656,178.59962809151648,70.38350393197757,191.998685490332,1.02846990640889,3.51711262084593,3.79454259274255,314.366471,-52.678155,,16.4908,,,0.0,,,,0.0,0.0,0.0,0.0,3.8249971350793,-3.71245716273754,8,280417.128189142,-66318.5785186576,0,178619.65,70416.73,-99,P,rectangular_magnet,R21,1,I,21.0,U,-148.92698499344417,3.79454259274255,circular_magnet,Yel,1,TR,0.0387923757399998,0.0
22,487598440,12.96833017568822,0.740327426148515,12.9572975292111,3.52945570562116,3.1977658424056,0.331689863215555,313.217002,-52.388087,,14.0116,,,,,,,,,,,29.3400782273919,8.26326435715583,-99,20637.1341891394,-763.210518657999,2,12936.86,727.47,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,67.77708408953961,0.331689863215555,circular_magnet,Blu,1,TR,0.0339953727,0.0
23,487577700,-81.4288054240107,-19.475401605526656,83.7354779015615,2.1118215853447,0.234380296235059,1.87744128910964,312.55547,-52.298673,,13.9641,,,,,,,,,,,4.45036438289637,2.40512615085515,-99,-128869.097810853,19444.3534813415,2,-81446.02,-19446.75,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,149.0015360751221,1.87744128910964,circular_magnet,Blu,1,TL,0.0334253814599998,0.0
24,487599437,70.42813113214252,147.79844733435024,163.733556341212,-0.105166367739013,4.26748512692073,1.91053381251985,313.618413,-53.011628,,13.7829,,,,,,,,,,,0.611152697067543,-14.7223920910913,-99,111356.020189138,-141683.476518659,2,70466.19,147794.43,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-83.97441098183378,1.91053381251985,circular_magnet,Yel,1,TL,0.0382703069999998,0.0
25,487577631,-104.9475727489839,-12.980948863447251,105.729012270563,5.45712948274148,0.123306666400137,5.33382281634134,312.391465,-52.325079,,13.9793,,,,,,,,,,,-1.62392466633069,3.06499482896187,-99,-165934.22781086,13476.5974813412,2,-104926.25,-13004.08,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-42.6704876174968,5.33382281634134,circular_magnet,Gre,1,TR,0.03145964244,0.0
26,487613427,199.66141349688263,-59.30733321002907,208.296714567701,0.92152231984255,2.85302160977496,4.35168601724717,314.495402,-52.13064,,13.9808,,,,,,,,,,,-5.39809574617972,-8.35865083861168,-99,309555.534189147,57419.8114813418,2,199683.96,-59277.63,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-142.79933965408287,4.35168601724717,circular_magnet,Mag,1,TR,0.0372910912800001,0.0
27,487575602,-199.93202407899548,-42.83201166796677,204.475170280718,4.68537746486083,0.211175829735645,4.47420163512518,311.75342,-52.193033,,14.0031,,,,,,,,,,,-4.88983140680538,3.27160567271219,-99,-310132.397810855,43318.9934813418,2,-199932.78,-42859.99,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,1.5476458377692666,4.47420163512518,circular_magnet,Mag,1,TR,0.0279885419399999,0.0
22,Sky-A1-1,-84.151,-231.15927,-99.0,-99.0,-99.0,-99.0,312.5700219,-51.419919327,,,,,,,,,,,,,,,-99,,,-99,-84151.0,-231159.27,0,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,-99.0,-99.0,-99.0,-99.0,312.5077912,-51.45533545,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,-99.0,-99.0,-99.0,-99.0,312.4365861,-51.474540957,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,-99.0,-99.0,-99.0,-99.0,312.3668841,-51.495818162,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,-99.0,-99.0,-99.0,-99.0,312.2988398,-51.51912044,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,-99.0,-99.0,-99.0,-99.0,312.2394075,-51.55094334,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,-99.0,-99.0,-99.0,-99.0,312.1683272,-51.571591671,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,-99.0,-99.0,-99.0,-99.0,311.4820048,-52.356890824,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-236.84956,8.4431,-99.0,-99.0,-99.0,-99.0,311.5064164,-52.4050571,,,,,,,,,,,,,,,-99,,,-99,-236849.56,8443.1,3,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,-99.0,-99.0,-99.0,-99.0,311.4835592,-52.453486031,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-243.86326,32.3529,-99.0,-99.0,-99.0,-99.0,311.4583842,-52.50367081,,,,,,,,,,,,,,,-99,,,-99,-243863.26,32352.9,0,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,-99.0,-99.0,-99.0,-99.0,311.5003805,-52.549534452,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,-99.0,-99.0,-99.0,-99.0,311.514503,-52.597073443,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-228.01116,64.65225,-99.0,-99.0,-99.0,-99.0,311.5572755,-52.640278319,,,,,,,,,,,,,,,-99,,,-99,-228011.16,64652.25,3,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-65.28033,227.83213,-99.0,-99.0,-99.0,-99.0,312.6641307,-53.332054298,,,,,,,,,,,,,,,-99,,,-99,-65280.33,227832.13,3,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,-99.0,-99.0,-99.0,-99.0,312.7347585,-53.359571754,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,312.8137823,-53.369878916,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,-99.0,-99.0,-99.0,-99.0,312.8935755,-53.377854127,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-21.25758,245.07981,-99.0,-99.0,-99.0,-99.0,312.9709441,-53.40274347,,,,,,,,,,,,,,,-99,,,-99,-21257.58,245079.81,0,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,313.0546806,-53.386735837,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.32895,238.98865,-99.0,-99.0,-99.0,-99.0,313.1030043,-53.379783196,,,,,,,,,,,,,,,-99,,,-99,-2328.95,238988.65,2,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,-99.0,-99.0,-99.0,-99.0,313.939927,-53.258618709,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,130.49449,208.53582,-99.0,-99.0,-99.0,-99.0,314.02637,-53.249996534,,,,,,,,,,,,,,,-99,,,-99,130494.49,208535.82,0,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,136.38242,196.26726,-99.0,-99.0,-99.0,-99.0,314.068387,-53.200419433,,,,,,,,,,,,,,,-99,,,-99,136382.42,196267.26,2,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,144.44874,187.89242,-99.0,-99.0,-99.0,-99.0,314.1244401,-53.165666865,,,,,,,,,,,,,,,-99,,,-99,144448.74,187892.42,3,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,159.14407,187.58775,-99.0,-99.0,-99.0,-99.0,314.2236952,-53.161787543,,,,,,,,,,,,,,,-99,,,-99,159144.07,187587.75,0,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,161.83959,173.13852,-99.0,-99.0,-99.0,-99.0,314.2441092,-53.103439223,,,,,,,,,,,,,,,-99,,,-99,161839.59,173138.52,3,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,-99.0,-99.0,-99.0,-99.0,314.3093377,-53.075119363,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,193.77428,-151.55041,-99.0,-99.0,-99.0,-99.0,314.4316352,-51.750107985,,,,,,,,,,,,,,,-99,,,-99,193774.28,-151550.41,0,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,314.3569284,-51.72533017,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,173.23667,-164.65131,-99.0,-99.0,-99.0,-99.0,314.2949017,-51.695341557,,,,,,,,,,,,,,,-99,,,-99,173236.67,-164651.31,2,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,314.2482616,-51.656082233,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,-99.0,-99.0,-99.0,-99.0,314.1901445,-51.623926614,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,314.1296808,-51.593512642,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,-99.0,-99.0,-99.0,-99.0,314.0670076,-51.564907401,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,-99.0,-99.0,-99.0,-99.0,312.0716321,-51.628231329,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-164.68219,-170.43701,-99.0,-99.0,-99.0,-99.0,312.0223904,-51.66578048,,,,,,,,,,,,,,,-99,,,-99,-164682.19,-170437.01,3,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-179.24982,-168.47997,-99.0,-99.0,-99.0,-99.0,311.9270943,-51.674527087,,,,,,,,,,,,,,,-99,,,-99,-179249.82,-168479.97,0,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-180.30161,-153.81915,-99.0,-99.0,-99.0,-99.0,311.9151053,-51.733829899,,,,,,,,,,,,,,,-99,,,-99,-180301.61,-153819.15,3,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,-99.0,-99.0,-99.0,-99.0,311.8458253,-51.760339306,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-201.62808,-140.93302,-99.0,-99.0,-99.0,-99.0,311.7728904,-51.787182811,,,,,,,,,,,,,,,-99,,,-99,-201628.08,-140933.02,0,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,-99.0,-99.0,-99.0,-99.0,311.7535509,-51.838330385,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-208.14361,-117.46164,-99.0,-99.0,-99.0,-99.0,311.722808,-51.883251013,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-217.08302,-99.97981,-99.0,-99.0,-99.0,-99.0,311.6596729,-51.955254643,,,,,,,,,,,,,,,-99,,,-99,-217083.02,-99979.81,2,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-228.13366,-92.03822,-99.0,-99.0,-99.0,-99.0,311.5865937,-51.988019875,,,,,,,,,,,,,,,-99,,,-99,-228133.66,-92038.22,0,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,311.5861252,-52.040540101,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-227.29248,-67.13514,-99.0,-99.0,-99.0,-99.0,311.5843613,-52.090958193,,,,,,,,,,,,,,,-99,,,-99,-227292.48,-67135.14,3,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-239.00342,-58.25258,-99.0,-99.0,-99.0,-99.0,311.5073564,-52.12741473,,,,,,,,,,,,,,,-99,,,-99,-239003.42,-58252.58,0,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-234.65661,-45.35721,-99.0,-99.0,-99.0,-99.0,311.5315236,-52.181108307,,,,,,,,,,,,,,,-99,,,-99,-234656.61,-45357.21,2,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-243.49591,-35.0106,-99.0,-99.0,-99.0,-99.0,311.4728339,-52.223594563,,,,,,,,,,,,,,,-99,,,-99,-243495.91,-35010.6,0,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-244.89827,-23.25593,-99.0,-99.0,-99.0,-99.0,311.4612299,-52.272326111,,,,,,,,,,,,,,,-99,,,-99,-244898.27,-23255.93,0,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,-99.0,-99.0,-99.0,-99.0,312.0455486,-53.145904719,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-144.64334,190.26115,-99.0,-99.0,-99.0,-99.0,312.1155899,-53.170605491,,,,,,,,,,,,,,,-99,,,-99,-144643.34,190261.15,2,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-135.32155,197.0002,-99.0,-99.0,-99.0,-99.0,312.1795806,-53.199321211,,,,,,,,,,,,,,,-99,,,-99,-135321.55,197000.2,2,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,-99.0,-99.0,-99.0,-99.0,312.2388794,-53.232665478,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,-99.0,-99.0,-99.0,-99.0,312.3078768,-53.257684964,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-104.68207,212.628,-99.0,-99.0,-99.0,-99.0,312.3906972,-53.266792621,,,,,,,,,,,,,,,-99,,,-99,-104682.07,212628.0,3,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.12644,219.25319,-99.0,-99.0,-99.0,-99.0,312.4570484,-53.29441271,,,,,,,,,,,,,,,-99,,,-99,-95126.44,219253.19,2,S,,,-99,,,,,,,,-99,,,
80,Sky-H3-8,-86.94241,230.12392,-99.0,-99.0,-99.0,-99.0,312.5143791,-53.338202576,,,,,,,,,,,,,,,-99,,,-99,-86942.41,230123.92,0,S,,,-99,,,,,,,,-99,,,
