PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 09 13 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 08 26.62,-56 21 32.0 #Field centre
UTTIME,10 49 20.00 #Target observing time
UTDATE,2023 09 12 #Target observing date
PLATEID,A3667_T041
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,901005481108161,-146.061767317477,83.13963239969385,168.129360934581,1.83031910910468,-0.51785322041517,2.34817232951985,300.979650420179,-56.7036823707569,15.5760669708252,14.6393756866455,14.4545137710405,13.9740152359009,0.0,0.0,0.0,0.0,11.019388296954,5.59521150588989,0.0548100583255291,19.6213329085872,0.0,0.0,4,-255661.671168814,-77924.4092972552,1,-146084.89,83226.72,-99,P,rectangular_magnet,R11,1,I,11.0,D,165.13043988615698,2.34817232951985,circular_magnet,Yel,1,TL,0.0901049863999998,0.0
12,901005641411332,14.703873386338476,-12.844179372354963,19.4802421660127,1.84585765448319,2.42505628651952,5.70398667514325,302.225572191165,-56.3039471953745,17.8135204315186,16.8163890838623,16.4016159656388,16.0532722473145,0.0,0.0,0.0,0.0,10.3846852270242,4.47618246078491,0.0625498319665591,21.3138026715202,0.0,0.0,4,25916.649074048,12415.7403391744,1,14689.76,-12794.17,-99,P,rectangular_magnet,R12,1,I,12.0,T,164.24014681619587,5.70398667514325,circular_magnet,Blu,1,TR,0.0519627269999999,0.0
13,901005481207180,-90.21151058512427,77.16514265903672,118.806712141308,1.962171357554,-0.70801534059789,2.67018669815189,301.406298869129,-56.6850380840026,16.0491409301758,15.160343170166,15.5805569167908,14.5529079437256,0.0,0.0,0.0,0.0,10.489808625029,14.0431995391846,0.0556311607360839,22.1405481857089,0.0,0.0,4,-159239.121706049,-73710.8004907925,1,-90252.0,77263.26,-99,P,rectangular_magnet,R13,1,I,13.0,E,157.5758625307006,2.67018669815189,circular_magnet,Gre,1,TR,0.1061433243999999,0.0
14,901005561211641,72.3539978357392,54.40155307735366,90.5788579384312,1.31506608368052,3.78677450858746,3.81147688227264,302.671553388937,-56.5922760067097,17.1310958862305,16.2235374450684,16.1657786097571,15.6138439178467,0.0,0.0,0.0,0.0,10.3858793116501,5.8317666053772,0.0607527448064417,21.2954128000396,0.0,0.0,1,126708.399770526,-52746.5710225964,1,72371.64,54469.03,-99,P,rectangular_magnet,R14,1,I,14.0,C,-165.34773637569174,3.81147688227264,circular_magnet,Blu,1,TR,0.0697451148799999,0.0
15,901005561312032,133.2160964080407,25.567945326071243,135.663848931372,1.28055285677336,3.3314463995617,4.23229176439124,303.13737675922,-56.4664240118674,18.5288009643555,17.656229019165,17.3300566366709,17.0612163543701,0.0,0.0,0.0,0.0,9.83626191372421,1.62569379806519,0.0570078864693641,19.9542974455254,0.0,0.0,1,231984.481454517,-24304.0201882366,1,133226.22,25601.84,-99,P,rectangular_magnet,R15,1,I,15.0,Q,-163.37027413653414,4.23229176439124,circular_magnet,Gre,1,TR,0.0353742283999999,0.0
16,901005561304102,94.84737680386384,36.88612609580167,101.793825501873,1.36912293079715,3.51289546035552,4.13941277762121,302.845335299806,-56.5167135512289,17.588924407959,16.7347316741943,16.4898492730474,16.1534461975098,0.0,0.0,0.0,0.0,10.1085706677071,3.17733407020569,0.0541493199342474,20.4879207543012,0.0,0.0,1,165983.111626862,-35669.4560839374,1,94857.13,36933.83,-99,P,rectangular_magnet,R16,1,I,16.0,R,-168.44496556925856,4.13941277762121,circular_magnet,Gre,1,TR,0.04869073126,0.0
17,901005481602859,113.012997844989,90.47275393805768,144.723189542199,3.22736431143555,3.81686871011663,5.6936809084985,302.983723344026,-56.742952317056,16.7236328125,15.7422943115234,15.4055640325711,15.0223321914673,0.0,0.0,0.0,0.0,10.7379686898699,2.58755660057068,0.0572069025205523,19.0496182851907,0.0,0.0,1,197258.809620593,-86799.4171608551,1,112961.43,90468.32,-99,P,rectangular_magnet,R17,1,I,17.0,F,85.08564600359799,5.6936809084985,circular_magnet,Gre,1,TL,0.05175811476,0.0
18,901005481507425,77.89123743405321,75.98343146351617,108.803623804361,2.76952396110431,3.91480710756009,5.13790216072381,302.714198870485,-56.683926260905,16.0179443359375,15.0671586990356,14.7443493942147,14.3962697982788,0.0,0.0,0.0,0.0,10.9590822380055,5.24451303482056,0.0571639313297048,19.9085592265375,0.0,0.0,1,136346.278600347,-73459.5284707376,1,77867.41,75992.73,-99,P,rectangular_magnet,R18,1,I,18.0,B,111.31796576836908,5.13790216072381,circular_magnet,Gre,1,TR,0.0255775173599999,0.0
19,901005481502921,54.39017607078269,81.21819781477494,97.7532734346682,-0.432572490242242,4.12196912588581,1.72864369105154,302.532311477744,-56.7069429965117,17.6897277832031,16.7629356384277,16.5561959199875,16.1049365997314,0.0,0.0,0.0,0.0,10.2276470677812,2.30282950401306,0.0577847734093666,19.8171192453135,0.0,0.0,1,95239.7278408351,-78661.3107178412,1,54420.21,81204.33,-99,P,rectangular_magnet,R19,1,I,19.0,M,-65.21542197565554,1.72864369105154,circular_magnet,Gre,1,TL,0.0330810095199999,0.0
20,481590413,1.3325449033164338,19.871291313197965,19.9113285061269,-0.711871586459464,4.64512376655189,0.926189954168236,302.120741,-56.444536,17.2089,17.0119,16.921,16.8954,0.0,17.012747,17.270456,16.586237,0.0,0.0,0.0,0.0,-11.7597709603749,-7.53608604355563,7,2224.79987069914,-19357.329506197,0,1338.33,19866.3,-99,P,rectangular_magnet,R20,1,I,20.0,H,-49.21276254059046,0.926189954168236,circular_magnet,Blu,1,TL,0.0076407166599999,0.0
21,481544847,-22.59941395358469,11.88998822587842,25.5546290997404,1.57636565654232,-0.485663535915856,2.06202919245818,301.934503,-56.409654,16.3002,16.0025,15.84,15.8315,0.0,16.007067,16.344574,15.500204,0.0,0.0,0.0,0.0,-1.56915884721809,-4.89516277949655,5,-39864.9881293015,-11473.9975061979,0,-22599.63,11928.78,-99,P,rectangular_magnet,R21,1,I,21.0,U,179.68090091075595,2.06202919245818,circular_magnet,Blu,1,RO,0.0387923757399998,0.0
22,481590229,53.25465814359478,148.7119073854977,157.978108305545,2.89587188858913,4.36841107039241,4.81064612537631,302.520542,-56.99072,,14.1136,,,,,,,,,,,3.33722333746784,-6.65563436475745,-99,92579.8258706919,-142794.913506198,2,53275.69,148723.85,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,104.07876277326392,4.81064612537631,circular_magnet,Yel,1,TR,-0.017495,-0.0167
23,481554330,122.0000315205125,-69.49012234363477,140.405990388327,1.48944730279049,2.62394089150156,5.14869171846852,303.044059,-56.061981,,13.9667,,,,,,,,,,,-3.36218975959979,2.95896602202142,-99,210894.667870698,67100.1004938022,2,122010.5,-69478.63,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-175.33904425703906,5.14869171846852,circular_magnet,Gre,1,TR,0.012305,-0.0095
24,481552588,16.277653442556286,-98.22802420126078,99.5926627755424,1.4440610412147,1.73497088480125,5.99227546359304,302.238763,-55.938292,,14.187,,,,,,,,,,,13.4247162888463,-12.5046570641133,-99,28897.7718706983,95053.8144938036,2,16277.23,-98253.5,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-172.73860302086953,5.99227546359304,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,481514618,-162.18016038837774,-26.84277782862493,164.402311692821,-1.28122970999785,0.164198466486285,4.83775713069545,300.873598,-56.23518,,13.9605,,,,,,,,,,,-18.6067563828821,-30.5816795908979,-99,-279629.5181293,27957.1264938029,2,-162191.05,-26873.47,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-16.59094503035277,4.83775713069545,circular_magnet,Yel,1,TR,0.026305,-0.0192
26,481570961,-48.678521990283976,146.1003233995128,154.017266203312,0.221536430107286,-1.24901747934564,1.47055390945293,301.725759,-56.978139,,14.187,,,,,,,,,,,-4.88640965144696,-7.29426020467554,-99,-87041.132129307,-139951.607506197,2,-48708.67,146112.23,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-102.69310245354244,1.47055390945293,circular_magnet,Yel,1,TL,-0.026795,0.01824
27,481545461,-57.234835748070026,-118.51431413901416,131.614714293517,2.06031863892528,1.12058067932677,0.939737959598516,301.679923,-55.851553,,13.7096,,,,,,,,,,,8.36853986729151,2.36022071370127,-99,-97400.0681293089,114656.828493802,2,-57273.42,-118499.74,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,151.9524375374433,0.939737959598516,circular_magnet,Gre,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-81.0723,-222.70223,0.0,0.0,0.0,0.0,301.5226324,-55.426661196,,,,,,,,,,,,,,,-99,,,-99,-81072.3,-222702.23,3,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-95.17558,-226.8427,0.0,0.0,0.0,0.0,301.4210659,-55.410908034,,,,,,,,,,,,,,,-99,,,-99,-95175.58,-226842.7,0,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,0.0,0.0,0.0,0.0,301.3555695,-55.448029049,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-113.22222,-210.47976,0.0,0.0,0.0,0.0,301.2852404,-55.476126138,,,,,,,,,,,,,,,-99,,,-99,-113222.22,-210479.76,2,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,301.2040895,-55.492393687,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-136.82198,-204.44008,0.0,0.0,0.0,0.0,301.1126888,-55.501215832,,,,,,,,,,,,,,,-99,,,-99,-136821.98,-204440.08,0,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-142.3313,-191.99688,0.0,0.0,0.0,0.0,301.068452,-55.550990375,,,,,,,,,,,,,,,-99,,,-99,-142331.3,-191996.88,2,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,0.0,0.0,0.0,0.0,300.3002993,-56.328360763,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-245.84385,8.76372,0.0,0.0,0.0,0.0,300.2636409,-56.376749987,,,,,,,,,,,,,,,-99,,,-99,-245843.85,8763.72,0,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-245.13746,20.58215,0.0,0.0,0.0,0.0,300.2662118,-56.425975374,,,,,,,,,,,,,,,-99,,,-99,-245137.46,20582.15,0,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,0.0,0.0,0.0,0.0,300.308003,-56.473124198,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-233.16965,42.43718,0.0,0.0,0.0,0.0,300.346912,-56.518732116,,,,,,,,,,,,,,,-99,,,-99,-233169.65,42437.18,3,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,300.3341715,-56.568627721,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-228.01116,64.65225,0.0,0.0,0.0,0.0,300.3809856,-56.611946112,,,,,,,,,,,,,,,-99,,,-99,-228011.16,64652.25,3,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-65.83122,229.75476,0.0,0.0,0.0,0.0,301.5949048,-57.313278703,,,,,,,,,,,,,,,-99,,,-99,-65831.22,229754.76,2,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,301.6770329,-57.333420918,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.07956,233.05182,0.0,0.0,0.0,0.0,301.769888,-57.328547641,,,,,,,,,,,,,,,-99,,,-99,-43079.56,233051.82,3,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-31.81656,234.85465,0.0,0.0,0.0,0.0,301.8566915,-57.336468226,,,,,,,,,,,,,,,-99,,,-99,-31816.56,234854.65,3,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-21.25758,245.07981,0.0,0.0,0.0,0.0,301.9380714,-57.376809005,,,,,,,,,,,,,,,-99,,,-99,-21257.58,245079.81,0,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,302.0307029,-57.360860384,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,0.0,0.0,0.0,0.0,302.0839364,-57.361702705,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,0.0,0.0,0.0,0.0,303.0093776,-57.232793341,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,303.0856588,-57.207819557,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,135.24114,194.62485,0.0,0.0,0.0,0.0,303.1429197,-57.168171929,,,,,,,,,,,,,,,-99,,,-99,135241.14,194624.85,3,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,145.66771,189.47801,0.0,0.0,0.0,0.0,303.2219541,-57.14583427,,,,,,,,,,,,,,,-99,,,-99,145667.71,189478.01,2,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,154.61558,182.24989,0.0,0.0,0.0,0.0,303.2899431,-57.115305507,,,,,,,,,,,,,,,-99,,,-99,154615.58,182249.89,2,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,167.98539,179.7134,0.0,0.0,0.0,0.0,303.3896115,-57.102557116,,,,,,,,,,,,,,,-99,,,-99,167985.39,179713.4,0,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,176.43761,171.42278,0.0,0.0,0.0,0.0,303.4533497,-57.06761656,,,,,,,,,,,,,,,-99,,,-99,176437.61,171422.78,0,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,186.68498,-146.00589,0.0,0.0,0.0,0.0,303.4991604,-55.745850908,,,,,,,,,,,,,,,-99,,,-99,186684.98,-146005.89,3,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,0.0,0.0,0.0,0.0,303.465291,-55.699179147,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,0.0,0.0,0.0,0.0,303.4069003,-55.663813493,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,169.94995,-177.85673,0.0,0.0,0.0,0.0,303.3690666,-55.615838927,,,,,,,,,,,,,,,-99,,,-99,169949.95,-177856.73,0,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,156.60881,-180.53997,0.0,0.0,0.0,0.0,303.2728132,-55.603883438,,,,,,,,,,,,,,,-99,,,-99,156608.81,-180539.97,2,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,303.2152143,-55.567575548,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,138.53077,-194.75684,0.0,0.0,0.0,0.0,303.1384363,-55.545409583,,,,,,,,,,,,,,,-99,,,-99,138530.77,-194756.84,2,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,0.0,0.0,0.0,0.0,300.9539308,-55.601094527,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-170.93595,-176.9093,0.0,0.0,0.0,0.0,300.8575322,-55.612819051,,,,,,,,,,,,,,,-99,,,-99,-170935.95,-176909.3,0,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-179.24982,-168.47997,0.0,0.0,0.0,0.0,300.7948366,-55.647093927,,,,,,,,,,,,,,,-99,,,-99,-179249.82,-168479.97,0,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-187.1485,-159.66038,0.0,0.0,0.0,0.0,300.7350276,-55.683002666,,,,,,,,,,,,,,,-99,,,-99,-187148.5,-159660.38,0,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-187.49367,-144.96594,0.0,0.0,0.0,0.0,300.7264647,-55.742572813,,,,,,,,,,,,,,,-99,,,-99,-187493.67,-144965.94,3,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,300.6523788,-55.770934974,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-202.25175,-127.33903,0.0,0.0,0.0,0.0,300.6145454,-55.814827666,,,,,,,,,,,,,,,-99,,,-99,-202251.75,-127339.03,2,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-214.23987,-120.90194,0.0,0.0,0.0,0.0,300.5273655,-55.841336051,,,,,,,,,,,,,,,-99,,,-99,-214239.87,-120901.94,0,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,300.4864857,-55.923739433,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,300.4500778,-55.967556268,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-223.79909,-77.99338,0.0,0.0,0.0,0.0,300.4434633,-56.0178511,,,,,,,,,,,,,,,-99,,,-99,-223799.09,-77993.38,3,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-229.21056,-67.70168,0.0,0.0,0.0,0.0,300.4017986,-56.060276244,,,,,,,,,,,,,,,-99,,,-99,-229210.56,-67701.68,2,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,300.3635823,-56.104122194,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-234.65661,-45.35721,0.0,0.0,0.0,0.0,300.3562276,-56.152715211,,,,,,,,,,,,,,,-99,,,-99,-234656.61,-45357.21,2,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-234.58752,-33.72972,0.0,0.0,0.0,0.0,300.3532218,-56.201082415,,,,,,,,,,,,,,,-99,,,-99,-234587.52,-33729.72,3,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-244.89827,-23.25593,0.0,0.0,0.0,0.0,300.2781051,-56.243740311,,,,,,,,,,,,,,,-99,,,-99,-244898.27,-23255.93,0,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-152.34447,181.54934,0.0,0.0,0.0,0.0,300.9352314,-57.107002406,,,,,,,,,,,,,,,-99,,,-99,-152344.47,181549.34,3,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-148.87975,195.83365,0.0,0.0,0.0,0.0,300.9624505,-57.164780763,,,,,,,,,,,,,,,-99,,,-99,-148879.75,195833.65,0,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,301.0557531,-57.178684946,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,301.1294503,-57.205818383,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-115.75996,209.09479,0.0,0.0,0.0,0.0,301.2127489,-57.224224988,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-108.65734,220.70248,0.0,0.0,0.0,0.0,301.2675856,-57.271249138,,,,,,,,,,,,,,,-99,,,-99,-108657.34,220702.48,0,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-97.91257,225.67483,0.0,0.0,0.0,0.0,301.3495822,-57.292622613,,,,,,,,,,,,,,,-99,,,-99,-97912.57,225674.83,0,S,,,-99,,,,,,,,-99,,,
