PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 07 14 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,22 49 17.88,-32 40 34.3 #Field centre
UTTIME,17 16 53.00 #Target observing time
UTDATE,2023 07 16 #Target observing date
PLATEID,G23_T035
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,343680252409051,103.42215534856656,-177.57717697009844,205.503527632724,0.437890063441083,2.09843004887065,4.62264532175002,342.839532687372,-31.9283687857886,16.3758981395514,15.4916338837539,15.0940647311309,14.8514597188885,0.0,0.0,0.0,0.0,11.0849261718634,3.33199345216004,0.0776199996471405,19.3480292619157,0.0,0.0,4,116395.168549266,169009.504325059,1,103469.03,-177555.23,-99,P,rectangular_magnet,R11,1,I,11.0,F,-115.08925252588992,4.62264532175002,circular_magnet,Mag,1,TR,0.05175811476,0.0
12,343680564703610,41.027459110956315,-68.63085957650907,79.9018843986555,1.33030252508232,2.11030269899891,5.503185133263,342.53355982165,-32.3824689703907,16.4068388540642,16.0594014884787,15.9201615623938,15.8106309718006,0.0,0.0,0.0,0.0,8.71547068770149,10.6898871367298,0.0136200003325939,22.4471417700866,0.0,0.0,4,47245.3008960885,66382.8626049854,1,41046.6,-68552.81,-99,P,rectangular_magnet,R12,1,I,12.0,A,-166.22072016281328,5.503185133263,circular_magnet,Blu,1,TR,0.0803623669799998,0.0
13,343680155901484,121.13327107729344,-27.396023017681213,124.157445797837,3.96081814660914,2.91868535697134,1.0421327896378,342.937984872241,-32.5585528072777,16.0766338265247,15.5823038382574,15.3500835134713,15.2701532580314,0.0,0.0,0.0,0.0,10.3213296310905,6.22187953279351,0.0560000017285347,20.7947865105023,0.0,0.0,4,138645.362329652,26587.9154685228,1,121085.65,-27446.98,-99,P,rectangular_magnet,R13,1,I,13.0,C,43.06183678046733,1.0421327896378,circular_magnet,Gre,1,TL,0.0697451148799999,0.0
14,342670851013235,-53.77644627769662,-22.119111927862644,58.1349227172592,-0.65486645540066,0.390603871908979,5.23771497986995,342.050722951285,-32.5803843360618,15.7027077464712,15.1853433484935,14.9491747991127,14.7959935899798,0.0,0.0,0.0,0.0,10.489758588141,5.16604049125026,0.0552799999713897,19.9940070594091,0.0,0.0,4,-61875.8318063932,21653.9899633167,1,-53756.16,-22134.69,-99,P,rectangular_magnet,R14,1,I,14.0,I,-52.47891596085003,5.23771497986995,circular_magnet,Blu,1,TR,0.0255775173599999,0.0
15,342670570210146,0.8099458483254648,37.604176827684434,37.5775786184927,-0.36631679867557,4.68822674382721,1.22864176467681,342.328785942055,-32.8378108837278,18.0701825952664,17.2109218314916,16.8049012023786,16.5326874594474,0.0,0.0,0.0,0.0,10.1102918797402,2.37211973611944,0.0555000007152557,20.3294795476146,0.0,0.0,4,966.404107619503,-36524.4098091994,1,907.87,37566.61,-99,P,rectangular_magnet,R15,1,I,15.0,N,-69.0115934711464,1.22864176467681,circular_magnet,Blu,1,TL,0.10488282044,0.0
16,342670661213738,-16.976453257687144,-31.88458611263018,36.1557250537685,-0.936680069666279,1.08345671605009,4.26304852146322,342.238401307241,-32.5385538019839,16.2110015065308,15.3094778916691,14.947618877791,14.6801407735045,0.0,0.0,0.0,0.0,11.1266675631758,3.35389823598954,0.0772501081228256,19.1801019789189,0.0,0.0,4,-19460.5233603382,31107.6906649211,1,-16930.89,-31946.54,-99,P,rectangular_magnet,R16,1,I,16.0,G,-36.332185254102285,4.26304852146322,circular_magnet,Blu,1,TR,0.0769044511799999,0.0
17,344670846607233,185.5052167338554,96.63113911717522,209.1984828941,0.755362025954863,3.62187230105756,3.41667503207689,343.25424962025,-33.0805402176493,16.7404518212455,15.9790525065504,15.6177336113138,15.4161390241013,0.0,0.0,0.0,0.0,10.4804698234751,3.79268638567216,0.0551999993622303,20.1166618518352,0.0,0.0,4,210121.19537969,-91381.239275459,1,185530.97,96655.39,-99,P,rectangular_magnet,R17,1,I,17.0,Q,-133.27905609166498,3.41667503207689,circular_magnet,Mag,1,TR,0.0353742283999999,0.0
18,342670367611737,40.14427028995373,6.699565267112944,40.6109978857476,3.89164239580249,3.30551332755882,0.586129068243676,342.529227500458,-32.704867855561,16.5798566240657,15.6959307295578,15.290567066178,15.0334790674451,0.0,0.0,0.0,0.0,11.0081359881401,3.62546822229792,0.0772999972105026,19.7356259254542,0.0,0.0,4,46266.1963066943,-6479.28544350266,1,40066.61,6627.21,-99,P,rectangular_magnet,R18,1,I,18.0,E,47.025315346337095,0.586129068243676,circular_magnet,Blu,1,TR,0.1061433243999999,0.0
19,343680131108212,127.54678239342552,-160.90808239175678,205.359515287392,4.16881159664847,2.24063977289645,1.92817182375202,342.959053507784,-31.9978160841217,16.8809023937194,15.9365570685516,15.5393724658203,15.2677755618428,0.0,0.0,0.0,0.0,11.0810946455608,5.20471289368167,0.0912600010633468,20.7614156384161,0.0,0.0,4,143406.873962377,153314.414901779,1,127500.18,-160985.2,-99,P,rectangular_magnet,R19,1,I,19.0,D,31.14468992684857,1.92817182375202,circular_magnet,Mag,1,TL,0.0901049863999998,0.0
20,2216487,25.295664833858233,-32.927790869454824,41.5173430505674,1.3791769233577,2.22599214029857,5.43637009023871,342.453824,-32.534672,16.8571,16.6326,16.5242,16.5441,0.0,16.644478,16.913494,16.205862,0.0,0.0,0.0,0.0,8.31191212775095,-12.7081235561425,8,29225.0052031907,31984.9779132828,0,25297.12,-32920.29,-99,P,rectangular_magnet,R20,1,I,20.0,H,-169.02101691023404,5.43637009023871,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,2212325,25.365427773427857,42.96920673251616,49.8652235243461,3.58997252717399,4.17955246295424,5.69360537139933,342.453648,-32.860842,17.8509,17.6279,17.5282,17.5337,0.0,17.64684,17.908401,17.186167,0.0,0.0,0.0,0.0,1.94119933517232,-10.2382139899685,6,29185.2292031883,-41729.4420867166,0,25330.47,42952.39,-99,P,rectangular_magnet,R21,1,I,21.0,U,64.30972562501611,5.69360537139933,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,2213996,-131.44343837455617,-83.74880214006359,155.836929232427,2.31664038629037,0.567378089428602,1.74926229686176,341.66433,-32.317291,,14.1789,,,,,,,,,,,-15.5932491091605,-6.87772852268564,-99,-149200.638796808,81113.0839132835,2,-131419.3,-83750.32,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,137.2662832160051,1.74926229686176,circular_magnet,Yel,1,RO,-0.017495,-0.0167
23,2208130,-129.13710960951371,92.08586430573564,158.622141490954,2.93464045095469,-0.619478393819847,3.55411884477454,341.668996,-33.064582,,14.2943,,,,,,,,,,,13.7250458143281,-1.35408207766745,-99,-148146.12279681,-87774.6820867174,2,-129147.2,92097.69,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,101.8574877719276,3.55411884477454,circular_magnet,Yel,1,TR,0.012305,-0.0095
24,2247499,149.1261020768014,-50.728521974879094,157.518577130519,4.25890360654584,2.81386172731058,1.44504187923526,343.075961,-32.459784,,13.7731,,,,,,,,,,,-3.30197606372914,3.28646980947614,-99,169827.967203193,48909.6659132831,2,149134.68,-50704.53,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,25.982797991878417,1.44504187923526,circular_magnet,Yel,1,TL,-0.025325,-0.0028
25,2213614,-141.41217363795673,-64.70853986772342,155.528127738422,5.3227452873933,0.429334927843996,4.89341035954931,341.613293,-32.397503,,13.6212,,,,,,,,,,,-23.821551908236,-43.5567893188177,-99,-160735.000796809,62985.1719132829,2,-141412.83,-64741.1,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-34.970840390784474,4.89341035954931,circular_magnet,Yel,1,RO,0.026305,-0.0192
26,2209389,-137.45533436007725,26.66650413593459,140.015128615321,2.06909928252437,-0.19139039620754,2.2604896787319,341.627853,-32.786424,,14.0794,,,,,,,,,,,4.80315015119159,-22.9722795105925,-99,-157444.440796805,-24910.9740867163,2,-137458.55,26634.25,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,151.44934371780687,2.2604896787319,circular_magnet,Gre,1,TL,-0.026795,0.01824
27,2241493,102.82137242558976,100.7509996362708,143.993622527653,5.99030840794962,3.91672328602847,2.07358512192115,342.845639,-33.10463,,13.9694,,,,,,,,,,,36.1872835890145,-7.31904585812225,-99,117775.195203193,-96825.5300867171,2,102858.91,100768.09,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-73.21938975724458,2.07358512192115,circular_magnet,Gre,1,TL,0.0310049999999999,0.0272
-99,Sky-A1-1,-82.44066,-226.46104,-99.0,-99.0,-99.0,-99.0,341.9226551,-31.730958988,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-2,-93.24117,-222.23219,-99.0,-99.0,-99.0,-99.0,341.8696014,-31.748319502,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-3,-103.8257,-217.48859,-99.0,-99.0,-99.0,-99.0,341.8175708,-31.767810702,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-4,-114.16975,-212.24121,-99.0,-99.0,-99.0,-99.0,341.7666811,-31.789388716,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-5,-123.21816,-204.78839,-99.0,-99.0,-99.0,-99.0,341.7217176,-31.819714436,,,,,,,,,,,,,,,-99,,,-99,-123218.16,-204788.39,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-6,-136.82198,-204.44008,-99.0,-99.0,-99.0,-99.0,341.6562242,-31.822378483,,,,,,,,,,,,,,,-99,,,-99,-136821.98,-204440.08,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-7,-143.52243,-193.60365,-99.0,-99.0,-99.0,-99.0,341.6219991,-31.866133488,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-1,-240.9813,-3.01251,-99.0,-99.0,-99.0,-99.0,341.1320898,-32.656067479,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-2,-238.84829,8.51435,-99.0,-99.0,-99.0,-99.0,341.14129,-32.704210167,,,,,,,,,,,,,,,-99,,,-99,-238848.29,8514.35,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-3,-240.15512,20.16382,-99.0,-99.0,-99.0,-99.0,341.134756,-32.752647356,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-4,-238.90682,31.69534,-99.0,-99.0,-99.0,-99.0,341.1402335,-32.800741667,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-5,-235.13733,42.7953,-99.0,-99.0,-99.0,-99.0,341.1575999,-32.847262496,,,,,,,,,,,,,,,-99,,,-99,-235137.33,42795.3,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-6,-232.80594,54.05917,-99.0,-99.0,-99.0,-99.0,341.168489,-32.894318108,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-7,-229.9353,65.19784,-99.0,-99.0,-99.0,-99.0,341.1820739,-32.940876232,,,,,,,,,,,,,,,-99,,,-99,-229935.3,65197.84,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-1,-65.83122,229.75476,-99.0,-99.0,-99.0,-99.0,341.9930289,-33.632052669,,,,,,,,,,,,,,,-99,,,-99,-65831.22,229754.76,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-2,-55.15828,234.60313,-99.0,-99.0,-99.0,-99.0,342.0464611,-33.651891971,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,342.1031722,-33.661991017,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-4,-32.35357,238.81857,-99.0,-99.0,-99.0,-99.0,342.1604111,-33.669782735,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-5,-20.82553,240.09865,-99.0,-99.0,-99.0,-99.0,342.218041,-33.675248557,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,342.2759241,-33.678375503,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-7,-2.30946,236.98875,-99.0,-99.0,-99.0,-99.0,342.3106538,-33.663576692,,,,,,,,,,,,,,,-99,,,-99,-2309.46,236988.75,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-1,117.86456,210.21182,-99.0,-99.0,-99.0,-99.0,342.9110265,-33.550614876,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-2,127.84223,204.2974,-99.0,-99.0,-99.0,-99.0,342.960731,-33.525847447,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-3,137.52377,197.90977,-99.0,-99.0,-99.0,-99.0,343.0089205,-33.499097986,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-4,145.66771,189.47801,-99.0,-99.0,-99.0,-99.0,343.0497709,-33.464296504,,,,,,,,,,,,,,,-99,,,-99,145667.71,189478.01,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-5,155.90952,183.77509,-99.0,-99.0,-99.0,-99.0,343.1003066,-33.439911562,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-6,164.57115,176.06079,-99.0,-99.0,-99.0,-99.0,343.1432897,-33.407615052,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-7,172.85157,167.93867,-99.0,-99.0,-99.0,-99.0,343.1843314,-33.373616926,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-1,188.26038,-147.238,-99.0,-99.0,-99.0,-99.0,343.2518412,-32.060574726,,,,,,,,,,,,,,,-99,,,-99,188260.38,-147238.0,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,343.2225946,-32.01858441,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,343.1841121,-31.982948918,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-4,165.11397,-172.79576,-99.0,-99.0,-99.0,-99.0,343.1373777,-31.954572316,,,,,,,,,,,,,,,-99,,,-99,165113.97,-172795.76,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-5,157.91943,-182.05086,-99.0,-99.0,-99.0,-99.0,343.1013936,-31.916549438,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,343.0573484,-31.885936108,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-7,139.6901,-196.38671,-99.0,-99.0,-99.0,-99.0,343.011646,-31.857140855,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-1,-158.92893,-181.17025,-99.0,-99.0,-99.0,-99.0,341.5458517,-31.917401132,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-2,-167.46173,-173.31368,-99.0,-99.0,-99.0,-99.0,341.5035993,-31.949820874,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-3,-175.60663,-165.05567,-99.0,-99.0,-99.0,-99.0,341.4632056,-31.98391561,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-4,-183.34477,-156.41534,-99.0,-99.0,-99.0,-99.0,341.4247642,-32.019607983,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-5,-187.49367,-144.96594,-99.0,-99.0,-99.0,-99.0,341.4028069,-32.066489568,,,,,,,,,,,,,,,-99,,,-99,-187493.67,-144965.94,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,341.3540916,-32.095457722,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-7,-202.25175,-127.33903,-99.0,-99.0,-99.0,-99.0,341.3297576,-32.139668288,,,,,,,,,,,,,,,-99,,,-99,-202251.75,-127339.03,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-8,-208.14361,-117.46164,-99.0,-99.0,-99.0,-99.0,341.3002117,-32.180582317,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-1,-218.89973,-100.81652,-99.0,-99.0,-99.0,-99.0,341.2468751,-32.249704468,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-2,-223.49692,-90.16757,-99.0,-99.0,-99.0,-99.0,341.2236142,-32.293853349,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,341.202873,-32.338892784,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-4,-229.21056,-67.70168,-99.0,-99.0,-99.0,-99.0,341.1935149,-32.3870199,,,,,,,,,,,,,,,-99,,,-99,-229210.56,-67701.68,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-5,-234.14576,-57.06862,-99.0,-99.0,-99.0,-99.0,341.1691478,-32.43122838,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-6,-232.69295,-44.97765,-99.0,-99.0,-99.0,-99.0,341.1743476,-32.481467188,,,,,,,,,,,,,,,-99,,,-99,-232692.95,-44977.65,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,341.1460391,-32.525863141,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-8,-239.92079,-22.78326,-99.0,-99.0,-99.0,-99.0,341.1385468,-32.573764977,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-1,-154.91577,184.61356,-99.0,-99.0,-99.0,-99.0,341.5498469,-33.441158464,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-2,-145.85382,191.8534,-99.0,-99.0,-99.0,-99.0,341.5947572,-33.47161426,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-3,-136.45402,198.64884,-99.0,-99.0,-99.0,-99.0,341.6414004,-33.500215035,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-4,-126.73816,204.98415,-99.0,-99.0,-99.0,-99.0,341.689667,-33.526892983,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
