PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 09 04 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,22 40 23.23,-34 15 23.8 #Field centre
UTTIME,13 20 25.00 #Target observing time
UTDATE,2023 09 12 #Target observing date
PLATEID,G23_T146
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,W340660131507788,14.342186331746838,-52.108658731375854,54.0037220841166,1.48850472476508,1.83967117011174,5.93201886183293,340.171708130011,-34.0330520729317,17.437135061333,17.1661487706038,17.0322313672919,16.9901756736052,0.0,0.0,0.0,0.0,8.88881870565688,4.02627690861246,0.0298999994993209,21.4335416540179,0.0,0.0,4,16935.4480653685,50526.90158697,1,14345.92,-52063.39,-99,P,rectangular_magnet,R11,1,I,11.0,M,-175.28503851432131,5.93201886183293,circular_magnet,Blu,1,TR,0.0454224428999999,0.0
12,W340660326904632,-23.058440826752506,9.412565825321437,24.8983987849038,3.73039289602332,-0.386552714839919,4.11694561086324,339.976398664241,-34.296798679869,16.654507078641,16.3521444570198,16.1878857961625,16.1232287874952,0.0,0.0,0.0,0.0,9.25279668453454,4.13997746794927,0.0293000005185604,20.680009026036,0.0,0.0,4,-27204.4911986471,-9079.83158085899,1,-23061.25,9386.64,-99,P,rectangular_magnet,R12,1,I,12.0,O,56.26423113227921,4.11694561086324,circular_magnet,Blu,1,TR,0.0167343919199998,0.02
13,W340660450011842,-48.35140869471085,-131.435238596297,139.999400302448,2.04344675639348,1.21792303481352,0.825523721579957,339.850446665856,-33.6962956803443,16.8759662293486,16.3874722208437,16.0961783446304,15.9321976913389,0.0,0.0,0.0,0.0,10.0955458237037,6.29920641420206,0.0584000013768672,21.6267761009249,0.0,0.0,4,-55669.6428336584,126633.846311723,1,-48383.16,-131373.14,-99,P,rectangular_magnet,R13,1,I,13.0,C,152.9191251989559,0.825523721579957,circular_magnet,Gre,1,TL,0.0697451148799999,0.0
14,W340660791804495,-113.86696139243688,12.751835586652334,114.586977208853,2.01581494474337,-0.111639354438436,2.12745429918181,339.507437451987,-34.3087559315004,17.6710289118157,17.2035910512399,16.9891125440445,16.8128821618165,0.0,0.0,0.0,0.0,9.65762939845199,2.45713437832997,0.0575699992477893,20.3986102743731,0.0,0.0,4,-133189.725168048,-11782.1704495556,1,-113873.65,12765.86,-99,P,rectangular_magnet,R14,1,I,14.0,P,154.50231138680766,2.12745429918181,circular_magnet,Gre,1,TL,0.0155377488999999,0.0
15,W340650024411006,-21.159284163247253,118.9857311503606,120.855681540089,3.22681850329362,-1.39451416590616,4.62133266919978,339.985350107303,-34.7642919968563,17.4640383106795,17.023596741893,16.7691110251515,16.633374753773,0.0,0.0,0.0,0.0,9.77680850142408,4.33408078634064,0.0590999983251094,21.4509564347067,0.0,0.0,4,-25181.4650666313,-114733.321219989,1,-21194.53,118982.72,-99,P,rectangular_magnet,R15,1,I,15.0,Q,85.11691850655444,4.62133266919978,circular_magnet,Gre,1,TR,0.0353742283999999,0.0
16,W340650240510102,-63.41168268574779,137.62711170600505,151.542464608865,3.37879820928266,-1.1387235609581,4.51752177024076,339.766588953348,-34.8406525944252,18.4681773029812,17.7970431200712,17.3903210100823,17.1594551747728,0.0,0.0,0.0,0.0,9.78427073320481,1.94662760591346,0.0582000017166137,20.4863321917503,0.0,0.0,4,-74621.4858604678,-131990.816270561,1,-63459.01,137615.67,-99,P,rectangular_magnet,R16,1,I,16.0,R,76.40912278174335,4.51752177024076,circular_magnet,Yel,1,TR,0.04869073126,0.0
17,W340650176010940,-50.83839845821466,120.70282316177556,131.004289434889,1.7253218751961,-1.1722212174453,2.89754309264141,339.8316194491,-34.7705565252416,18.2566861694933,17.4292180070395,17.0079669857698,16.7360529533043,0.0,0.0,0.0,0.0,10.0628920617746,2.20937999169717,0.0586000010371208,20.3934447722172,0.0,0.0,4,-59924.5938205131,-116149.104635067,1,-50843.49,120735.51,-99,P,rectangular_magnet,R17,1,I,17.0,S,171.14633824966654,2.89754309264141,circular_magnet,Gre,1,TR,0.0330810095199999,0.0
18,W340661061002109,-167.6341278822606,60.154804763325295,178.181983009957,2.10072129459089,-0.344915528642886,2.44563682323378,339.234998279466,-34.5070753669689,17.9130642838342,17.0566956979187,16.5777934142703,16.2516889663278,0.0,0.0,0.0,0.0,10.305630846358,4.01662889902149,0.0593000017106533,21.3188789227384,0.0,0.0,4,-194760.978157792,-56602.3628654362,1,-167687.78,60246.39,-99,P,rectangular_magnet,R18,1,I,18.0,E,149.6375358866835,2.44563682323378,circular_magnet,Yel,1,TR,0.1061433243999999,0.0
19,W341660503902265,175.96244408592486,56.6787304086558,184.913794495757,0.68060766387991,3.45330664370774,3.51048632735176,340.998323092263,-34.4944585519315,16.5076777469757,15.6128630830038,15.2440718411173,15.0287611039504,0.0,0.0,0.0,0.0,10.9871570357199,4.06762152821288,0.0753000006079673,19.9024404507724,0.0,0.0,4,203750.429534319,-53750.9626669845,1,176002.67,56711.3,-99,P,rectangular_magnet,R19,1,I,19.0,F,-128.99594664457737,3.51048632735176,circular_magnet,Yel,1,TR,0.05175811476,0.0
20,2127595,-1.9603559388560483,-0.8080041591063701,2.12797238433679,3.59339465694243,0.391173728255948,3.20222092868648,340.086135,-34.252949,17.5159,17.3373,17.2351,17.2671,0.0,17.309843,17.547894,16.902813,0.0,0.0,0.0,0.0,1.26224464899269,-4.34788077287805,7,-2404.07931711093,830.196069534608,0,-1967.23,-811.34,-99,P,rectangular_magnet,R20,1,I,20.0,H,64.11365203233842,3.20222092868648,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,2127718,-15.359493153577482,-25.07719952268044,29.375710268739,1.64709268698533,1.0204712041453,0.626621482840033,340.017104,-34.148596,16.3753,16.1356,15.9853,15.984,0.0,16.12365,16.436308,15.649122,0.0,0.0,0.0,0.0,0.824689125707169,-6.71829013488663,5,-18005.0853171099,24413.9740695353,0,-15362.45,-25038.52,-99,P,rectangular_magnet,R21,1,I,21.0,U,175.62854056887824,0.626621482840033,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,2122227,-106.31264867986512,77.79652618045765,131.713924647084,2.02931444918419,-0.631783218490145,2.66109766767433,339.545575,-34.586005,,14.345,,,,,,,,,,,-4.20342989700708,-8.54993063306749,-99,-124570.639317117,-74440.4599304652,2,-106289.93,77788.23,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,153.72884675683054,2.66109766767433,circular_magnet,Gre,1,TR,-0.017495,-0.0167
23,2128531,99.80626871548868,69.21100696754152,121.445140594791,3.56977960223081,3.74800641211477,6.10495849729563,340.613074,-34.551718,,14.2762,,,,,,,,,,,16.6926379450736,-23.6542049383356,-99,116684.134682882,-66691.5979304654,2,99791.13,69214.54,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,65.46669500028477,6.10495849729563,circular_magnet,Gre,1,TR,0.012305,-0.0095
24,2127182,-71.6207312241106,-39.66169333426884,81.865382441929,2.12015561352099,0.50604360238955,1.61411201113144,339.726219,-34.085246,,13.6613,,,,,,,,,,,51.9390649553092,-14.9727575756116,-99,-83745.0953171106,38731.0740695353,2,-71605.12,-39681.83,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,148.52403143427756,1.61411201113144,circular_magnet,Blu,1,TL,-0.025325,-0.0028
25,2142792,134.0963455043449,-54.53141528968917,144.738026899034,4.20916244490252,2.75519440847577,1.45396803642675,340.785734,-34.023751,,14.6207,,,,,,,,,,,-6.3627932030105,-4.82653662713389,-99,155705.294682884,52628.9440695355,2,134066.84,-54545.2,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,28.832756622118666,1.45396803642675,circular_magnet,Gre,1,TL,0.026305,-0.0192
26,2140773,-80.69205028551626,-140.11345819641204,161.715406025354,2.20550618278185,1.04838852673384,1.15711765604801,339.68653,-33.66004,,14.5061,,,,,,,,,,,2.19783581423759,2.9238670230017,-99,-92714.8093171128,134827.630069534,2,-80690.85,-140145.85,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,143.6338040365913,1.15711765604801,circular_magnet,Yel,1,TL,-0.026795,0.01824
27,2143505,47.030346392818345,-137.3791618714451,145.245914161828,4.03455731259336,1.90055009464528,2.13400721794808,340.33872,-33.671846,,14.4295,,,,,,,,,,,6.24415636873602,-10.1327622948616,-99,54680.1306828914,132159.474069534,2,47032.09,-137420.37,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,38.83689378475691,2.13400721794808,circular_magnet,Gre,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-81.75646,-224.58157,0.0,0.0,0.0,0.0,339.6911345,-33.31871505,,,,,,,,,,,,,,,-99,,,-99,-81756.46,-224581.57,2,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,0.0,0.0,0.0,0.0,339.6339978,-33.328715474,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.1024,-213.87871,0.0,0.0,0.0,0.0,339.5889664,-33.362314377,,,,,,,,,,,,,,,-99,,,-99,-102102.4,-213878.71,3,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,339.5292361,-33.369742298,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,339.4787104,-33.393335747,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,0.0,0.0,0.0,0.0,339.434703,-33.425427596,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,339.3819431,-33.44641703,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,0.0,0.0,0.0,0.0,338.8919522,-34.236196942,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,0.0,0.0,0.0,0.0,338.8824394,-34.284304459,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,0.0,0.0,0.0,0.0,338.8945577,-34.332021254,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,0.0,0.0,0.0,0.0,338.8906839,-34.380658168,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,0.0,0.0,0.0,0.0,338.8990179,-34.42847456,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,338.9101421,-34.475902071,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,338.9240348,-34.522830176,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,339.7561467,-35.219779094,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,339.8132547,-35.23217617,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,339.8710402,-35.242288643,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.08506,236.83654,0.0,0.0,0.0,0.0,339.9306771,-35.24240018,,,,,,,,,,,,,,,-99,,,-99,-32085.06,236836.54,2,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,339.9880898,-35.255569176,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.1725,238.82392,0.0,0.0,0.0,0.0,340.0474629,-35.250946066,,,,,,,,,,,,,,,-99,,,-99,-9172.5,238823.92,2,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.32895,238.98865,0.0,0.0,0.0,0.0,340.0823528,-35.251692705,,,,,,,,,,,,,,,-99,,,-99,-2328.95,238988.65,2,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,0.0,0.0,0.0,0.0,340.6895558,-35.124196092,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,340.7448699,-35.106181011,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,136.38242,196.26726,0.0,0.0,0.0,0.0,340.788511,-35.073068798,,,,,,,,,,,,,,,-99,,,-99,136382.42,196267.26,2,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,340.841395,-35.050748902,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,340.8870545,-35.020222382,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,163.20532,174.59961,0.0,0.0,0.0,0.0,340.9243198,-34.982276554,,,,,,,,,,,,,,,-99,,,-99,163205.32,174599.61,2,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,340.9726354,-34.953910709,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,188.26038,-147.238,0.0,0.0,0.0,0.0,341.0408013,-33.640961769,,,,,,,,,,,,,,,-99,,,-99,188260.38,-147238.0,2,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,0.0,0.0,0.0,0.0,341.0110131,-33.598984413,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,0.0,0.0,0.0,0.0,340.9718289,-33.563363622,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,165.11397,-172.79576,0.0,0.0,0.0,0.0,340.9242505,-33.535002599,,,,,,,,,,,,,,,-99,,,-99,165113.97,-172795.76,2,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,340.8876119,-33.496992404,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,340.8427735,-33.466392343,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,138.53077,-194.75684,0.0,0.0,0.0,0.0,340.7908765,-33.443977514,,,,,,,,,,,,,,,-99,,,-99,138530.77,-194756.84,2,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,339.3044075,-33.497642732,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,339.2613794,-33.530037626,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,339.2202401,-33.564107515,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-181.82314,-155.1172,0.0,0.0,0.0,0.0,339.1881355,-33.604897707,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-187.49367,-144.96594,0.0,0.0,0.0,0.0,339.1586969,-33.646640039,,,,,,,,,,,,,,,-99,,,-99,-187493.67,-144965.94,3,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-194.25144,-135.77694,0.0,0.0,0.0,0.0,339.1243229,-33.684661177,,,,,,,,,,,,,,,-99,,,-99,-194251.44,-135776.94,3,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-202.25175,-127.33903,0.0,0.0,0.0,0.0,339.0842773,-33.719768614,,,,,,,,,,,,,,,-99,,,-99,-202251.75,-127339.03,2,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,339.0460609,-33.756748339,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,338.9998058,-33.829742346,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,0.0,0.0,0.0,0.0,338.9847386,-33.876880055,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,0.0,0.0,0.0,0.0,338.954925,-33.918893425,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-229.21056,-67.70168,0.0,0.0,0.0,0.0,338.9453509,-33.967009927,,,,,,,,,,,,,,,-99,,,-99,-229210.56,-67701.68,2,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-232.20251,-56.59499,0.0,0.0,0.0,0.0,338.9295959,-34.013144374,,,,,,,,,,,,,,,-99,,,-99,-232202.51,-56594.99,2,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,338.9073187,-34.058268569,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-236.56716,-34.01436,0.0,0.0,0.0,0.0,338.9061646,-34.107022487,,,,,,,,,,,,,,,-99,,,-99,-236567.16,-34014.36,2,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,0.0,0.0,0.0,0.0,338.8891979,-34.153700262,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,339.3073591,-35.021268461,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,0.0,0.0,0.0,0.0,339.3530944,-35.05174398,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-135.32155,197.0002,0.0,0.0,0.0,0.0,339.406045,-35.073998778,,,,,,,,,,,,,,,-99,,,-99,-135321.55,197000.2,2,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,339.4497601,-35.10706193,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,0.0,0.0,0.0,0.0,339.5004633,-35.131772893,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,339.5525884,-35.154438565,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.92253,221.08806,0.0,0.0,0.0,0.0,339.6060121,-35.175004947,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
