PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 06 14 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 53 02.59,-52 36 00.0 #Field centre
UTTIME,17 07 50.00 #Target observing time
UTDATE,2023 06 19 #Target observing date
PLATEID,A3716_T002
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
16,901006822102431,-60.79984337644454,18.67960590667127,63.5360061906892,-0.76620350493009,-0.297531451295885,5.81451325354538,312.83017657769,-52.6781632413007,15.3477792739868,14.440938949585,14.0684673843116,13.7559261322021,0.0,0.0,0.0,0.0,10.9999742066039,4.46295595169067,0.0441622183837593,18.9319266337147,0.0,0.0,1,-97316.4598303947,-17662.4355397002,1,-60744.43,18626.28,-99,P,rectangular_magnet,R16,1,I,16.0,G,-46.099772919374686,5.81451325354538,circular_magnet,Blu,1,TL,0.0769044511799999,0.0
17,901006910002211,-89.05609665432863,-32.88147219228748,94.9052010100337,-0.744893919492371,0.354258947504886,5.18403244018233,312.635798032067,-52.4557891400817,16.0578346252441,15.0187339782715,14.499566541337,14.142448425293,0.0,0.0,0.0,0.0,10.9507448755701,10.5219841003418,0.0439191750605481,21.3720968660261,0.0,0.0,1,-141246.011141285,32594.111335809,1,-89011.95,-32922.18,-99,P,rectangular_magnet,R17,1,I,17.0,B,-47.3207222281294,5.18403244018233,circular_magnet,Gre,1,TR,0.0600504179599999,0.0
18,901006998600331,-54.46666849745912,-57.13983392472328,78.9731303450737,3.81635420851584,0.809289078739685,3.00706512977616,312.879828093378,-52.353381262906,16.1626205444336,15.3069486618042,15.2642065379166,14.7176666259766,0.0,0.0,0.0,0.0,10.4529375876927,7.99373817443848,0.04464430005991,21.0635729402811,0.0,0.0,1,-86095.2172849007,55738.2915774964,1,-54492.5,-57160.5,-99,P,rectangular_magnet,R18,1,I,18.0,S,51.33901072505262,3.00706512977616,circular_magnet,Blu,1,TR,0.0330810095199999,0.0
19,901006734507305,-75.49403872648914,73.19744587355297,105.136360995988,3.77534630775373,-0.769765446668084,4.54511175442181,312.723129476817,-52.9105970630614,17.001636505127,16.1489639282227,16.0747825784436,15.5634469985962,0.0,0.0,0.0,0.0,10.0801319471791,6.13272285461426,0.0418459269567924,21.3301053040694,0.0,0.0,1,-121509.104627819,-70192.4792576073,1,-75495.68,73171.42,-99,P,rectangular_magnet,R19,1,I,19.0,O,53.688590365412864,4.54511175442181,circular_magnet,Gre,1,TR,0.0167343919199998,0.02
20,901006910202271,28.788227751995887,-11.336765878336928,30.935983038832,3.78177549856952,2.76623380129667,1.01554169727285,313.4648871945,-52.5514944412,16.974213,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,46128.1395686196,10964.7132830634,0,28782.1,-11341.33,-99,P,rectangular_magnet,R20,1,I,20.0,H,53.32022486598382,1.01554169727285,circular_magnet,Blu,1,RO,0.0076407166599999,0.0
21,901006910108148,1.44376775364765,-45.90971910185903,45.9474026675829,3.56931056411871,1.60145509297778,1.96785547114093,313.271980858,-52.4025731935,16.990932,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2531.30751961601,44620.915263264,0,1408.47,-45925.81,-99,P,rectangular_magnet,R21,1,I,21.0,U,65.4935689045389,1.96785547114093,circular_magnet,Blu,1,TL,0.0387923757399998,0.0
22,901006647703989,-9.869982969372025,151.87313600891815,152.206118135056,2.99239787643333,-1.50603487794244,4.49843275437576,313.1865595526,-53.2454681563,,13.72,,,,,,,,,,,0.0,0.0,-99,-16773.9075007881,-145873.346329537,2,-9850.2,151887.05,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,98.54823105646015,4.49843275437576,circular_magnet,Yel,1,TR,-0.017495,-0.0167
23,901006822500604,163.56166145687118,7.403237463355807,163.716083475987,4.42023714283526,3.18677273605144,1.23346440678382,314.4038985981,-52.6286216488,,13.73,,,,,,,,,,,0.0,0.0,-99,258344.716782214,-6466.03563453664,2,163549.02,7394.19,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,16.73906726857396,1.23346440678382,circular_magnet,Yel,1,TL,0.012305,-0.0095
24,901007087706774,72.0964228638451,-147.5121387563809,164.169287963574,4.31549664689981,2.02550756948868,2.28998907741113,313.7616342614,-51.9740564175,,13.85,,,,,,,,,,,0.0,0.0,-99,113192.976688012,141465.706639263,2,72103.63,-147487.7,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,22.74025562978241,2.28998907741113,circular_magnet,Yel,1,TL,-0.025325,-0.0028
25,901007087409060,-89.07254174350328,-114.8422110175275,145.347983135773,3.4779849858512,0.910897241495629,2.56708774435557,312.6463549464,-52.1080841139,,14.0,,,,,,,,,,,0.0,0.0,-99,-138860.14850199,111175.447252864,2,-89103.71,-114832.77,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,70.72613910085892,2.56708774435557,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,901006821909539,-136.1060498539778,60.63312475180077,149.022922606649,-0.640299179360456,-0.419251293223494,6.06213742104262,312.3000794292,-52.8519672449,,13.62,,,,,,,,,,,0.0,0.0,-99,-217118.41538918,-56942.1403531374,2,-136116.64,60663.76,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-53.31355939695578,6.06213742104262,circular_magnet,Yel,1,TL,-0.026795,0.01824
27,901006910209168,68.72655648161414,-42.806493238563945,80.9869745318474,3.92684648387031,2.58409028551032,1.34275619835998,313.7449345037,-52.4165183065,,13.39,,,,,,,,,,,0.0,0.0,-99,109418.831447813,41469.3197252627,2,68723.86,-42847.65,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,45.00826967844415,1.34275619835998,circular_magnet,Blu,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-84.151,-231.15927,0.0,0.0,0.0,0.0,312.702569,-51.635094063,,,,,,,,,,,,,,,-99,,,-99,-84151.0,-231159.27,0,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-95.17558,-226.8427,0.0,0.0,0.0,0.0,312.6282794,-51.652504172,,,,,,,,,,,,,,,-99,,,-99,-95175.58,-226842.7,0,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,0.0,0.0,0.0,0.0,312.5684752,-51.689707946,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,312.4984304,-51.710979984,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,312.4300503,-51.734277135,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,0.0,0.0,0.0,0.0,312.3703209,-51.766096335,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-142.3313,-191.99688,0.0,0.0,0.0,0.0,312.3062195,-51.793079074,,,,,,,,,,,,,,,-99,,,-99,-142331.3,-191996.88,2,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-245.98078,-3.07501,0.0,0.0,0.0,0.0,311.5770099,-52.571244835,,,,,,,,,,,,,,,-99,,,-99,-245980.78,-3075.01,0,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,0.0,0.0,0.0,0.0,311.6077441,-52.620325953,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,0.0,0.0,0.0,0.0,311.6232354,-52.668172309,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-236.92406,31.43229,0.0,0.0,0.0,0.0,311.6297123,-52.71595232,,,,,,,,,,,,,,,-99,,,-99,-236924.06,31432.29,2,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-242.02419,44.04872,0.0,0.0,0.0,0.0,311.5956129,-52.767634816,,,,,,,,,,,,,,,-99,,,-99,-242024.19,44048.72,0,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-239.62452,55.6425,0.0,0.0,0.0,0.0,311.6100271,-52.816102189,,,,,,,,,,,,,,,-99,,,-99,-239624.52,55642.5,0,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,311.6594312,-52.859295052,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-67.75933,236.48398,0.0,0.0,0.0,0.0,312.779917,-53.580859341,,,,,,,,,,,,,,,-99,,,-99,-67759.33,236483.98,0,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-54.7005,232.65609,0.0,0.0,0.0,0.0,312.870799,-53.567388029,,,,,,,,,,,,,,,-99,,,-99,-54700.5,232656.09,2,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,312.9471159,-53.585247103,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,313.0273206,-53.593228702,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,313.1081015,-53.598858082,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.44115,245.81876,0.0,0.0,0.0,0.0,313.1878454,-53.621452706,,,,,,,,,,,,,,,-99,,,-99,-9441.15,245818.76,0,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.32895,238.98865,0.0,0.0,0.0,0.0,313.2378335,-53.595170857,,,,,,,,,,,,,,,-99,,,-99,-2328.95,238988.65,2,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,0.0,0.0,0.0,0.0,314.0726252,-53.467272689,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,130.49449,208.53582,0.0,0.0,0.0,0.0,314.1659787,-53.465395059,,,,,,,,,,,,,,,-99,,,-99,130494.49,208535.82,0,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,136.38242,196.26726,0.0,0.0,0.0,0.0,314.208211,-53.415813269,,,,,,,,,,,,,,,-99,,,-99,136382.42,196267.26,2,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,314.2806486,-53.393286284,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,159.14407,187.58775,0.0,0.0,0.0,0.0,314.3643162,-53.377175746,,,,,,,,,,,,,,,-99,,,-99,159144.07,187587.75,0,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,314.4028317,-53.330054387,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,314.4598269,-53.295839589,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,314.5486707,-51.977528536,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,180.9581,-156.12548,0.0,0.0,0.0,0.0,314.4886695,-51.945751006,,,,,,,,,,,,,,,-99,,,-99,180958.1,-156125.48,2,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,173.23667,-164.65131,0.0,0.0,0.0,0.0,314.4357928,-51.910598304,,,,,,,,,,,,,,,-99,,,-99,173236.67,-164651.31,2,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,314.3889233,-51.87133652,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,314.3305218,-51.839179127,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,152.06804,-193.36833,0.0,0.0,0.0,0.0,314.2889104,-51.793389086,,,,,,,,,,,,,,,-99,,,-99,152068.04,-193368.33,0,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,314.2067848,-51.780156226,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-156.29102,-178.16318,0.0,0.0,0.0,0.0,312.2098653,-51.849335776,,,,,,,,,,,,,,,-99,,,-99,-156291.02,-178163.18,3,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,312.1350082,-51.869489573,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-179.24982,-168.47997,0.0,0.0,0.0,0.0,312.0564507,-51.889652878,,,,,,,,,,,,,,,-99,,,-99,-179249.82,-168479.97,0,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,0.0,0.0,0.0,0.0,312.0254758,-51.938588355,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,311.9747549,-51.975461769,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,311.9268918,-52.013776366,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,311.8820003,-52.053446794,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,311.8401933,-52.094379127,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,311.7762116,-52.166936872,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,311.7432293,-52.210836557,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,0.0,0.0,0.0,0.0,311.7136715,-52.255649508,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-235.92384,-69.68458,0.0,0.0,0.0,0.0,311.6574251,-52.295296517,,,,,,,,,,,,,,,-99,,,-99,-235923.84,-69684.58,0,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,311.66513,-52.347607616,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-234.65661,-45.35721,0.0,0.0,0.0,0.0,311.6587411,-52.39622169,,,,,,,,,,,,,,,-99,,,-99,-234656.61,-45357.21,2,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-236.56716,-34.01436,0.0,0.0,0.0,0.0,311.6437064,-52.443287407,,,,,,,,,,,,,,,-99,,,-99,-236567.16,-34014.36,2,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,0.0,0.0,0.0,0.0,311.6196837,-52.489789024,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,312.1749848,-53.361176797,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-144.64334,190.26115,0.0,0.0,0.0,0.0,312.2453774,-53.385888335,,,,,,,,,,,,,,,-99,,,-99,-144643.34,190261.15,2,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-139.28494,202.77008,0.0,0.0,0.0,0.0,312.2832565,-53.436709732,,,,,,,,,,,,,,,-99,,,-99,-139284.94,202770.08,0,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,312.3692808,-53.44796812,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,0.0,0.0,0.0,0.0,312.4386259,-53.472997385,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,312.5099886,-53.495969991,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.92253,221.08806,0.0,0.0,0.0,0.0,312.5831962,-53.516829576,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
