PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 04 14 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 51 26.50,+00 03 13.2 #Field centre
UTTIME,14 50 50.00 #Target observing time
UTDATE,2023 04 23 #Target observing date
PLATEID,1
LABEL,G15_T016
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,221.8854339,0.29389644,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,221.8750391,0.246699672,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-236.56716,-34.01436,0.0,0.0,0.0,0.0,221.8746331,0.197931345,,,,,,,,,,,,,,,-99,,,-99,-236567.16,-34014.36,2,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,0.0,0.0,0.0,0.0,221.8611195,0.151090576,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,222.2135298,-0.713321982,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,0.0,0.0,0.0,0.0,222.2511979,-0.743534511,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-135.32155,197.0002,0.0,0.0,0.0,0.0,222.2946915,-0.765504639,,,,,,,,,,,,,,,-99,,,-99,-135321.55,197000.2,2,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-124.63455,201.58181,0.0,0.0,0.0,0.0,222.3388845,-0.785140325,,,,,,,,,,,,,,,-99,,,-99,-124634.55,201581.81,3,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,0.0,0.0,0.0,0.0,222.3722879,-0.822829599,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,222.415035,-0.845277176,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.92253,221.08806,0.0,0.0,0.0,0.0,222.4588112,-0.865642494,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
80,Sky-H3-8,-84.46844,223.57568,0.0,0.0,0.0,0.0,222.5062741,-0.876615491,,,,,,,,,,,,,,,-99,,,-99,-84468.44,223575.68,2,S,,,-99,,,,,,,,-99,,,
81,Sky-H4-1,22.12059,239.9828,0.0,0.0,0.0,0.0,222.9499631,-0.945352823,,,,,,,,,,,,,,,-99,,,-99,22120.59,239982.8,1,S,,,-99,,,,,,,,-99,,,
82,Sky-H4-2,33.64155,238.64054,0.0,0.0,0.0,0.0,222.9979247,-0.939878641,,,,,,,,,,,,,,,-99,,,-99,33641.55,238640.54,1,S,,,-99,,,,,,,,-99,,,
83,Sky-H4-3,45.08459,236.74552,0.0,0.0,0.0,0.0,223.0455673,-0.93210484,,,,,,,,,,,,,,,-99,,,-99,45084.59,236745.52,1,S,,,-99,,,,,,,,-99,,,
84,Sky-H4-4,56.42319,234.30213,0.0,0.0,0.0,0.0,223.0927805,-0.922049448,,,,,,,,,,,,,,,-99,,,-99,56423.19,234302.13,1,S,,,-99,,,,,,,,-99,,,
85,Sky-H4-5,67.6311,231.31601,0.0,0.0,0.0,0.0,223.1394553,-0.909735673,,,,,,,,,,,,,,,-99,,,-99,67631.1,231316.01,1,S,,,-99,,,,,,,,-99,,,
86,Sky-H4-6,78.68236,227.79409,0.0,0.0,0.0,0.0,223.1854838,-0.895192062,,,,,,,,,,,,,,,-99,,,-99,78682.36,227794.09,1,S,,,-99,,,,,,,,-99,,,
87,Sky-H4-7,88.06498,220.03081,0.0,0.0,0.0,0.0,223.2250183,-0.864004741,,,,,,,,,,,,,,,-99,,,-99,88064.98,220030.81,3,S,,,-99,,,,,,,,-99,,,
88,Sky-H4-8,100.21161,219.17732,0.0,0.0,0.0,0.0,223.2751725,-0.859557498,,,,,,,,,,,,,,,-99,,,-99,100211.61,219177.32,1,S,,,-99,,,,,,,,-99,,,
89,Sky-H5-1,237.34134,41.83481,0.0,0.0,0.0,0.0,223.8480607,-0.123004169,,,,,,,,,,,,,,,-99,,,-99,237341.34,41834.81,1,S,,,-99,,,,,,,,-99,,,
90,Sky-H5-2,244.03933,30.99687,0.0,0.0,0.0,0.0,223.8746556,-0.077770932,,,,,,,,,,,,,,,-99,,,-99,244039.33,30996.87,0,S,,,-99,,,,,,,,-99,,,
91,Sky-H5-3,236.27559,18.51608,0.0,0.0,0.0,0.0,223.8450223,-0.02600353,,,,,,,,,,,,,,,-99,,,-99,236275.59,18516.08,3,S,,,-99,,,,,,,,-99,,,
92,Sky-H5-4,238.89193,7.18656,0.0,0.0,0.0,0.0,223.855534,0.021209293,,,,,,,,,,,,,,,-99,,,-99,238891.93,7186.56,2,S,,,-99,,,,,,,,-99,,,
93,Sky-H5-5,238.96103,-4.31585,0.0,0.0,0.0,0.0,223.8559785,0.069128688,,,,,,,,,,,,,,,-99,,,-99,238961.03,-4315.85,2,S,,,-99,,,,,,,,-99,,,
94,Sky-H5-6,238.47662,-15.80827,0.0,0.0,0.0,0.0,223.854118,0.117015763,,,,,,,,,,,,,,,-99,,,-99,238476.62,-15808.27,2,S,,,-99,,,,,,,,-99,,,
95,Sky-H5-7,244.39413,-28.0626,0.0,0.0,0.0,0.0,223.8769399,0.167788732,,,,,,,,,,,,,,,-99,,,-99,244394.13,-28062.6,0,S,,,-99,,,,,,,,-99,,,
96,Sky-H5-8,237.82707,-38.97879,0.0,0.0,0.0,0.0,223.8511829,0.213482397,,,,,,,,,,,,,,,-99,,,-99,237827.07,-38978.79,1,S,,,-99,,,,,,,,-99,,,
97,Sky-H6-1,233.82492,-58.36925,0.0,0.0,0.0,0.0,223.8347877,0.294289162,,,,,,,,,,,,,,,-99,,,-99,233824.92,-58369.25,1,S,,,-99,,,,,,,,-99,,,
98,Sky-H6-2,228.8307,-68.97471,0.0,0.0,0.0,0.0,223.8146667,0.338678346,,,,,,,,,,,,,,,-99,,,-99,228830.7,-68974.71,2,S,,,-99,,,,,,,,-99,,,
99,Sky-H6-3,227.13205,-80.57354,0.0,0.0,0.0,0.0,223.8072266,0.386858525,,,,,,,,,,,,,,,-99,,,-99,227132.05,-80573.54,1,S,,,-99,,,,,,,,-99,,,
100,Sky-H6-4,222.99226,-91.4085,0.0,0.0,0.0,0.0,223.7901377,0.43204429,,,,,,,,,,,,,,,-99,,,-99,222992.26,-91408.5,1,S,,,-99,,,,,,,,-99,,,
101,Sky-H6-5,218.33596,-102.03172,0.0,0.0,0.0,0.0,223.770894,0.476357149,,,,,,,,,,,,,,,-99,,,-99,218335.96,-102031.72,1,S,,,-99,,,,,,,,-99,,,
102,Sky-H6-6,211.40472,-111.48562,0.0,0.0,0.0,0.0,223.7426459,0.516081589,,,,,,,,,,,,,,,-99,,,-99,211404.72,-111485.62,2,S,,,-99,,,,,,,,-99,,,
103,Sky-H6-7,207.51809,-122.54511,0.0,0.0,0.0,0.0,223.7261238,0.561955548,,,,,,,,,,,,,,,-99,,,-99,207518.09,-122545.11,1,S,,,-99,,,,,,,,-99,,,
104,Sky-H6-8,198.03985,-130.18916,0.0,0.0,0.0,0.0,223.6876604,0.594510663,,,,,,,,,,,,,,,-99,,,-99,198039.85,-130189.16,3,S,,,-99,,,,,,,,-99,,,
105,Sky-H7-1,122.07792,-205.47015,0.0,0.0,0.0,0.0,223.3715753,0.909078277,,,,,,,,,,,,,,,-99,,,-99,122077.92,-205470.15,2,S,,,-99,,,,,,,,-99,,,
106,Sky-H7-2,112.98823,-212.87255,0.0,0.0,0.0,0.0,223.333511,0.939580615,,,,,,,,,,,,,,,-99,,,-99,112988.23,-212872.55,1,S,,,-99,,,,,,,,-99,,,
107,Sky-H7-3,102.61518,-218.06235,0.0,0.0,0.0,0.0,223.2903506,0.961343594,,,,,,,,,,,,,,,-99,,,-99,102615.18,-218062.35,1,S,,,-99,,,,,,,,-99,,,
108,Sky-H7-4,91.24087,-220.8984,0.0,0.0,0.0,0.0,223.2431975,0.973809481,,,,,,,,,,,,,,,-99,,,-99,91240.87,-220898.4,2,S,,,-99,,,,,,,,-99,,,
109,Sky-H7-5,79.83315,-223.14943,0.0,0.0,0.0,0.0,223.1958418,0.983841406,,,,,,,,,,,,,,,-99,,,-99,79833.15,-223149.43,3,S,,,-99,,,,,,,,-99,,,
110,Sky-H7-6,70.1687,-230.55892,0.0,0.0,0.0,0.0,223.1552857,1.01383823,,,,,,,,,,,,,,,-99,,,-99,70168.7,-230558.92,1,S,,,-99,,,,,,,,-99,,,
111,Sky-H7-7,58.99428,-233.66801,0.0,0.0,0.0,0.0,223.108751,1.026935714,,,,,,,,,,,,,,,-99,,,-99,58994.28,-233668.01,1,S,,,-99,,,,,,,,-99,,,
112,Sky-H7-8,47.28889,-234.27497,0.0,0.0,0.0,0.0,223.0600827,1.030140441,,,,,,,,,,,,,,,-99,,,-99,47288.89,-234274.97,2,S,,,-99,,,,,,,,-99,,,
