PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 05 18 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 10 29.43,-00 22 27.9 #Field centre
UTTIME,10 25 53.00 #Target observing time
UTDATE,2023 06 19 #Target observing date
PLATEID,G15_T132
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
13,213000305700059,-68.78087933774697,-68.97445847036393,97.3925251917851,1.91001122055675,0.786475967076773,1.12353525347998,212.328604957989,-0.0784373905556166,17.9578222676486,17.2893912863984,17.0214457643252,16.7841977314825,0.0,0.0,0.0,0.0,9.75547559911486,2.10712343342922,0.0531000010669231,20.1507158528355,0.0,0.0,4,-66446.937201501,66892.2857962266,1,-68792.65,-68941.1,-99,P,rectangular_magnet,R13,1,I,13.0,Q,160.56441823946722,1.12353525347998,circular_magnet,Gre,1,TL,0.0353742283999999,0.0
14,212990329706270,-73.19008151602328,43.653070210509526,85.2431894713343,1.82716956447528,-0.538065484411929,2.3652350488872,212.308636628406,-0.560866840232108,17.8361140589033,17.1972272472242,16.873297500691,16.702182249857,0.0,0.0,0.0,0.0,9.84744743607712,2.20956920098813,0.0540000014007091,20.1616399673596,0.0,0.0,4,-70959.7796872609,-42136.7698306604,1,-73198.47,43685.07,-99,P,rectangular_magnet,R14,1,I,14.0,F,165.3108955008097,2.3652350488872,circular_magnet,Blu,1,TL,0.0330810095199999,0.0
15,212990594605905,-125.36274415242843,51.1252880021384,135.419959463436,1.8762670780722,-0.387522640723097,2.2637897187953,212.08787949918,-0.591290893954104,17.1137379423724,16.304814045292,15.9569800392079,15.7389584200748,0.0,0.0,0.0,0.0,10.3185689309975,2.32460519399234,0.0520000010728836,19.3794347462107,0.0,0.0,4,-120850.890892337,-49012.6059718315,1,-125378.31,51174.65,-99,P,rectangular_magnet,R15,1,I,15.0,S,162.49781518712,2.2637897187953,circular_magnet,Gre,1,TL,0.05175811476,0.0
16,212990052009601,-19.203295672758617,-21.13428898176701,28.5597488523989,1.68762843100156,0.832330704351576,0.855297726649986,212.540028413266,-0.283280117071601,18.0333304992652,17.3506411713803,17.1410206376016,17.2115049426225,0.0,0.0,0.0,0.0,9.67349941095584,4.14018380965975,0.0529000014066696,21.6786139666294,0.0,0.0,4,-18665.2363089023,20597.8296036141,1,-19225.11,-21120.0,-99,P,rectangular_magnet,R16,1,I,16.0,O,173.30601351732554,0.855297726649986,circular_magnet,Blu,1,TL,0.0167343919199998,0.02
17,214000624101646,103.330372843153,-100.7292810473284,144.370629935969,4.62188917453521,2.36836983634298,2.25351933819223,213.063289749598,0.0538006543456197,17.6282211787042,16.8012366189991,16.4632113840706,16.3842335394339,0.0,0.0,0.0,0.0,10.1535586621045,1.66527888401913,0.0540000014007091,19.1515461765775,0.0,0.0,4,99591.8257021326,96778.083943906,1,103320.78,-100834.99,-99,P,rectangular_magnet,R17,1,I,17.0,E,5.185256921928556,2.25351933819223,circular_magnet,Gre,1,TL,0.1061433243999999,0.0
18,212990670705334,-140.59125921099044,62.53718991687371,153.857510524833,-0.636061539371029,-0.418512453402576,6.06563622121113,212.024459780565,-0.638874669828925,18.5557672267446,17.7806811133778,17.4273783332451,17.2565192219809,0.0,0.0,0.0,0.0,9.73591908207104,3.01232230905593,0.0535999983549118,21.4180629859364,0.0,0.0,4,-135183.747299326,-59766.5393195411,1,-140578.76,62527.96,-99,P,rectangular_magnet,R18,1,I,18.0,P,-53.556358283445775,6.06563622121113,circular_magnet,Yel,1,TR,0.0155377488999999,0.0
19,213991001205426,29.66184031687632,59.80388727791973,66.7071910920292,3.45160662934014,4.25270868404265,5.48208325247708,212.749028700091,-0.631202049037527,17.7382646414751,17.3726471034327,17.2829835697879,17.0492132911015,0.0,0.0,0.0,0.0,8.89801526083394,5.15152872901398,0.032600000500679,22.1752024158648,0.0,0.0,4,28568.8285135515,-58032.5270206851,1,29595.42,59782.61,-99,P,rectangular_magnet,R19,1,I,19.0,C,72.23750759943408,5.48208325247708,circular_magnet,Blu,1,TR,0.0697451148799999,0.0
20,107452125900972256,-7.537629353112774,19.14455110898772,20.568870235307,-0.551137038457986,-1.1959369808531,0.644799942395112,212.59004,-0.4568478,17.7604999542236,17.4009990692139,17.2633991241455,17.2313995361328,0.0,17.425564,17.704824,16.9268,0.0,0.0,0.0,0.0,-11.8746330269996,-5.65133777197656,7,-7362.61770701793,-18628.466738204,0,-7531.12,19140.55,-99,P,rectangular_magnet,R20,1,I,20.0,H,-58.42217376301807,0.644799942395112,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,107652126778373024,12.77818230353878,-19.68812405330153,23.473388745096,3.76909445243749,2.14483892253112,1.62425552990638,212.67776,-0.28954607,16.6508007049561,16.2880992889404,16.1446990966797,16.1079998016357,0.0,16.303543,16.640179,15.809929,0.0,0.0,0.0,0.0,-3.17682281127486,-6.67779726720878,8,12462.1022929863,19181.724241796,0,12746.78,-19710.9,-99,P,rectangular_magnet,R21,1,I,21.0,U,54.04679528915983,1.62425552990638,circular_magnet,Blu,1,TL,0.0387923757399998,0.0
22,108372125337844736,-21.30134020010391,-161.59041573584182,162.996988528168,1.88419850721219,1.43986764972832,0.444330857483868,212.53378,0.31197432,,14.0003995895386,,,,,,,,,,,0.47823346398249,0.380337904310437,-99,-20077.3777070135,155125.332381796,2,-21280.06,-161601.91,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,162.0433777718915,0.444330857483868,circular_magnet,Yel,1,TR,-0.017495,-0.0167
23,107102123964824416,-52.69416072005028,87.17886566723834,101.851459880144,6.10451121250341,-1.02714944397956,0.848475349303381,212.39641,-0.74667287,,17.8040008544922,,,,,,,,,,,-13.1908102685625,-45.5335772528038,-99,-51122.9977070145,-84128.932558204,2,-52683.74,87167.33,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-79.76272846673419,0.848475349303381,circular_magnet,Gre,1,TL,0.012305,-0.0095
24,107422126653246192,9.939270919963668,24.154698388937334,26.1403749485466,3.58765313403684,4.32145229672605,5.54938614449037,212.66525,-0.47856662,,13.7807998657227,,,,,,,,,,,6.58767435892526,-8.44122871546525,-99,9634.84229298172,-23536.920058204,2,9960.91,24168.15,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,64.44261706280645,5.54938614449037,circular_magnet,Blu,1,TL,-0.025325,-0.0028
25,107692133113043680,162.28337112828535,-28.399482899250177,164.728858808384,4.48004132144227,2.96819510404976,1.51184621739251,213.3113,-0.2555879,,13.2700004577637,,,,,,,,,,,-12.3599603463661,37.8922615715518,-99,155642.142292982,26856.270661796,2,162258.63,-28420.66,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,13.312540237145695,1.51184621739251,circular_magnet,Yel,1,TL,0.026305,-0.0192
26,108132121432610592,-113.12735857952188,-113.44295571328968,160.18381432469,-1.10426401708984,0.786668171085131,4.39225311900462,212.14322,0.10845398,,13.331000328064,,,,,,,,,,,-8.68760197246278,-2.48230053614926,-99,-108343.937707012,109129.735541796,2,-113123.12,-113410.82,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-26.730332352589983,4.39225311900462,circular_magnet,Yel,1,TR,-0.026795,0.01824
27,107802128127098592,44.28740920470376,-49.93372186032251,66.7739904088066,3.96367617911285,2.29591698703554,1.66775919207731,212.81273,-0.15995464,,13.1298999786377,,,,,,,,,,,62.7915487082571,-62.3590453016319,-99,42965.3222929821,48469.387421796,2,44286.23,-49974.95,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,42.89808358029356,1.66775919207731,circular_magnet,Blu,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-81.75646,-224.58157,-99.0,-99.0,-99.0,-99.0,212.2837702,0.562899724,,,,,,,,,,,,,,,-99,,,-99,-81756.46,-224581.57,2,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-92.46733,-220.38782,-99.0,-99.0,-99.0,-99.0,212.2390693,0.545508363,,,,,,,,,,,,,,,-99,,,-99,-92467.33,-220387.82,2,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,-99.0,-99.0,-99.0,-99.0,212.1919153,0.533026772,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-113.22222,-210.47976,-99.0,-99.0,-99.0,-99.0,212.1524376,0.504374173,,,,,,,,,,,,,,,-99,,,-99,-113222.22,-210479.76,2,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,-99.0,-99.0,-99.0,-99.0,212.1067041,0.487414866,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,-99.0,-99.0,-99.0,-99.0,212.0658449,0.46158534,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-142.3313,-191.99688,-99.0,-99.0,-99.0,-99.0,212.0309048,0.427546739,,,,,,,,,,,,,,,-99,,,-99,-142331.3,-191996.88,2,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,-99.0,-99.0,-99.0,-99.0,211.6266139,-0.359709066,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,-99.0,-99.0,-99.0,-99.0,211.6193126,-0.407906802,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-245.13746,20.58215,-99.0,-99.0,-99.0,-99.0,211.6027916,-0.457716291,,,,,,,,,,,,,,,-99,,,-99,-245137.46,20582.15,0,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,-99.0,-99.0,-99.0,-99.0,211.627243,-0.504178531,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,-99.0,-99.0,-99.0,-99.0,211.634672,-0.551914075,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,-99.0,-99.0,-99.0,-99.0,211.6443888,-0.599235082,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,-99.0,-99.0,-99.0,-99.0,211.6563706,-0.64603202,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,-99.0,-99.0,-99.0,-99.0,212.3441655,-1.338040337,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,-99.0,-99.0,-99.0,-99.0,212.3908627,-1.350301797,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,212.438095,-1.360303382,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,-99.0,-99.0,-99.0,-99.0,212.485753,-1.368022186,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,-99.0,-99.0,-99.0,-99.0,212.5337265,-1.373440419,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,212.5819044,-1.376545635,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.30946,236.98875,-99.0,-99.0,-99.0,-99.0,212.6108119,-1.361747153,,,,,,,,,,,,,,,-99,,,-99,-2309.46,236988.75,3,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,-99.0,-99.0,-99.0,-99.0,213.1112271,-1.250264681,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,-99.0,-99.0,-99.0,-99.0,213.1528081,-1.225746535,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,-99.0,-99.0,-99.0,-99.0,213.1931619,-1.199257427,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,149.93413,195.02758,-99.0,-99.0,-99.0,-99.0,213.2439569,-1.18622124,,,,,,,,,,,,,,,-99,,,-99,149934.13,195027.58,0,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,154.61558,182.24989,-99.0,-99.0,-99.0,-99.0,213.2648049,-1.134682914,,,,,,,,,,,,,,,-99,,,-99,154615.58,182249.89,2,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,163.20532,174.59961,-99.0,-99.0,-99.0,-99.0,213.3006497,-1.102913384,,,,,,,,,,,,,,,-99,,,-99,163205.32,174599.61,2,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,-99.0,-99.0,-99.0,-99.0,213.3349255,-1.069456685,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,213.4147217,0.242344749,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,213.3841605,0.279766651,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,171.78699,-163.27348,-99.0,-99.0,-99.0,-99.0,213.3405118,0.304962242,,,,,,,,,,,,,,,-99,,,-99,171786.99,-163273.48,3,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,165.11397,-172.79576,-99.0,-99.0,-99.0,-99.0,213.3124213,0.344370027,,,,,,,,,,,,,,,-99,,,-99,165113.97,-172795.76,2,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,156.60881,-180.53997,-99.0,-99.0,-99.0,-99.0,213.2770646,0.376753222,,,,,,,,,,,,,,,-99,,,-99,156608.81,-180539.97,2,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,213.2450167,0.413509412,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,-99.0,-99.0,-99.0,-99.0,213.2064084,0.442570294,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,-99.0,-99.0,-99.0,-99.0,211.9619728,0.382125732,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-166.07192,-171.8753,-99.0,-99.0,-99.0,-99.0,211.9317554,0.343833905,,,,,,,,,,,,,,,-99,,,-99,-166071.92,-171875.3,2,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,-99.0,-99.0,-99.0,-99.0,211.8923475,0.315099244,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-181.82314,-155.1172,-99.0,-99.0,-99.0,-99.0,211.8659532,0.274079804,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-189.07589,-146.18928,-99.0,-99.0,-99.0,-99.0,211.8356474,0.236909069,,,,,,,,,,,,,,,-99,,,-99,-189075.89,-146189.28,2,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-195.8907,-136.92273,-99.0,-99.0,-99.0,-99.0,211.8071665,0.198323135,,,,,,,,,,,,,,,-99,,,-99,-195890.7,-136922.73,2,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,-99.0,-99.0,-99.0,-99.0,211.7739927,0.162578009,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,-99.0,-99.0,-99.0,-99.0,211.749166,0.121117206,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,-99.0,-99.0,-99.0,-99.0,211.7114832,0.047727152,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,-99.0,-99.0,-99.0,-99.0,211.6994724,0.000457182,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,211.6751842,-0.041823715,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,-99.0,-99.0,-99.0,-99.0,211.6603092,-0.087803515,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,-99.0,-99.0,-99.0,-99.0,211.6476645,-0.134444557,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-241.5294,-46.68566,-99.0,-99.0,-99.0,-99.0,211.6182393,-0.177912652,,,,,,,,,,,,,,,-99,,,-99,-241529.4,-46685.66,0,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,211.6291774,-0.229276311,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-244.89827,-23.25593,-99.0,-99.0,-99.0,-99.0,211.6040712,-0.27536236,,,,,,,,,,,,,,,-99,,,-99,-244898.27,-23255.93,0,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-153.63008,183.0814,-99.0,-99.0,-99.0,-99.0,211.9809622,-1.135557189,,,,,,,,,,,,,,,-99,,,-99,-153630.08,183081.4,2,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,-99.0,-99.0,-99.0,-99.0,212.0136274,-1.171700442,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-135.32155,197.0002,-99.0,-99.0,-99.0,-99.0,212.0571275,-1.193658373,,,,,,,,,,,,,,,-99,,,-99,-135321.55,197000.2,2,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,-99.0,-99.0,-99.0,-99.0,212.093114,-1.226493596,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
