PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 06 30 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 20 49.27,-00 33 26.3 #Field centre
UTTIME,08 50 01.00 #Target observing time
UTDATE,2023 07 16 #Target observing date
PLATEID,G15_T031
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
14,215990700801115,-47.98925038552776,101.45892727535757,112.211746092723,-0.0403721150631746,-1.12939797762974,1.08902586256657,214.999374929506,-0.990446354269521,16.7938777418148,15.8619645805015,15.4664829304854,15.3110184698768,0.0,0.0,0.0,0.0,11.0336549242008,2.90504883789999,0.0841000005602836,19.4206064516382,0.0,0.0,4,-46531.8690785309,-97892.2306600306,1,-47937.33,101456.83,-99,P,rectangular_magnet,R14,1,I,14.0,T,-87.68684819686354,1.08902586256657,circular_magnet,Gre,1,TL,0.0519627269999999,0.0
15,215990073711536,73.9870853762804,-102.10898692855574,126.119056340533,4.28746729603735,2.19752254619318,2.08994474984416,215.521933723687,-0.122042085028526,17.8248723885378,17.2335431558953,16.9764472280334,16.8164425471653,0.0,0.0,0.0,0.0,9.73046815207693,2.52054810671678,0.0542999990284442,20.4838927912194,0.0,0.0,4,71566.4184063771,98367.1341884343,1,73968.36,-102150.37,-99,P,rectangular_magnet,R15,1,I,15.0,M,24.346219136692753,2.08994474984416,circular_magnet,Gre,1,TL,0.0454224428999999,0.0
16,215991142407178,-134.7235375819112,-16.533369020153412,135.723369981046,-1.29194302419245,0.122617728014128,4.86862455497301,214.631366880436,-0.485198291680076,16.7567183037901,16.3239609286253,16.1122086524891,16.064893859909,0.0,0.0,0.0,0.0,9.88280552939853,5.01450413208035,0.0511704608798027,21.0679755779517,0.0,0.0,4,-129701.688168351,16293.831485184,1,-134704.34,-16600.42,-99,P,rectangular_magnet,R16,1,I,16.0,C,-15.977117342404595,4.86862455497301,circular_magnet,Gre,1,TR,0.0697451148799999,0.0
17,214990017608455,-149.88099541629123,-41.55801827713024,155.533983529842,-1.27998903838944,0.27105778039807,4.73213848839208,214.568700812597,-0.378773188974795,16.0536905373353,15.6025190716487,15.3901847391993,15.2827760488798,0.0,0.0,0.0,0.0,9.89557294637162,4.81894133153727,0.0363775603473186,20.2601519483423,0.0,0.0,4,-143864.219499962,40345.9046965775,1,-149855.16,-41644.34,-99,P,rectangular_magnet,R17,1,I,17.0,D,-16.662030277276358,4.73213848839208,circular_magnet,Yel,1,TR,0.0901049863999998,0.0
18,215980524208039,-13.378603198393863,203.4665129706917,203.954352270394,2.73326329757613,-1.50467444894163,4.23793774651776,215.146585782426,-1.41345377517578,16.3979398986454,15.458635309263,15.0900407312848,14.8160288904777,0.0,0.0,0.0,0.0,11.1548716720704,3.63129265947841,0.0825000032782554,19.5018162497113,0.0,0.0,4,-13262.2163186084,-193491.907784845,1,-13476.02,203508.66,-99,P,rectangular_magnet,R18,1,I,18.0,E,113.39554875087774,4.23793774651776,circular_magnet,Mag,1,TR,0.1061433243999999,0.0
19,216991080100656,112.76242229264405,110.7626801918151,158.102506949742,-0.0072524973586913,3.91779213870049,2.3581406711204,215.683257326416,-1.02867761196972,16.9088628517653,16.4795149415247,16.2628585182448,16.1121130820417,0.0,0.0,0.0,0.0,9.5779958333818,4.29216999653357,0.0383000001311302,20.8857741951984,0.0,0.0,4,108025.552623131,-106532.494900276,1,112818.98,110762.27,-99,P,rectangular_magnet,R19,1,I,19.0,J,-89.58446251041721,2.3581406711204,circular_magnet,Yel,1,TL,0.05655919482,0.0
20,107262151966896288,-1.9876770694271364,12.621388977896393,12.7745899286435,3.61138746109581,-1.41402547984679,5.0254129409426,215.19666,-0.6117803,16.7919998168945,16.4043998718262,16.2600002288818,16.2126007080078,0.0,16.434729,16.777445,15.913323,0.0,0.0,0.0,0.0,-21.4752657954311,-7.59335439088459,8,-1945.44314688272,-12313.7023951188,0,-1994.49,12617.93,-99,P,rectangular_magnet,R20,1,I,20.0,H,63.08274029274429,5.0254129409426,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,107172150686120704,-31.685461723334488,31.309844654035384,44.5619646040634,3.48646121337483,-0.778650427471768,4.2651116408466,215.06859,-0.691442,16.8803005218506,16.6534996032715,16.5531997680664,16.5464992523193,0.0,16.642519,16.89346,16.226633,0.0,0.0,0.0,0.0,-0.314148505764572,-12.5453676875889,8,-30889.2631468846,-30317.2465951188,0,-31721.97,31296.73,-99,P,rectangular_magnet,R21,1,I,21.0,U,70.24048703756227,4.2651116408466,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,107452151107613184,-22.030200265826306,-23.447868492246613,32.1688514752299,1.8177689055081,0.817298591160329,1.00047031434777,215.11078,-0.45603335,,13.3920001983643,,,,,,,,,,,-3.19703782763331,-7.66505229894039,-99,-21354.3231468834,22885.1083048812,2,-22009.73,-23460.75,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,165.84951358427094,1.00047031434777,circular_magnet,Blu,1,TL,-0.017495,-0.0167
23,107682150643399824,-33.023865681995616,-69.49706804547408,76.9588400775077,-1.00379496987986,1.12726807505019,4.15212226224954,215.06433,-0.25883877,,13.4130001068115,,,,,,,,,,,1.78858345602571,-5.49494626242042,-99,-31852.0231468818,67451.0833848812,2,-33025.27,-69512.55,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-32.486784729422425,4.15212226224954,circular_magnet,Blu,1,TR,0.012305,-0.0095
24,107892153729987472,38.987509897382544,-110.38810817119078,117.092409448627,1.24552217215629,1.91019183035712,5.61851564897875,215.37297,-0.08581073,,13.7716999053955,,,,,,,,,,,-7.24457006438051,-4.14681954166098,-99,37900.6168531175,106555.420424881,2,38982.07,-110413.0,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-161.36316375452213,5.61851564897875,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,106552152792576048,17.78695431334603,152.04093004780532,153.098803426213,2.95574733986488,4.59609312078589,4.64283952625858,215.27924,-1.2036718,,13.8099002838135,,,,,,,,,,,6.83888961977783,-3.64454438180054,-99,16717.6368531125,-146081.181395119,2,17764.65,152064.66,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,100.64815211872224,4.64283952625858,circular_magnet,Yel,1,TR,0.026305,-0.0192
26,107792156415491360,102.15085392250916,-90.11945327473568,136.230199423724,4.31740677870639,2.41891778589568,1.89848899281071,215.64153,-0.17431138,,13.9186000823975,,,,,,,,,,,1.48466897578854,-1.01173251706985,-99,98595.1768531128,86554.2735248812,2,102178.0,-90101.74,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,22.63081313895168,1.89848899281071,circular_magnet,Gre,1,TL,-0.026795,0.01824
27,107412158592379648,153.80982632280458,-17.54445628120189,154.823175782913,4.27619266083763,3.02777200185872,1.24842065897891,215.85919,-0.48399332,,13.4700002670288,,,,,,,,,,,-9.10898611223983,-5.94764228418682,-99,147786.336853118,16566.1550848812,2,153821.38,-17584.05,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,24.992208149186325,1.24842065897891,circular_magnet,Yel,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-84.151,-231.15927,-99.0,-99.0,-99.0,-99.0,214.8572677,0.405641465,,,,,,,,,,,,,,,-99,,,-99,-84151.0,-231159.27,0,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-92.46733,-220.38782,-99.0,-99.0,-99.0,-99.0,214.8218172,0.362659201,,,,,,,,,,,,,,,-99,,,-99,-92467.33,-220387.82,2,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,-99.0,-99.0,-99.0,-99.0,214.7746636,0.350183112,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,-99.0,-99.0,-99.0,-99.0,214.7315075,0.32840876,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,-99.0,-99.0,-99.0,-99.0,214.6894502,0.304581801,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,-99.0,-99.0,-99.0,-99.0,214.6529092,0.272269725,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,-99.0,-99.0,-99.0,-99.0,214.6090195,0.250996026,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,-99.0,-99.0,-99.0,-99.0,214.2014701,-0.542349855,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,-99.0,-99.0,-99.0,-99.0,214.2019457,-0.590662376,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,-99.0,-99.0,-99.0,-99.0,214.2047453,-0.638894275,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,-99.0,-99.0,-99.0,-99.0,214.2098622,-0.686933843,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-235.13733,42.7953,-99.0,-99.0,-99.0,-99.0,214.2249445,-0.733295386,,,,,,,,,,,,,,,-99,,,-99,-235137.33,42795.3,2,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-232.80594,54.05917,-99.0,-99.0,-99.0,-99.0,214.2345791,-0.780250306,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,-99.0,-99.0,-99.0,-99.0,214.2389701,-0.828789438,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-65.83122,229.75476,-99.0,-99.0,-99.0,-99.0,214.9288692,-1.513410299,,,,,,,,,,,,,,,-99,,,-99,-65831.22,229754.76,2,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-54.7005,232.65609,-99.0,-99.0,-99.0,-99.0,214.9752065,-1.525581599,,,,,,,,,,,,,,,-99,,,-99,-54700.5,232656.09,2,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.07956,233.05182,-99.0,-99.0,-99.0,-99.0,215.0235078,-1.527862069,,,,,,,,,,,,,,,-99,,,-99,-43079.56,233051.82,3,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-31.81656,234.85465,-99.0,-99.0,-99.0,-99.0,215.0704291,-1.535466042,,,,,,,,,,,,,,,-99,,,-99,-31816.56,234854.65,3,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.65269,238.106,-99.0,-99.0,-99.0,-99.0,215.1169707,-1.548555101,,,,,,,,,,,,,,,-99,,,-99,-20652.69,238106.0,2,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,215.1644622,-1.559400527,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,-99.0,-99.0,-99.0,-99.0,215.1931856,-1.5601501,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,-99.0,-99.0,-99.0,-99.0,215.6900444,-1.426380685,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,-99.0,-99.0,-99.0,-99.0,215.7354134,-1.408646946,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,136.38242,196.26726,-99.0,-99.0,-99.0,-99.0,215.7713524,-1.375773995,,,,,,,,,,,,,,,-99,,,-99,136382.42,196267.26,2,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,149.93413,195.02758,-99.0,-99.0,-99.0,-99.0,215.8265697,-1.369127499,,,,,,,,,,,,,,,-99,,,-99,149934.13,195027.58,0,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,-99.0,-99.0,-99.0,-99.0,215.8524342,-1.323523808,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,163.20532,174.59961,-99.0,-99.0,-99.0,-99.0,215.8832701,-1.285823978,,,,,,,,,,,,,,,-99,,,-99,163205.32,174599.61,2,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,-99.0,-99.0,-99.0,-99.0,215.9231093,-1.257793414,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,215.9974096,0.059407495,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,215.9668508,0.096830254,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,215.9345257,0.132740261,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,163.73226,-171.34978,-99.0,-99.0,-99.0,-99.0,215.8897151,0.155808221,,,,,,,,,,,,,,,-99,,,-99,163732.26,-171349.78,3,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,156.60881,-180.53997,-99.0,-99.0,-99.0,-99.0,215.8597628,0.193820775,,,,,,,,,,,,,,,-99,,,-99,156608.81,-180539.97,2,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,215.8277179,0.230578155,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,-99.0,-99.0,-99.0,-99.0,215.7891125,0.259640782,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,-99.0,-99.0,-99.0,-99.0,214.5498363,0.193440868,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,-99.0,-99.0,-99.0,-99.0,214.5090874,0.166642044,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,-99.0,-99.0,-99.0,-99.0,214.4750787,0.132295432,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-180.30161,-153.81915,-99.0,-99.0,-99.0,-99.0,214.4546066,0.086199083,,,,,,,,,,,,,,,-99,,,-99,-180301.61,-153819.15,3,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,-99.0,-99.0,-99.0,-99.0,214.4122165,0.058894984,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,214.3835085,0.020011679,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,-99.0,-99.0,-99.0,-99.0,214.3567061,-0.020207739,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-208.14361,-117.46164,-99.0,-99.0,-99.0,-99.0,214.3386498,-0.065509893,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-215.26642,-99.14316,-99.0,-99.0,-99.0,-99.0,214.3083296,-0.141606045,,,,,,,,,,,,,,,-99,,,-99,-215266.42,-99143.16,3,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,-99.0,-99.0,-99.0,-99.0,214.2821642,-0.182315838,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,214.2578702,-0.224592676,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-235.92384,-69.68458,-99.0,-99.0,-99.0,-99.0,214.2243928,-0.265027534,,,,,,,,,,,,,,,-99,,,-99,-235923.84,-69684.58,0,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,-99.0,-99.0,-99.0,-99.0,214.2303373,-0.317208228,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,-99.0,-99.0,-99.0,-99.0,214.2199453,-0.364400132,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,214.2118365,-0.412035929,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,-99.0,-99.0,-99.0,-99.0,214.20603,-0.459999088,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,-99.0,-99.0,-99.0,-99.0,214.5584976,-1.324292251,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,-99.0,-99.0,-99.0,-99.0,214.5961719,-1.354497551,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,-99.0,-99.0,-99.0,-99.0,214.6352551,-1.382855106,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-125.68632,203.28293,-99.0,-99.0,-99.0,-99.0,214.6797601,-1.402700198,,,,,,,,,,,,,,,-99,,,-99,-125686.32,203282.93,2,S,,,-99,,,,,,,,-99,,,
