PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 05 26 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 09 03.60,-01 11 03.4 #Field centre
UTTIME,10 24 28.00 #Target observing time
UTDATE,2023 06 19 #Target observing date
PLATEID,G15_T062
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,212980685002637,-59.2111070789757,160.44341401921892,171.076066377219,1.67173853736054,-1.21733889573398,2.88907743309452,212.012548050987,-1.86362007349173,17.1320861456617,17.0103238821332,16.9785291345364,17.1722179145023,0.0,,,,8.59676311987805,2.5260610740788,0.0255155097693204,20.2654177965779,,,4,-57054.1404769365,-153528.847719991,1,-59216.88,160500.41,-99,P,rectangular_magnet,R11,1,I,11.0,K,174.21643735986777,2.88907743309452,circular_magnet,Yel,1,TR,0.0572875941399999,0.0
12,212980580703032,-38.56026944068372,152.2816673682287,157.110642829322,2.97546956879526,-1.32246286510824,4.2979324339035,212.099507366795,-1.83070190180826,19.109428682041,18.6418063814812,18.4051606364334,18.2776521525722,0.0,,,,8.53286136340328,2.45860564351316,0.0292700007557868,21.8381254340738,,,8,-37401.335104328,-146089.340919527,1,-38616.05,152291.02,-99,P,rectangular_magnet,R12,1,I,12.0,J,99.51815163842063,4.2979324339035,circular_magnet,Yel,1,RO,0.05655919482,0.0
13,212980250110839,25.620723219377425,-0.9688601395653034,25.5542450545051,3.73190418042767,3.10138341030753,0.630520770120137,212.37502668347,-1.18010305044182,18.4855940020227,18.1457651046431,18.0083100887197,17.9233560577235,0.0,,,,8.82236614923086,3.10914561078033,0.0411700010299682,21.8518450956577,,,4,24866.0304642224,945.999489288703,1,25533.59,-1027.24,-99,P,rectangular_magnet,R13,1,I,13.0,N,56.17764091426605,0.630520770120137,circular_magnet,Blu,1,TR,0.10488282044,0.0
14,212980156502044,44.87222168295764,172.18736873526612,177.920335303346,2.76781291230853,4.45756466442618,4.59343355506193,212.453189704513,-1.9129747143663,17.9419704013445,17.5825316652603,17.3775005840053,17.3941259981526,0.0,,,,8.83725683089356,4.19468913473127,0.0289999991655349,21.9389052525887,,,8,42530.8732199397,-164682.996557644,1,44849.34,172174.86,-99,P,rectangular_magnet,R14,1,I,14.0,O,111.41600164290818,4.59343355506193,circular_magnet,Yel,1,TR,0.0167343919199998,0.02
15,212980920004264,-105.3794263033614,128.40368894517948,166.177911561551,2.07007935050315,-0.883645571154448,2.9537249216576,211.816627016857,-1.72803161779011,18.6403308798278,18.2962892419033,18.1242242910088,18.1251360078359,0.0,,,,8.35289438674233,5.22844288807379,0.0242999996989965,23.1310257658666,,,8,-101332.294190312,-122885.856731425,1,-105412.82,128464.92,-99,P,rectangular_magnet,R15,1,I,15.0,C,151.39318995898685,2.9537249216576,circular_magnet,Yel,1,TL,0.0697451148799999,0.0
16,213991130801140,87.65997716109936,-46.04371444025121,99.0089673844223,1.1600450740704,2.65901611617978,4.7842142650702,212.641005991639,-0.988343776281815,15.8449347421885,15.1343485258825,14.7936472399394,14.6065984439817,0.0,,,,10.7445784757058,4.03684090208495,0.0542000010609626,19.4074313753925,,,8,84977.3541104151,44283.5954494498,1,87702.36,-45946.4,-99,P,rectangular_magnet,R16,1,I,16.0,E,-156.4656867891749,4.7842142650702,circular_magnet,Gre,1,TR,0.1061433243999999,0.0
17,213991001205426,113.88737574534788,-130.83847525960778,173.463771269393,0.696060186888614,2.28755861705377,4.69168687701443,212.749028700091,-0.631202049037527,17.7382646414751,17.3726471034327,17.2829835697879,17.0492132911015,0.0,,,,8.89801526083394,5.15152872901398,0.032600000500679,22.1752024158648,,,4,109390.48622057,124997.625806659,1,113956.52,-130780.7,-99,P,rectangular_magnet,R17,1,I,17.0,D,-129.8813109958049,4.69168687701443,circular_magnet,Yel,1,TR,0.0901049863999998,0.0
18,213981059311268,101.78514652203054,-9.480152750337622,102.182919014403,4.05812556386433,3.04805597336522,1.01006959049911,212.700573769019,-1.14436394390739,16.7693348281262,16.3970121129332,16.2036028057154,16.1171586531205,0.0,,,,9.83473887907146,6.11266037331654,0.0538999997079372,21.5710381273783,,,8,98439.6717982975,9023.03756606986,1,101736.24,-9543.92,-99,P,rectangular_magnet,R18,1,I,18.0,A,37.48653245642649,1.01006959049911,circular_magnet,Gre,1,TL,0.0803623669799998,0.0
19,213980577506543,199.63131983982768,83.86835049289502,216.596499135191,0.998477024684152,3.53952011366064,3.7421422182031,213.102161679512,-1.53812255047208,19.46941331246,19.1448173098189,18.8503784619142,18.930090809051,0.0,,,,8.20397182491475,3.66785366778341,0.0263299997895956,23.2097519954892,,,8,189198.539569714,-79966.40751755,1,199672.97,83933.0,-99,P,rectangular_magnet,R19,1,I,19.0,G,-147.20851945518163,3.7421422182031,circular_magnet,Mag,1,TR,0.0769044511799999,0.0
20,106392120976717200,-38.89013578831006,35.40092936738244,52.5933729187718,3.46102098979,-0.738339363384875,4.19936035317488,212.09761,-1.3359966,17.2224006652832,16.8586006164551,16.7145004272461,16.6868991851807,0.0,16.886913,17.216576,16.378187,0.0,0.0,0.0,0.0,-12.8458041341552,0.687600557284642,8,-37830.1399999962,-34285.94271086,0,-38897.39,35398.53,-99,P,rectangular_magnet,R20,1,I,20.0,H,71.6981044788422,4.19936035317488,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,106882123235975408,13.490787845952772,-59.45932572159649,60.9335762269211,1.48996685468154,1.79410048606577,5.97905167579536,212.32353,-0.92917234,18.2562007904053,17.8987007141113,17.7602996826172,17.6951007843018,0.0,17.919174,18.224092,17.389826,0.0,0.0,0.0,0.0,-3.56170513995971,-13.8823125052456,6,13227.7800000043,57656.34004914,0,13493.92,-59420.66,-99,P,rectangular_magnet,R21,1,I,21.0,U,-175.3688123876343,5.97905167579536,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,106582122646690864,-0.0806669669913337,-0.2157327359798272,0.24350364104054,1.48858701662273,1.2986228392464,0.189964177376332,212.26463,-1.1829412,,13.6721000671387,,,,,,,,,,,-1.20672061822443,2.68896311630763,-99,-83.6199999944256,304.577689140032,2,-65.46,-234.54,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-175.28975349045294,0.189964177376332,circular_magnet,Blu,1,TR,-0.017495,-0.0167
23,106632119009132480,-84.99841961670991,-10.142522432592807,85.6054334488472,-1.05600712662298,0.118939877045591,5.10823830351102,211.90086,-1.1399344,,13.7277002334595,,,,,,,,,,,1.93866306055907,-1.33200109488236,-99,-82295.6399999982,10024.11448914,2,-85000.63,-10157.91,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-29.49524850876611,5.10823830351102,circular_magnet,Blu,1,TR,0.012305,-0.0095
24,107202124346354752,39.47228600037322,-122.21278393780447,128.450579778032,1.2073450803801,1.88309380086281,5.60743658669688,212.43459,-0.663059,,15.8556995391846,,,,,,,,,,,-7.51800471780556,-2.14012978795909,-99,38327.3399999999,117797.95488914,2,39465.9,-122237.45,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-159.17577752166287,5.60743658669688,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,106182123007765680,8.526368610522544,76.54591918691068,77.0298043526141,3.33382298662193,4.6018576597856,5.01515063401591,212.30072,-1.5124358,,13.8874998092651,,,,,,,,,,,-1.53322153914279,-17.0121754696117,-99,8072.72000000592,-74161.20191086,2,8496.88,76559.74,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,78.9860132228643,5.01515063401591,circular_magnet,Blu,1,TR,0.026305,-0.0192
26,106402117137507696,-129.23873579587723,33.817063770119006,133.599080951658,-0.939978585680725,-0.256158176905778,5.59936489840464,211.71373,-1.327309,,13.567099571228,,,,,,,,,,,-8.23341030878926,0.157354210443553,-99,-124587.019999997,-32322.54511086,2,-129239.81,33849.46,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-36.14319420781823,5.59936489840464,circular_magnet,Gre,1,TR,-0.026795,0.01824
27,106942128424518848,135.66408383623494,-72.74261184960959,153.917999051537,0.804930988333703,2.64965054497228,4.43846575054101,212.84242,-0.87635577,,14.0078001022339,,,,,,,,,,,5.53805485486062,-10.5249226981507,-99,130496.920000004,69592.88486914,2,135665.97,-72701.41,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-136.1191484308153,4.43846575054101,circular_magnet,Yel,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,211.9235056,-0.239632332,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-92.46733,-220.38782,0.0,0.0,0.0,0.0,211.8814547,-0.264351069,,,,,,,,,,,,,,,-99,,,-99,-92467.33,-220387.82,2,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,0.0,0.0,0.0,0.0,211.8343011,-0.276828366,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-113.22222,-210.47976,0.0,0.0,0.0,0.0,211.7948217,-0.305476837,,,,,,,,,,,,,,,-99,,,-99,-113222.22,-210479.76,2,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,211.7490874,-0.322430981,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,0.0,0.0,0.0,0.0,211.7125457,-0.3547433,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,211.6686547,-0.3760168,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,0.0,0.0,0.0,0.0,211.2688082,-1.16946565,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,0.0,0.0,0.0,0.0,211.2614941,-1.217661387,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,0.0,0.0,0.0,0.0,211.2720494,-1.265262677,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,0.0,0.0,0.0,0.0,211.2694035,-1.31393443,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,0.0,0.0,0.0,0.0,211.276823,-1.361671436,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,211.2865312,-1.408994423,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,211.2985053,-1.455793836,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-67.75933,236.48398,0.0,0.0,0.0,0.0,211.9810609,-2.166487334,,,,,,,,,,,,,,,-99,,,-99,-67759.33,236483.98,0,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-54.24276,230.70917,0.0,0.0,0.0,0.0,212.0367513,-2.145031808,,,,,,,,,,,,,,,-99,,,-99,-54242.76,230709.17,3,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,212.0804075,-2.170163621,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,212.1280861,-2.177883751,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.65269,238.106,0.0,0.0,0.0,0.0,212.1767694,-2.175566841,,,,,,,,,,,,,,,-99,,,-99,-20652.69,238106.0,2,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,212.2242795,-2.186408209,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,0.0,0.0,0.0,0.0,212.2530137,-2.18715506,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,0.0,0.0,0.0,0.0,212.7538182,-2.060092917,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,125.7203,200.90646,0.0,0.0,0.0,0.0,212.7871874,-2.022375171,,,,,,,,,,,,,,,-99,,,-99,125720.3,200906.46,3,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,0.0,0.0,0.0,0.0,212.8357787,-2.009074345,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,144.44874,187.89242,0.0,0.0,0.0,0.0,212.8653661,-1.968326341,,,,,,,,,,,,,,,-99,,,-99,144448.74,187892.42,3,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,159.14407,187.58775,0.0,0.0,0.0,0.0,212.9249497,-1.965197613,,,,,,,,,,,,,,,-99,,,-99,159144.07,187587.75,0,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,212.9485873,-1.918396816,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,212.9831371,-1.884672947,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,213.0571285,-0.567440811,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,0.0,0.0,0.0,0.0,213.0265587,-0.530025321,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,178.31055,-169.47374,0.0,0.0,0.0,0.0,213.0083107,-0.480786486,,,,,,,,,,,,,,,-99,,,-99,178310.55,-169473.74,0,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,212.9601964,-0.459816768,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,212.9245574,-0.427186756,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,212.8873886,-0.396308624,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,212.8487759,-0.36725408,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,211.604343,-0.427700066,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,211.5687175,-0.460369264,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,211.5347061,-0.494714972,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-181.82314,-155.1172,0.0,0.0,0.0,0.0,211.508304,-0.535729615,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-187.49367,-144.96594,0.0,0.0,0.0,0.0,211.4841546,-0.577684745,,,,,,,,,,,,,,,-99,,,-99,-187493.67,-144965.94,3,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,211.4431252,-0.606995357,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,211.4163184,-0.647213549,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,211.3914818,-0.688669105,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,211.3537806,-0.762050845,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,211.3345414,-0.806385444,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,0.0,0.0,0.0,0.0,211.3174585,-0.851593261,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-229.21056,-67.70168,0.0,0.0,0.0,0.0,211.310036,-0.899794549,,,,,,,,,,,,,,,-99,,,-99,-229210.56,-67701.68,2,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,211.2899145,-0.944207337,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,211.2795169,-0.991398754,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,0.0,0.0,0.0,0.0,211.2714027,-1.039034252,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-237.92962,-22.59418,0.0,0.0,0.0,0.0,211.2733415,-1.08775314,,,,,,,,,,,,,,,-99,,,-99,-237929.62,-22594.18,2,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-153.63008,183.0814,0.0,0.0,0.0,0.0,211.6231088,-1.945377076,,,,,,,,,,,,,,,-99,,,-99,-153630.08,183081.4,2,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,0.0,0.0,0.0,0.0,211.6557813,-1.981524812,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,211.6948773,-2.00988313,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,211.7352923,-2.036327957,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,0.0,0.0,0.0,0.0,211.7769329,-2.060798195,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,211.8197026,-2.083237357,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.92253,221.08806,0.0,0.0,0.0,0.0,211.8635022,-2.103593611,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
80,Sky-H3-8,-85.17533,225.44672,0.0,0.0,0.0,0.0,211.9082248,-2.121817817,,,,,,,,,,,,,,,-99,,,-99,-85175.33,225446.72,1,S,,,-99,,,,,,,,-99,,,
81,Sky-H4-1,21.937,237.99111,0.0,0.0,0.0,0.0,212.3542143,-2.175433643,,,,,,,,,,,,,,,-99,,,-99,21937.0,237991.11,2,S,,,-99,,,,,,,,-99,,,
