PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 12 06 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,02 48 49.18,-31 48 08.6 #Field centre
UTTIME,11 34 19.00 #Target observing time
UTDATE,2023 12 11 #Target observing date
PLATEID,H03_T087
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,W41680336809563,-129.0941801412276,19.84368893984723,130.646002243627,2.08848048568748,-0.152864676590012,2.24134516227749,41.5564992989191,-31.8859618689743,18.9519772664375,18.4940154947265,18.3000702408758,18.196698323031,0.0,0.0,0.0,0.0,8.34253015017366,3.36082326143127,0.0232999995350837,22.3691185486823,0.0,0.0,8,-146542.802751326,-18889.3787000053,1,-129122.53,19893.47,-99,P,rectangular_magnet,R11,1,I,11.0,K,150.33888257467504,2.24134516227749,circular_magnet,Gre,1,TL,0.0572875941399999,0.0
12,W43680735701479,31.771520742402572,179.3636470072285,182.136651290381,2.91874483389371,4.53716981914979,4.66476032192351,42.3647527154727,-32.5601101911396,17.6879121388875,17.297275998941,17.1127633250437,17.0135879739113,0.0,0.0,0.0,0.0,8.73775914641335,1.98041568878786,0.0226202793419361,20.0239324713746,0.0,0.0,8,36122.4693897875,-171246.899509363,1,31750.78,179347.84,-99,P,rectangular_magnet,R12,1,I,12.0,O,102.76823954227793,4.66476032192351,circular_magnet,Yel,1,TR,0.0167343919199998,0.02
13,W42690080305707,60.15584422469481,-116.11015260938235,130.78754930669,3.83696073443581,2.0481405242036,1.78882021023221,42.5044538947036,-31.3063759735468,17.9696112151875,17.5897000577791,17.4610682849416,17.3571497176197,0.0,0.0,0.0,0.0,8.5330147552862,6.71217995698401,0.0221430249512195,22.966892697686,0.0,0.0,8,67694.9358959719,112097.03366661,1,60086.66,-116167.88,-99,P,rectangular_magnet,R13,1,I,13.0,D,50.15834375941142,1.78882021023221,circular_magnet,Gre,1,RO,0.0901049863999998,0.0
14,W41680420009372,-145.6576347843042,23.782105339585673,147.581917811598,1.27400079655112,-0.162068019477312,1.43606881602843,41.4748947322294,-31.9020799238747,18.2451247512277,17.7311227508407,17.526497500136,17.3854833541507,0.0,0.0,0.0,0.0,9.24536375931536,2.54202257050054,0.0441999994218349,20.9998944441544,0.0,0.0,8,-164985.434823197,-22532.0591074964,1,-145647.96,23813.74,-99,P,rectangular_magnet,R14,1,I,14.0,S,-162.9948687386842,1.43606881602843,circular_magnet,Gre,1,TL,0.0330810095199999,0.0
15,W42690474804868,-16.904673946585874,-99.2048502431096,100.651923406364,-0.900264161055326,1.40220490120174,3.98071624492252,42.1198603245528,-31.3775202455988,16.7593357143946,16.1294714730636,15.846709398402,15.6169860617536,0.0,0.0,0.0,0.0,9.38151881743336,6.30679544662354,0.0200999993830919,21.371389881794,0.0,0.0,8,-19223.2109581085,96018.4281828577,1,-16888.78,-99224.89,-99,P,rectangular_magnet,R15,1,I,15.0,I,-38.41866312464401,3.98071624492252,circular_magnet,Gre,1,TR,0.0255775173599999,0.0
16,W42690356604785,6.136512793295175,-97.59880744260656,97.8185702784599,4.07423924494931,1.63335531462077,2.44088393032854,42.2352544669106,-31.3841882946743,18.4151754583967,17.7481554672363,17.4982726860884,17.2379451386908,0.0,0.0,0.0,0.0,8.813044746217,3.52585034652044,0.0222999993711709,21.7273495233604,0.0,0.0,8,6855.86521475277,94511.4490917946,1,6115.44,-97627.22,-99,P,rectangular_magnet,R16,1,I,16.0,Q,36.563286537837314,2.44088393032854,circular_magnet,Gre,1,TR,0.0353742283999999,0.0
17,W42670322113337,-46.237766520292304,182.18992980214855,187.991732144811,2.8630689381137,-1.32201695412624,4.18508589223994,41.9737208640776,-32.5714203195138,16.0575275480086,15.2336365141636,14.8589255402381,14.5714458840008,0.0,0.0,0.0,0.0,10.9490760453421,4.89138764833103,0.0631000027060508,19.9236716086148,0.0,0.0,4,-52250.7290255047,-173802.988521932,1,-46287.53,182204.16,-99,P,rectangular_magnet,R17,1,I,17.0,F,105.95823339108271,4.18508589223994,circular_magnet,Yel,1,TR,0.05175811476,0.0
18,W41680418107605,-145.2725021212436,58.56134699242463,156.557303754645,-0.766434093457239,-0.382995838414049,5.8997470521364,41.4772056544236,-32.0493234011075,15.2606091255879,14.6374232752174,14.3591780518509,14.117844361219,0.0,0.0,0.0,0.0,10.034345688289,8.28151789492444,0.0217000003904104,20.4708476801123,0.0,0.0,4,-164463.166407309,-55809.0849621089,1,-145214.61,58505.61,-99,P,rectangular_magnet,R18,1,I,18.0,A,-46.08656116996491,5.8997470521364,circular_magnet,Yel,1,TR,0.0803623669799998,0.0
19,W42690245207211,27.90512787913547,-145.6893162822659,148.428114776969,4.35010973679822,1.75966813471345,2.59044160208476,42.3430438157303,-31.1816995703951,16.653025307268,15.8913988541932,15.5612905256907,15.2888191128015,0.0,0.0,0.0,0.0,9.73049978685775,2.90342921057981,0.0228000003844499,19.4488297450693,0.0,0.0,4,31216.2580480051,140273.900778894,1,27867.51,-145788.57,-99,P,rectangular_magnet,R19,1,I,19.0,E,20.757071662696575,2.59044160208476,circular_magnet,Yel,1,TR,0.1061433243999999,0.0
20,10818173,-12.212607455317569,-36.72155446201376,38.702188396247,-0.73707875203973,1.24991056977313,4.29619598536673,42.143081,-31.644431,16.4541,16.1807,16.112,16.0903,0.0,16.249552,16.559494,15.76683,0.0,0.0,0.0,0.0,3.0714604288831,2.59125293791465,5,-13975.3383070416,35696.597688186,0,-12206.95,-36726.69,-99,P,rectangular_magnet,R20,1,I,20.0,H,-47.768498339353755,4.29619598536673,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,10813896,-16.110575616247164,65.75067734768342,67.6984607747089,3.30987613555605,-1.32993370948683,4.63980984504288,42.123383,-32.084453,16.3553,16.0491,15.9419,15.9097,0.0,16.069815,16.368076,15.602978,0.0,0.0,0.0,0.0,0.517183662408453,0.423299512624508,5,-18427.0863070428,-63748.3743118146,0,-16148.82,65744.18,-99,P,rectangular_magnet,R21,1,I,21.0,U,80.35806672156758,4.63980984504288,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,10818931,-115.47888480446213,-98.9079998736488,152.029386360453,2.30825862467745,0.708369059455214,1.59988956522224,41.629198,-31.380716,,13.9707,,,,,,,,,,,14.0131811206264,3.32316221481507,-99,-130112.896307042,95296.1876881863,2,-115454.76,-98909.72,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,137.74652278131018,1.59988956522224,circular_magnet,Yel,1,TL,-0.017495,-0.0167
23,10816862,-117.28904415562972,98.03434871710547,152.878514798561,3.49789020136127,-0.69617402391663,4.1940642252779,41.61586,-32.218075,,14.4805,,,,,,,,,,,2.13566893165699,-7.95931819083169,-99,-133127.284307043,-93946.9463118136,2,-117303.89,98038.96,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,69.58565426183355,4.1940642252779,circular_magnet,Yel,1,TR,0.012305,-0.0095
24,10814559,78.57411811664733,139.7871661937762,160.366788782427,2.91677246605578,4.20015827655012,4.99979949668525,42.600383,-32.394827,,13.9084,,,,,,,,,,,10.4506659340103,7.77049093032268,-99,89374.9136929581,-133892.898311814,2,78599.43,139784.25,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,102.88124789503864,4.99979949668525,circular_magnet,Yel,1,TR,-0.025325,-0.0028
25,10813799,-16.11186155407051,87.55769232394798,89.0061782245216,0.0880547897297088,-1.38909188208945,1.47714667181916,42.123821,-32.17725,,14.5436,,,,,,,,,,,6.84668645906225,6.97041628747617,-99,-18328.0983070422,-84720.496311814,2,-16083.97,87540.88,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-95.0451678174242,1.47714667181916,circular_magnet,Blu,1,TL,0.026305,-0.0192
26,10815951,126.0891213890099,95.75007338182486,158.315523436061,6.2296904688071,3.79126989846206,2.43842057034504,42.837599,-32.207121,,14.0836,,,,,,,,,,,31.1398791273116,8.92661928947485,-99,142985.729692957,-91471.342311814,2,126063.34,95769.72,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-86.9349715355221,2.43842057034504,circular_magnet,Yel,1,TR,-0.026795,0.01824
27,10821053,119.13734550488428,-95.29090368293387,152.586882355862,4.08001762779515,2.46675334209591,1.61326428569924,42.798127,-31.395221,,14.0999,,,,,,,,,,,-2.36170113397672,-5.38732452407972,-99,134065.057692958,92018.0576881864,2,119140.96,-95331.99,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,36.23220958835992,1.61326428569924,circular_magnet,Yel,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,-99.0,-99.0,-99.0,-99.0,41.8039048,-30.858165487,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,-99.0,-99.0,-99.0,-99.0,41.751402,-30.875648099,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,-99.0,-99.0,-99.0,-99.0,41.6999203,-30.895259474,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-113.22222,-210.47976,-99.0,-99.0,-99.0,-99.0,41.6538458,-30.923835645,,,,,,,,,,,,,,,-99,,,-99,-113222.22,-210479.76,2,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-122.18704,-203.07468,-99.0,-99.0,-99.0,-99.0,41.6097895,-30.954094175,,,,,,,,,,,,,,,-99,,,-99,-122187.04,-203074.68,3,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,-99.0,-99.0,-99.0,-99.0,41.5577725,-30.972900111,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,-99.0,-99.0,-99.0,-99.0,41.5065006,-30.994037421,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,-99.0,-99.0,-99.0,-99.0,41.0239598,-31.78509263,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-238.84829,8.51435,-99.0,-99.0,-99.0,-99.0,41.033242,-31.83320641,,,,,,,,,,,,,,,-99,,,-99,-238848.29,8514.35,2,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,-99.0,-99.0,-99.0,-99.0,41.0269432,-31.881654588,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,-99.0,-99.0,-99.0,-99.0,41.0325386,-31.929729452,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,-99.0,-99.0,-99.0,-99.0,41.04086,-31.977517842,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-239.62452,55.6425,-99.0,-99.0,-99.0,-99.0,41.0295671,-32.029103868,,,,,,,,,,,,,,,-99,,,-99,-239624.52,55642.5,0,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-236.66981,67.1074,-99.0,-99.0,-99.0,-99.0,41.0435429,-32.076894101,,,,,,,,,,,,,,,-99,,,-99,-236669.81,67107.4,0,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,-99.0,-99.0,-99.0,-99.0,41.8772049,-32.766340055,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,-99.0,-99.0,-99.0,-99.0,41.932731,-32.778591931,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,41.9889056,-32.788559959,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-33.02479,243.77318,-99.0,-99.0,-99.0,-99.0,42.0424861,-32.815391665,,,,,,,,,,,,,,,-99,,,-99,-33024.79,243773.18,0,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.65269,238.106,-99.0,-99.0,-99.0,-99.0,42.1034633,-32.793818637,,,,,,,,,,,,,,,-99,,,-99,-20652.69,238106.0,2,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,42.1599737,-32.804552191,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.32895,238.98865,-99.0,-99.0,-99.0,-99.0,42.1942225,-32.797457199,,,,,,,,,,,,,,,-99,,,-99,-2328.95,238988.65,2,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,-99.0,-99.0,-99.0,-99.0,42.7837455,-32.668688545,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,126.78123,202.60188,-99.0,-99.0,-99.0,-99.0,42.8324963,-32.64401565,,,,,,,,,,,,,,,-99,,,-99,126781.23,202601.88,2,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,-99.0,-99.0,-99.0,-99.0,42.8850687,-32.623725765,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,-99.0,-99.0,-99.0,-99.0,42.9310814,-32.594966097,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,154.61558,182.24989,-99.0,-99.0,-99.0,-99.0,42.9693543,-32.558478025,,,,,,,,,,,,,,,-99,,,-99,154615.58,182249.89,2,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,-99.0,-99.0,-99.0,-99.0,43.0178317,-32.531980816,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,-99.0,-99.0,-99.0,-99.0,43.0583675,-32.497904287,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,43.1286816,-31.180024902,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,43.0924809,-31.142948856,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,43.0542644,-31.107394177,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,43.0141208,-31.073441714,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,156.60881,-180.53997,-99.0,-99.0,-99.0,-99.0,42.9662398,-31.047089982,,,,,,,,,,,,,,,-99,,,-99,156608.81,-180539.97,2,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,42.9284272,-31.010648037,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,138.53077,-194.75684,-99.0,-99.0,-99.0,-99.0,42.8778591,-30.988326734,,,,,,,,,,,,,,,-99,,,-99,138530.77,-194756.84,2,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-162.22612,-184.92887,-99.0,-99.0,-99.0,-99.0,41.4164028,-31.030804848,,,,,,,,,,,,,,,-99,,,-99,-162226.12,-184928.87,0,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,-99.0,-99.0,-99.0,-99.0,41.3894915,-31.078002435,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,-99.0,-99.0,-99.0,-99.0,41.3495926,-31.112192084,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,-99.0,-99.0,-99.0,-99.0,41.3116341,-31.147974805,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-189.07589,-146.18928,-99.0,-99.0,-99.0,-99.0,41.282867,-31.190083029,,,,,,,,,,,,,,,-99,,,-99,-189075.89,-146189.28,2,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,41.2418871,-31.223990465,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,-99.0,-99.0,-99.0,-99.0,41.2102621,-31.264050297,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,-99.0,-99.0,-99.0,-99.0,41.1809074,-31.305352019,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,-99.0,-99.0,-99.0,-99.0,41.136219,-31.378486884,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,-99.0,-99.0,-99.0,-99.0,41.1217665,-31.425670094,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,41.0929466,-31.46777554,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,-99.0,-99.0,-99.0,-99.0,41.07511,-31.513642838,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-232.20251,-56.59499,-99.0,-99.0,-99.0,-99.0,41.0687258,-31.562103421,,,,,,,,,,,,,,,-99,,,-99,-232202.51,-56594.99,2,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-234.65661,-45.35721,-99.0,-99.0,-99.0,-99.0,41.0562178,-31.608850032,,,,,,,,,,,,,,,-99,,,-99,-234656.61,-45357.21,2,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-236.56716,-34.01436,-99.0,-99.0,-99.0,-99.0,41.0463549,-31.6560529,,,,,,,,,,,,,,,-99,,,-99,-236567.16,-34014.36,2,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-244.89827,-23.25593,-99.0,-99.0,-99.0,-99.0,41.0073882,-31.700752816,,,,,,,,,,,,,,,-99,,,-99,-244898.27,-23255.93,0,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,-99.0,-99.0,-99.0,-99.0,41.4403716,-32.569055884,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-148.87975,195.83365,-99.0,-99.0,-99.0,-99.0,41.4709193,-32.614741071,,,,,,,,,,,,,,,-99,,,-99,-148879.75,195833.65,0,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,-99.0,-99.0,-99.0,-99.0,41.5312159,-32.627884496,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,-99.0,-99.0,-99.0,-99.0,41.579092,-32.654443667,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
