PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 04 13 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,11 39 26.18,-00 11 43.7 #Field centre
UTTIME,11 39 21.00 #Target observing time
UTDATE,2023 04 23 #Target observing date
PLATEID,1
LABEL,G12_T018
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
12,176991144610199,182.2824839887547,8.95292636952399,182.484578397321,4.59221386028304,3.19010234967635,1.40211151060668,175.629547762141,-0.233455376354544,18.6246899567918,17.9580989071256,17.5802118979948,17.4037962727001,0.0,0.0,0.0,0.0,9.63502325472728,1.54906345073021,0.0548399984836578,20.1513196245183,0.0,0.0,4,174123.156067648,-8585.75920500416,1,182269.91,8848.8,-99,P,rectangular_magnet,R12,1,I,12.0,N,6.885527184302305,1.40211151060668,circular_magnet,Yel,1,TL,0.10488282044,0.0
13,174990231503219,-110.7537959768874,146.73409095125666,183.841968309422,2.85441354846073,-0.924093451772181,3.77850700023291,174.39048589814,-0.815102894890024,17.784792661041,17.1326233108156,16.7427173776968,16.4829375459129,0.0,0.0,0.0,0.0,9.78278694031078,4.46093498154611,0.0439999997615814,21.6226274596204,0.0,0.0,4,-105904.825196572,-140038.098394023,1,-110775.51,146719.65,-99,P,rectangular_magnet,R13,1,I,13.0,O,106.45415068823912,3.77850700023291,circular_magnet,Yel,1,TR,0.0167343919199998,0.02
14,175000179607028,-100.99324060014844,-165.15607470579053,193.607826846418,-0.74018032913674,1.02250073408975,4.52050424395309,174.433716715222,0.502277276403219,18.8553532073893,18.5983612319135,18.4503973337822,18.3657328596026,0.0,0.0,0.0,0.0,8.22879410338919,3.86609840935314,0.0268300008028745,22.7776004364196,0.0,0.0,4,-96134.6605360422,157689.82031825,1,-100914.87,-165227.66,-99,P,rectangular_magnet,R14,1,I,14.0,E,-47.59079106186061,4.52050424395309,circular_magnet,Yel,1,TR,0.1061433243999999,0.0
15,175000240704287,-112.20593748394434,-110.2577501341786,157.330654548257,-1.00679665669977,0.77720087157161,4.49918777890821,174.382787363453,0.273870061982509,18.2185368606541,17.928060051803,17.802543937504,17.7329399953763,0.0,0.0,0.0,0.0,8.16229433368965,5.93919787124005,0.0182000007480382,23.0395737062412,0.0,0.0,4,-107644.694035839,106069.78985917,1,-112157.77,-110333.9,-99,P,rectangular_magnet,R15,1,I,15.0,D,-32.314800743221554,4.49918777890821,circular_magnet,Yel,1,TR,0.0901049863999998,0.0
16,175000013108362,-68.12858322893891,-191.96076134421708,203.686341781153,2.70575747095389,1.22946153658062,1.47629593437327,174.572470974185,0.613427566819697,16.5167156430415,16.1818454164717,16.0262814113972,15.9230372304046,0.0,0.0,0.0,0.0,7.42208075347058,8.00043021544758,0.0031999999191612,21.9402868051487,0.0,0.0,4,-64776.1980104065,182809.785952374,1,-68183.02,-191935.41,-99,P,rectangular_magnet,R16,1,I,16.0,B,114.97151652835068,1.47629593437327,circular_magnet,Mag,1,TL,0.0600504179599999,0.0
17,175000030905234,-70.96468163536765,-128.74245107372613,147.022276654551,-1.03700540406993,1.06721506938778,4.17896483372188,174.557616124569,0.352775283532896,16.7044724021938,15.8504410452613,15.4908749470973,15.1932564825353,0.0,0.0,0.0,0.0,11.0618056062536,2.93460025400308,0.0970999971032142,19.4310604809722,0.0,0.0,4,-68133.3940236225,123902.369929557,1,-70947.85,-128770.93,-99,P,rectangular_magnet,R17,1,I,17.0,S,-30.58396701453444,4.17896483372188,circular_magnet,Gre,1,TR,0.0330810095199999,0.0
18,175000082500613,-80.4190601914412,-38.00713394702865,88.9997720805992,3.69194933744497,0.441562802115906,3.25038653532906,174.514589038217,-0.0322750519278673,20.2066845400068,17.7885712991186,17.3889356753805,17.0709781263509,0.0,0.0,0.0,0.0,11.4204535754318,1.83775455311884,0.0971999987959861,20.3528835178885,0.0,0.0,4,-77857.5155391741,36880.9941154248,1,-80463.35,-38034.31,-99,P,rectangular_magnet,R18,1,I,18.0,T,58.46688478828264,3.25038653532906,circular_magnet,Blu,1,TR,0.0519627269999999,0.0
19,176000289202531,113.395711722448,-75.8159933969073,136.417512143731,4.26395188201777,2.55167184173868,1.71228004027909,175.342364539688,0.127544635962079,16.7716320348864,16.4408799994239,16.316509008606,16.2696288339356,0.0,0.0,0.0,0.0,8.74570702245695,8.84978016694046,0.017400000244379,22.4184170948345,0.0,0.0,4,109219.747793271,73000.2435785526,1,113360.87,-75888.41,-99,P,rectangular_magnet,R19,1,I,19.0,A,25.693553113517424,1.71228004027909,circular_magnet,Gre,1,TL,0.0803623669799998,0.0
20,107741753810259344,122.26779398136564,3.1575333442743463,122.304210939492,4.13290746033128,3.16736027608949,0.965547184241785,175.38097,-0.2092574,16.5569000244141,16.1917991638184,16.0608997344971,16.0373001098633,0.0,16.217354,16.542048,15.72614,0.0,0.0,0.0,0.0,1.01245117296309,-9.0876593075635,8,117944.581823783,-3117.01654887722,0,122263.61,3151.14,-99,P,rectangular_magnet,R20,1,I,20.0,H,33.201845404885944,0.965547184241785,circular_magnet,Gre,1,TL,0.0076407166599999,0.0
21,107561746107786528,-57.90322885556395,38.79610312930123,69.6600078405286,-0.569067011489562,-0.590329782135372,0.0212627706458104,174.61073,-0.3615941,16.5076999664307,16.1429004669189,16.0200996398926,16.0116996765137,0.0,16.176182,16.505787,15.680272,0.0,0.0,0.0,0.0,-3.92785282480964,-4.07348896902873,8,-56129.6581762177,-37545.1107488772,0,-57870.55,38775.2,-99,P,rectangular_magnet,R21,1,I,21.0,U,-57.394861981525366,0.0212627706458104,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,107961751971892784,78.78518620480881,-38.39957233847086,87.6266579094884,4.35282779505075,2.68826001073366,1.66456778431709,175.19707,-0.03139677,,12.7980003356934,,,,,,,,,,,-69.652797670194,8.77797852181885,-99,76383.1818237839,37079.4858311228,2,78775.71,-38377.32,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,20.601338396355946,1.66456778431709,circular_magnet,Blu,1,TL,-0.017495,-0.0167
23,107161743786642112,-113.18134901491683,118.68047333927927,163.982189185778,0.118148118557048,-0.809136233509099,0.927284352066147,174.37865,-0.6985554,,13.6423997879028,,,,,,,,,,,-10.2417123815314,-0.0386003432769743,-99,-108579.738176217,-113698.364548877,2,-113168.01,118672.49,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-96.76938855073011,0.927284352066147,circular_magnet,Yel,1,TL,0.012305,-0.0095
24,108261746176872016,-56.5849657386088,-96.65206690932216,111.973065802205,3.81135739076176,1.04120273335498,2.77015465740677,174.61761,0.21800995,,13.6579999923706,,,,,,,,,,,-13.547449991839,-3.04142360960945,-99,-54574.7781762123,93445.4045511228,2,-56566.85,-96634.15,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,51.62530729335745,2.77015465740677,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,107931747941110992,-15.13288894343597,-31.959572498166672,35.3707839994776,3.62627144143146,1.12769118736563,2.49858025406583,174.79405,-0.05787073,,13.8992004394531,,,,,,,,,,,-16.7512952140946,-3.9811795602022,-99,-14699.3381762156,31096.3708711228,2,-15165.11,-31954.84,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,62.22995103715587,2.49858025406583,circular_magnet,Blu,1,TR,0.026305,-0.0192
26,107601749492330848,21.011697410296037,31.96222969113972,38.2635651648053,-0.409496728352396,4.13160672807927,1.74208185074792,174.94925,-0.3330658,,14.0130996704102,,,,,,,,,,,5.09891364364048,-10.9163152957248,-99,20375.8618237861,-31097.7149488772,2,20994.38,31989.63,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-66.53756574099253,1.74208185074792,circular_magnet,Blu,1,TL,-0.026795,0.01824
27,107291748419844336,-3.954279856499344,91.78946783760831,91.9020092177777,0.0495458521320047,-1.5280785024982,1.5776243546302,174.84198,-0.5884343,,14.0601997375488,,,,,,,,,,,0.848718226664902,-6.25516211981114,-99,-3867.15817621382,-88810.9959488772,2,-3924.66,91818.17,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-92.83876821954313,1.5776243546302,circular_magnet,Blu,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,174.5162247,0.74871508,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-92.46733,-220.38782,0.0,0.0,0.0,0.0,174.4742076,0.723931479,,,,,,,,,,,,,,,-99,,,-99,-92467.33,-220387.82,2,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.1024,-213.87871,0.0,0.0,0.0,0.0,174.4337812,0.697293936,,,,,,,,,,,,,,,-99,,,-99,-102102.4,-213878.71,3,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,174.3839434,0.689538414,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,174.3419199,0.665644455,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,0.0,0.0,0.0,0.0,174.3054268,0.633273603,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,174.2615671,0.611929735,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,0.0,0.0,0.0,0.0,173.8630609,-0.182202502,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,0.0,0.0,0.0,0.0,173.8558311,-0.23041207,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,0.0,0.0,0.0,0.0,173.8664659,-0.277996493,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-236.92406,31.43229,0.0,0.0,0.0,0.0,173.8716203,-0.325657106,,,,,,,,,,,,,,,-99,,,-99,-236924.06,31432.29,2,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,0.0,0.0,0.0,0.0,173.8714038,-0.374399609,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,173.8811906,-0.421707222,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,173.8932416,-0.468487407,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,174.5820286,-1.159505192,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,174.6287413,-1.171699588,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.4431,235.0185,0.0,0.0,0.0,0.0,174.677404,-1.173996602,,,,,,,,,,,,,,,-99,,,-99,-43443.1,235018.5,2,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,174.7236525,-1.189283908,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,174.7716314,-1.194633457,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,174.8198114,-1.19766977,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,0.0,0.0,0.0,0.0,174.8485326,-1.198375712,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,115.90824,206.72271,0.0,0.0,0.0,0.0,175.3413366,-1.057071581,,,,,,,,,,,,,,,-99,,,-99,115908.24,206722.71,3,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,126.78123,202.60188,0.0,0.0,0.0,0.0,175.3863604,-1.039473683,,,,,,,,,,,,,,,-99,,,-99,126781.23,202601.88,2,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,0.0,0.0,0.0,0.0,175.4307908,-1.019513486,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,175.4697829,-0.991059438,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,175.5073616,-0.96076325,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,175.5434404,-0.928694896,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,175.5779356,-0.894928421,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,188.26038,-147.238,0.0,0.0,0.0,0.0,175.6442083,0.417636846,,,,,,,,,,,,,,,-99,,,-99,188260.38,-147238.0,2,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,0.0,0.0,0.0,0.0,175.6197299,0.459808484,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,178.31055,-169.47374,0.0,0.0,0.0,0.0,175.6014229,0.509026931,,,,,,,,,,,,,,,-99,,,-99,178310.55,-169473.74,0,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,175.5532822,0.529939416,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,161.19568,-185.82775,0.0,0.0,0.0,0.0,175.530328,0.577173843,,,,,,,,,,,,,,,-99,,,-99,161195.68,-185827.75,0,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,175.4803939,0.593360497,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,137.37152,-193.12707,0.0,0.0,0.0,0.0,175.4326953,0.609669435,,,,,,,,,,,,,,,-99,,,-99,137371.52,-193127.07,3,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,0.0,0.0,0.0,0.0,174.2024708,0.55427861,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,174.1617616,0.527413944,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-174.14922,-163.68583,0.0,0.0,0.0,0.0,174.13348,0.487669856,,,,,,,,,,,,,,,-99,,,-99,-174149.22,-163685.83,2,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-181.82314,-155.1172,0.0,0.0,0.0,0.0,174.1014703,0.451952767,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,174.0650568,0.419508092,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,174.0364097,0.38057729,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,174.0096706,0.34031331,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,173.9849042,0.298815029,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-223.4411,-102.90809,0.0,0.0,0.0,0.0,173.929706,0.233501437,,,,,,,,,,,,,,,-99,,,-99,-223441.1,-102908.09,0,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-228.13366,-92.03822,0.0,0.0,0.0,0.0,173.9101737,0.188275327,,,,,,,,,,,,,,,-99,,,-99,-228133.66,-92038.22,0,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,0.0,0.0,0.0,0.0,173.9111612,0.135761411,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,0.0,0.0,0.0,0.0,173.8963539,0.08975864,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-232.20251,-56.59499,0.0,0.0,0.0,0.0,173.8913429,0.041247461,,,,,,,,,,,,,,,-99,,,-99,-232202.51,-56594.99,2,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,173.8734626,-0.004112553,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,0.0,0.0,0.0,0.0,173.8654312,-0.051763217,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-244.89827,-23.25593,0.0,0.0,0.0,0.0,173.840393,-0.09788745,,,,,,,,,,,,,,,-99,,,-99,-244898.27,-23255.93,0,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,174.2135442,-0.963494999,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,0.0,0.0,0.0,0.0,174.251263,-0.99364165,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,174.2903873,-1.021938421,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,174.3308264,-1.04832003,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,0.0,0.0,0.0,0.0,174.3724868,-1.072725574,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,174.415272,-1.095098758,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
