PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 12 04 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,03 21 35.68,-29 43 52.6 #Field centre
UTTIME,12 06 12.00 #Target observing time
UTDATE,2023 12 11 #Target observing date
PLATEID,H03_T110
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,W50710774406232,-75.49132775511953,-109.6099184250862,133.041041493059,1.94745786828063,0.967113771055435,0.980344097225198,50.0289775895455,-29.2640228682635,16.5071914890683,16.143912833456,15.9836343594435,15.9055683787086,0.0,0.0,0.0,0.0,9.79903756388452,6.373941439921,0.0482250228524208,21.4088278607419,0.0,0.0,4,-83545.219600038,105599.983766064,1,-75524.47,-109526.13,-99,P,rectangular_magnet,R11,1,I,11.0,D,158.4188833679757,0.980344097225198,circular_magnet,Gre,1,TL,0.0901049863999998,0.0
12,W50700335613312,-111.57962326686052,-13.346900924972788,112.375740074481,1.73414073131026,0.118913932233367,1.61522679907689,49.8495307059586,-29.67359784505,17.0259887771434,16.6502186731056,16.4304406467553,16.3997750168377,0.0,0.0,0.0,0.0,9.83583883494079,3.68799910176118,0.0586323738098144,20.7270473878711,0.0,0.0,4,-124100.215290677,13036.0390123145,1,-111582.15,-13331.57,-99,P,rectangular_magnet,R12,1,I,12.0,P,170.64105501419203,1.61522679907689,circular_magnet,Gre,1,TL,0.0155377488999999,0.0
13,W49710254502112,-200.49780362680968,-28.97158238624336,202.580756919143,1.72640943249884,0.143264637298862,1.58314479519998,49.4270324333344,-29.6066845711074,17.4890705316595,16.8817355252002,16.5390073056761,16.397360097718,0.0,0.0,0.0,0.0,10.0544350702255,2.89005193458864,0.0595602057874202,20.4291384426951,0.0,0.0,4,-219584.824903745,28158.4389233421,1,-200505.35,-28923.48,-99,P,rectangular_magnet,R13,1,I,13.0,R,171.0840258062409,1.58314479519998,circular_magnet,Mag,1,TL,0.04869073126,0.0
14,W50700400909203,-124.26185654074412,67.13412159979883,141.256131560449,3.39456447489662,-0.495213901039603,3.88977837593622,49.7879010827561,-30.0161456477137,17.223219743132,16.7353088495574,16.4765714834168,16.3398185898448,0.0,0.0,0.0,0.0,9.9415988104422,5.87307588532273,0.0599131770431995,21.8225115930284,0.0,0.0,4,-138028.510134442,-64379.7643896814,1,-124286.62,67127.72,-99,P,rectangular_magnet,R14,1,I,14.0,I,75.50578230338118,3.88977837593622,circular_magnet,Gre,1,TR,0.0255775173599999,0.0
15,W50711088307909,-138.4447643683519,-143.8034449171591,199.635765521477,2.38572532496575,0.804298821961984,1.58142650300376,49.7296365753539,-29.1237827709419,17.3787523746948,16.9480178433676,16.699755742313,16.7504897602486,0.0,0.0,0.0,0.0,9.80546995344201,3.01842153200761,0.0599576793611049,20.5897919763916,0.0,0.0,4,-151196.288807339,137294.245760745,1,-138470.66,-143806.52,-99,P,rectangular_magnet,R15,1,I,15.0,O,133.3080078019857,1.58142650300376,circular_magnet,Mag,1,TL,0.0167343919199998,0.02
16,W49710151602452,-179.5133922730683,-35.79066069011583,183.058229326057,1.97324023538473,0.19648912716477,1.77675110821996,49.5255049708226,-29.5780015771177,16.6192254644791,16.3521983126922,16.2357127868446,16.189231767315,0.0,0.0,0.0,0.0,8.68394274029526,3.60997591007441,0.0165455751121044,20.3825945134341,0.0,0.0,4,-197330.031431412,34640.7955650145,1,-179535.83,-35737.95,-99,P,rectangular_magnet,R16,1,I,16.0,K,156.94166254705385,1.77675110821996,circular_magnet,Yel,1,TL,0.0572875941399999,0.0
17,W51700729810095,34.82050436784105,49.09314402326077,60.2565272304511,1.53468225265038,4.09621116627183,3.72165639355813,50.5713900113447,-29.9421236518183,18.6169917019727,18.2814481925503,18.1409492857977,18.0277826111365,0.0,0.0,0.0,0.0,8.82492485059109,2.90021746254625,0.0439999997615814,21.8364756900615,0.0,0.0,4,39039.9877265809,-47650.793317321,1,34823.46,49174.95,-99,P,rectangular_magnet,R17,1,I,17.0,L,-177.93081597049667,3.72165639355813,circular_magnet,Blu,1,TR,0.0818593524999998,0.0
18,W51700419505435,96.13387792351044,141.68693788138202,171.207244609149,3.00171807430828,4.11641563326962,5.16848774821825,50.8708631037336,-30.3301790449803,16.8853140213002,16.3562547935386,16.0839863838103,15.9160615988089,0.0,0.0,0.0,0.0,10.1151173341951,2.76232171741162,0.0583703108131885,19.8055007645898,0.0,0.0,4,106720.906606473,-135351.312171933,1,96101.12,141691.55,-99,P,rectangular_magnet,R18,1,I,18.0,S,98.01422305399872,5.16848774821825,circular_magnet,Yel,1,TR,0.0330810095199999,0.0
19,W49710196501300,-188.28141298728383,-12.894564255950073,188.812732410834,3.76370960669235,0.0686744457032415,3.69503516098911,49.482939425992,-29.6741552887948,17.8737063516614,17.0489125414953,16.6549396111698,16.4098553758267,0.0,0.0,0.0,0.0,10.1680458141994,3.0514604721412,0.0575559139251709,20.7143259661633,0.0,0.0,4,-206949.844563128,12910.0567259898,1,-188367.67,-12956.42,-99,P,rectangular_magnet,R19,1,I,19.0,E,54.35532422368533,3.69503516098911,circular_magnet,Yel,1,TL,0.1061433243999999,0.0
20,17663027,-36.648479714599794,-32.278107552228285,48.8324358840515,1.75776758274618,0.721942146268795,1.03582543647738,50.217335,-29.592622,16.2622,16.0254,15.8841,15.877,0.0,16.023302,16.329174,15.547951,0.0,0.0,0.0,0.0,1.48351355238493,2.53500658518405,5,-40976.4448373209,31336.579993615,0,-36649.9,-32270.6,-99,P,rectangular_magnet,R20,1,I,20.0,H,169.28733614373118,1.03582543647738,circular_magnet,Blu,1,TL,0.0076407166599999,0.0
21,17662404,-69.45445192264232,20.576105775758208,72.4579827743148,1.81682588337888,-0.288476685605242,2.10530256898412,50.05536,-29.819539,16.3339,16.1064,15.9854,15.9857,0.0,16.106726,16.40353,15.6432905,0.0,0.0,0.0,0.0,-2.41126876989644,1.42787213206397,5,-77582.7948373205,-19946.6620063851,0,-69463.9,20613.73,-99,P,rectangular_magnet,R21,1,I,21.0,U,165.90354477226268,2.10530256898412,circular_magnet,Blu,1,TL,0.0387923757399998,0.0
22,17663783,12.455816296008065,-22.429808185304452,25.6800833369559,1.48894528120996,2.07788053426883,5.69425005412071,50.46003,-29.634755,,13.336,,,,,,,,,,,42.3997085293945,37.9587845128184,-99,13872.6251626802,21814.521993615,2,12471.03,-22448.61,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-175.3102805392502,5.69425005412071,circular_magnet,Blu,1,TR,-0.017495,-0.0167
23,17677070,116.66349815689532,-90.23798274531752,147.483697961655,4.30230611659032,2.48313030943534,1.81917580715498,50.967725,-29.345597,,14.0341,,,,,,,,,,,6.96927874041805,13.1910686730007,-99,128611.69516268,87164.2299936144,2,116649.88,-90245.48,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,23.496017346055567,1.81917580715498,circular_magnet,Gre,1,TL,0.012305,-0.0095
24,17663922,80.81297442945574,31.537096481116173,86.7731264237333,3.6826502085771,3.51374480619118,0.168905402385922,50.798011,-29.86548,,13.99,,,,,,,,,,,-2.79320975994884,-0.543471150041297,-99,90256.33116268,-30329.3280063857,2,80833.24,31552.54,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,58.99968562555986,0.168905402385922,circular_magnet,Blu,1,TR,-0.025325,-0.0028
25,17663479,60.97487200950707,68.00314172382683,91.325696015841,3.38055126428813,3.98176523234327,5.68197133912444,50.700118,-30.021864,,14.6114,,,,,,,,,,,17.4246824686018,5.75710862371086,-99,68132.5131626802,-65672.1120063855,2,60944.77,68015.57,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,76.3086801286756,5.68197133912444,circular_magnet,Blu,1,TR,0.026305,-0.0192
26,17293572,-95.56189543947416,115.75811696341998,150.138287132592,-0.0584075292584139,-0.880632422606349,0.822224893347935,49.928693,-30.223235,,14.6548,,,,,,,,,,,7.04906192984852,7.48389212790688,-99,-106209.53683732,-111181.958006385,2,-95587.58,115777.89,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-86.65349508170601,0.822224893347935,circular_magnet,Yel,1,TL,-0.026795,0.01824
27,17660114,-142.14818972832444,-77.3611055441514,161.864551840392,2.11799995574159,0.498218248656771,1.61978170708482,49.70532,-29.401445,,14.4258,,,,,,,,,,,-9.27169270019037,-21.7569952119779,-99,-156691.83483732,74542.5819936149,2,-142187.55,-77348.78,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,148.64754152711174,1.61978170708482,circular_magnet,Yel,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-84.151,-231.15927,0.0,0.0,0.0,0.0,49.998077,-28.768918266,,,,,,,,,,,,,,,-99,,,-99,-84151.0,-231159.27,0,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-95.17558,-226.8427,0.0,0.0,0.0,0.0,49.9456754,-28.786760551,,,,,,,,,,,,,,,-99,,,-99,-95175.58,-226842.7,0,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.96402,-215.68359,0.0,0.0,0.0,0.0,49.9075846,-28.831372388,,,,,,,,,,,,,,,-99,,,-99,-102964.02,-215683.59,2,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,49.8544828,-28.846049746,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-123.21816,-204.78839,0.0,0.0,0.0,0.0,49.8109751,-28.876503791,,,,,,,,,,,,,,,-99,,,-99,-123218.16,-204788.39,2,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,0.0,0.0,0.0,0.0,49.7596915,-28.895550157,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-142.3313,-191.99688,0.0,0.0,0.0,0.0,49.7196797,-28.929499766,,,,,,,,,,,,,,,-99,,,-99,-142331.3,-191996.88,2,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,0.0,0.0,0.0,0.0,49.2427988,-29.714652932,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-238.84829,8.51435,0.0,0.0,0.0,0.0,49.2519436,-29.762758585,,,,,,,,,,,,,,,-99,,,-99,-238848.29,8514.35,2,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,0.0,0.0,0.0,0.0,49.2458397,-29.811212993,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,0.0,0.0,0.0,0.0,49.2513757,-29.85928313,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,0.0,0.0,0.0,0.0,49.2595785,-29.907064316,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-230.85777,53.6068,0.0,0.0,0.0,0.0,49.2879798,-29.951055503,,,,,,,,,,,,,,,-99,,,-99,-230857.77,53606.8,3,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-228.01116,64.65225,0.0,0.0,0.0,0.0,49.3012606,-29.997197331,,,,,,,,,,,,,,,-99,,,-99,-228011.16,64652.25,3,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,50.0784328,-30.695345186,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-54.24276,230.70917,0.0,0.0,0.0,0.0,50.1369011,-30.692444938,,,,,,,,,,,,,,,-99,,,-99,-54242.76,230709.17,3,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.4431,235.0185,0.0,0.0,0.0,0.0,50.1893254,-30.709888576,,,,,,,,,,,,,,,-99,,,-99,-43443.1,235018.5,2,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,50.2431136,-30.725167763,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.65269,238.106,0.0,0.0,0.0,0.0,50.2997013,-30.72274984,,,,,,,,,,,,,,,-99,,,-99,-20652.69,238106.0,2,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,50.3549649,-30.733469892,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,0.0,0.0,0.0,0.0,50.3883733,-30.73413301,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,115.90824,206.72271,0.0,0.0,0.0,0.0,50.960496,-30.590822551,,,,,,,,,,,,,,,-99,,,-99,115908.24,206722.71,3,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,126.78123,202.60188,0.0,0.0,0.0,0.0,51.0126464,-30.572921173,,,,,,,,,,,,,,,-99,,,-99,126781.23,202601.88,2,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,140.37688,202.01567,0.0,0.0,0.0,0.0,51.0770148,-30.568453107,,,,,,,,,,,,,,,-99,,,-99,140376.88,202015.67,0,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,51.1090803,-30.523893035,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,51.1524086,-30.493298713,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,51.1939528,-30.46093137,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,51.2336164,-30.426867425,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,51.3030621,-29.109000131,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,180.9581,-156.12548,0.0,0.0,0.0,0.0,51.2609349,-29.077045417,,,,,,,,,,,,,,,-99,,,-99,180958.1,-156125.48,2,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,173.23667,-164.65131,0.0,0.0,0.0,0.0,51.2238166,-29.041751682,,,,,,,,,,,,,,,-99,,,-99,173236.67,-164651.31,2,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,51.1909236,-29.00237704,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,51.1498256,-28.970091378,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,51.1070229,-28.939558978,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,137.37152,-193.12707,0.0,0.0,0.0,0.0,51.0523852,-28.9236133,,,,,,,,,,,,,,,-99,,,-99,137371.52,-193127.07,3,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,0.0,0.0,0.0,0.0,49.6465846,-28.980598581,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,49.5998924,-29.007259377,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,49.5608517,-29.041477753,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-181.82314,-155.1172,0.0,0.0,0.0,0.0,49.5304606,-29.082385014,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,49.4885686,-29.114610785,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-194.25144,-135.77694,0.0,0.0,0.0,0.0,49.4700613,-29.162385164,,,,,,,,,,,,,,,-99,,,-99,-194251.44,-135776.94,3,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,49.4245709,-29.193444271,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-208.14361,-117.46164,0.0,0.0,0.0,0.0,49.4036155,-29.238651183,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,49.3522016,-29.307943582,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-219.78731,-88.67096,0.0,0.0,0.0,0.0,49.346382,-29.358118232,,,,,,,,,,,,,,,-99,,,-99,-219787.31,-88670.96,3,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-223.79909,-77.99338,0.0,0.0,0.0,0.0,49.3267911,-29.40252482,,,,,,,,,,,,,,,-99,,,-99,-223799.09,-77993.38,3,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,0.0,0.0,0.0,0.0,49.2925338,-29.443154208,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-239.00342,-58.25258,0.0,0.0,0.0,0.0,49.2560595,-29.484950371,,,,,,,,,,,,,,,-99,,,-99,-239003.42,-58252.58,0,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-234.65661,-45.35721,0.0,0.0,0.0,0.0,49.2741552,-29.538379248,,,,,,,,,,,,,,,-99,,,-99,-234656.61,-45357.21,2,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,0.0,0.0,0.0,0.0,49.2557075,-29.584414791,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-237.92962,-22.59418,0.0,0.0,0.0,0.0,49.2575791,-29.633142653,,,,,,,,,,,,,,,-99,,,-99,-237929.62,-22594.18,2,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-158.12971,188.44362,0.0,0.0,0.0,0.0,49.6365265,-30.513053564,,,,,,,,,,,,,,,-99,,,-99,-158129.71,188443.62,0,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-143.43293,188.66901,0.0,0.0,0.0,0.0,49.705692,-30.516270634,,,,,,,,,,,,,,,-99,,,-99,-143432.93,188669.01,3,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,49.7399721,-30.55706287,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,49.7868173,-30.583593731,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-115.75996,209.09479,0.0,0.0,0.0,0.0,49.8395171,-30.60135368,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-105.56546,214.42233,0.0,0.0,0.0,0.0,49.888763,-30.623674235,,,,,,,,,,,,,,,-99,,,-99,-105565.46,214422.33,2,S,,,-99,,,,,,,,-99,,,
