PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2025 04 27 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 36 54.08,+00 26 15.2 #Field centre
UTTIME,14 14 45.00 #Target observing time
UTDATE,2025 04 28 #Target observing date
PLATEID,G15_T282
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
19,W219000088908873,-169.21032240494318,-51.20064092747742,176.781332641025,1.70398687466154,0.293629871895771,1.41035700276577,218.509309749733,0.656015364212244,16.6839525044181,15.9597415481252,15.6537443756032,15.4267197506699,0.0,0.0,0.0,0.0,9.9199930763226,3.41163314114629,0.0312691815197467,19.8674278526813,0.0,0.0,4,-161820.339756182,49371.3956330734,1,-169215.02,-51165.58,-99,P,rectangular_magnet,R19,1,I,19.0,Q,172.36874373620617,1.41035700276577,circular_magnet,Yel,1,RI,0.0353742283999999,0.0
20,S108492192474466448,5.107408365576841,5.584818200272027,7.56190603594094,3.34162259412974,3.97220663547801,5.65260126583131,219.24745,0.4133211,16.781400680542,16.42799949646,16.2978000640869,16.2590999603271,0.0,16.448214,16.75455,15.954023,0.0,0.0,0.0,0.0,-4.0554271904718,-10.6796336166885,8,4999.35680415507,-5477.50807889379,0,5099.92,5583.3,-99,P,rectangular_magnet,R20,1,I,20.0,H,78.53912863080822,5.65260126583131,circular_magnet,Blu,1,TL,0.0076407166599999,0.0
21,S108492191634927776,-14.349149930298406,5.410503061116223,15.2988588800374,-0.709554128680375,-0.359709211514635,5.93334039001385,219.16348,0.41443813,16.7423000335693,16.3588008880615,16.2346992492676,16.182300567627,0.0,16.388783,16.72775,15.880157,0.0,0.0,0.0,0.0,-7.96585110655902,2.35699321938649,8,-13977.8631958435,-5225.05929889379,0,-14319.72,5385.23,-99,P,rectangular_magnet,R21,1,I,21.0,U,-49.345543090531976,5.93334039001385,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,G108022194883388096,61.775206837251346,96.8489980195749,114.897158478216,3.18790150893319,4.14456130009946,5.32652551601331,219.48828,0.02304215,,14.5038995742798,,,,,,,,,,,-2.54140610608689,-3.93643741207425,-99,59426.9368041589,-93680.5507788938,2,61791.91,96866.49,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,87.34669803474151,5.32652551601331,circular_magnet,Gre,1,TR,-0.017495,-0.0167
23,G107992189359873408,-67.54995774411508,104.075858725249,124.089680467536,3.2576451885027,-0.995037562198375,4.25268275070107,218.9359,-0.00589579,,13.637900352478,,,,,,,,,,,-1.92807388716443,-3.03764944781825,-99,-65410.943195841,-100220.525218894,2,-67563.28,104083.87,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,83.35067954769582,4.25268275070107,circular_magnet,Gre,1,TR,0.012305,-0.0095
24,G108552198011420608,135.06858629664524,-5.276656126895316,135.18067016766,4.20007420459692,3.10272220648561,1.09735199811131,219.80112,0.45846963,,14.0402002334595,,,,,,,,,,,-19.979121124583,-1.28485086811298,-99,130128.776804158,4726.05970110621,2,135078.56,-5253.21,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,29.353474434830275,1.09735199811131,circular_magnet,Gre,1,TL,-0.025325,-0.0028
25,G108932197323977264,118.87572825172614,-80.92775558215952,143.820850877884,1.19801645607361,2.544093547811,4.9371082154422,219.73236,0.78069305,,14.1770000457764,,,,,,,,,,,-2.65819311773178,-3.79275543927049,-99,114589.016804158,77548.5526211062,2,118903.19,-80910.25,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-158.64128672023782,4.9371082154422,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,G108852193832529552,36.681138525919366,-64.97327109059539,74.6163941915823,1.23043676034689,2.08431592922815,5.42930613829833,219.38321,0.71592283,,13.4397001266479,,,,,,,,,,,7.08855189555472,1.25425418355464,-99,35681.1168041561,62910.4829011062,2,36655.0,-64992.44,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-160.49883332562672,5.42930613829833,circular_magnet,Blu,1,TR,-0.026795,0.01824
27,G109212190587437168,-39.41485587992905,-135.22642898838726,140.841291920729,1.83637148409639,1.28690105123237,0.549470432864017,219.05873,1.0139441,,14.0731000900269,,,,,,,,,,,0.112845125021982,0.646417047443144,-99,-37651.3631958425,130263.289921106,2,-39449.24,-135203.65,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,164.78366434310146,0.549470432864017,circular_magnet,Gre,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,218.8840332,1.38238736,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,0.0,0.0,0.0,0.0,218.8389642,1.364869265,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.1024,-213.87871,0.0,0.0,0.0,0.0,218.8014819,1.331101951,,,,,,,,,,,,,,,-99,,,-99,-102102.4,-213878.71,3,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,218.7516186,1.32342927,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,218.709545,1.299603731,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,0.0,0.0,0.0,0.0,218.6686685,1.27378009,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,218.6290841,1.246018399,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,0.0,0.0,0.0,0.0,218.2214555,0.452593452,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-238.84829,8.51435,0.0,0.0,0.0,0.0,218.2297147,0.404534717,,,,,,,,,,,,,,,-99,,,-99,-238848.29,8514.35,2,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,0.0,0.0,0.0,0.0,218.224737,0.356039713,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-243.86326,32.3529,0.0,0.0,0.0,0.0,218.2106281,0.30549203,,,,,,,,,,,,,,,-99,,,-99,-243863.26,32352.9,0,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,0.0,0.0,0.0,0.0,218.2372823,0.260255528,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,218.2469953,0.212929692,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,218.2589732,0.166127739,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,218.9466002,-0.52606061,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-54.7005,232.65609,0.0,0.0,0.0,0.0,218.9950842,-0.530778138,,,,,,,,,,,,,,,-99,,,-99,-54700.5,232656.09,2,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,219.0405092,-0.548351232,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,219.0881574,-0.556084559,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-21.25758,245.07981,0.0,0.0,0.0,0.0,219.1344005,-0.580791295,,,,,,,,,,,,,,,-99,,,-99,-21257.58,245079.81,0,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.09574,236.82539,0.0,0.0,0.0,0.0,219.184927,-0.549103219,,,,,,,,,,,,,,,-99,,,-99,-9095.74,236825.39,3,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.30946,236.98875,0.0,0.0,0.0,0.0,219.2131985,-0.549848052,,,,,,,,,,,,,,,-99,,,-99,-2309.46,236988.75,3,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,0.0,0.0,0.0,0.0,219.7098048,-0.431767346,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,219.7551725,-0.414049722,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,136.38242,196.26726,0.0,0.0,0.0,0.0,219.7911184,-0.381188079,,,,,,,,,,,,,,,-99,,,-99,136382.42,196267.26,2,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,219.8345761,-0.359194419,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,219.8722092,-0.328967039,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,219.9083461,-0.296964822,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,0.0,0.0,0.0,0.0,219.9373466,-0.257834672,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,220.0178256,1.054037135,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,0.0,0.0,0.0,0.0,219.9872765,1.091478149,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,178.31055,-169.47374,0.0,0.0,0.0,0.0,219.9690594,1.140734442,,,,,,,,,,,,,,,-99,,,-99,178310.55,-169473.74,0,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,219.9209478,1.161739521,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,219.8853216,1.194396541,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,219.8481628,1.225301886,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,219.8095573,1.254383703,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,0.0,0.0,0.0,0.0,218.5698798,1.188460533,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-170.93595,-176.9093,0.0,0.0,0.0,0.0,218.5156553,1.175658069,,,,,,,,,,,,,,,-99,,,-99,-170935.95,-176909.3,0,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-172.6919,-162.31607,0.0,0.0,0.0,0.0,218.506443,1.116598684,,,,,,,,,,,,,,,-99,,,-99,-172691.9,-162316.07,3,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,0.0,0.0,0.0,0.0,218.4627738,1.091364705,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-189.07589,-146.18928,0.0,0.0,0.0,0.0,218.4383732,1.049122648,,,,,,,,,,,,,,,-99,,,-99,-189075.89,-146189.28,2,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,218.4035034,1.015016955,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,218.376695,0.974793232,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,218.3518582,0.933331859,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-217.08302,-99.97981,0.0,0.0,0.0,0.0,218.321229,0.856663739,,,,,,,,,,,,,,,-99,,,-99,-217083.02,-99979.81,2,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,218.2949238,0.815599006,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-225.68769,-78.65156,0.0,0.0,0.0,0.0,218.2851955,0.767803981,,,,,,,,,,,,,,,-99,,,-99,-225687.69,-78651.56,2,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-235.92384,-69.68458,0.0,0.0,0.0,0.0,218.2443645,0.729944476,,,,,,,,,,,,,,,-99,,,-99,-235923.84,-69684.58,0,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,218.2503127,0.677758968,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,218.2399219,0.630561831,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-243.49591,-35.0106,0.0,0.0,0.0,0.0,218.2126172,0.585728124,,,,,,,,,,,,,,,-99,,,-99,-243495.91,-35010.6,0,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,0.0,0.0,0.0,0.0,218.2260107,0.534952622,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,218.5784755,-0.329423319,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,0.0,0.0,0.0,0.0,218.6161422,-0.359633567,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,218.6552168,-0.387996415,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,218.695609,-0.414446459,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,0.0,0.0,0.0,0.0,218.7372253,-0.438922666,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,218.7799692,-0.461368608,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.92253,221.08806,0.0,0.0,0.0,0.0,218.8237419,-0.481732506,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
