PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 07 12 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 42 16.08,+01 59 28.4 #Field centre
UTTIME,09 11 24.00 #Target observing time
UTDATE,2023 07 16 #Target observing date
PLATEID,G15_T145
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,222020322703599,80.97375640022692,-52.856866081095866,96.6835802520873,1.28371229433628,2.56379066991028,5.00310693160559,220.914686774888,2.21651058099512,17.4099613998539,16.5337718723841,16.1305144023316,15.8245327528557,0.0,,,,9.93285293690326,3.2060744128578,0.0323000997304916,20.306514544582,,,4,78577.2111246857,50917.6801940371,1,80988.47,-52807.03,-99,P,rectangular_magnet,R11,1,I,11.0,T,-163.55129657452454,5.00310693160559,circular_magnet,Gre,1,TR,0.0519627269999999,0.0
12,222020151802618,114.59563751208808,-33.99074287308741,119.527482830068,1.31586607169039,2.85399801012086,4.74505336874911,221.05717332202,2.13472871741956,15.7364944353748,15.1449856340993,14.9095337446404,14.9128096156352,0.0,,,,9.95981919551926,4.59973051068491,0.0273513998836278,19.7015222556002,,,4,110779.170776516,32434.9790259606,1,114618.36,-33903.55,-99,P,rectangular_magnet,R12,1,I,12.0,D,-165.39357231231838,4.74505336874911,circular_magnet,Gre,1,TR,0.0901049863999998,0.0
13,222021126803210,-75.41727606622423,-44.83947395165858,87.755296597867,3.43717155801567,0.536361579173196,2.90080997884248,220.244126439544,2.18408611081725,13.9803003747298,13.5647584625525,13.4320694815765,13.2999247045214,0.0,,,,8.9509727474398,12.1886677960433,0.0053790309466421,20.2374143465207,,,8,-72969.4246630567,43589.7499338385,1,-75432.14,-44844.0,-99,P,rectangular_magnet,R13,1,I,13.0,M,73.06457626329654,2.90080997884248,circular_magnet,Blu,1,TR,0.0155377488999999,0.0
14,222020063009163,133.68810743942018,-164.24498864218842,211.787724218428,0.432733367687787,2.2542116960852,4.46170697878217,221.131438497115,2.6800926160206,17.2648787145855,16.7081447905076,16.4835399057442,16.2913442110527,0.0,,,,9.79654298796082,3.46245866191759,0.0491537190973758,20.6479424576838,,,4,127563.100347988,155687.220109796,1,133732.31,-164224.57,-99,P,rectangular_magnet,R14,1,I,14.0,R,-114.79379562299304,4.46170697878217,circular_magnet,Mag,1,TR,0.04869073126,0.0
15,222020418702080,62.29019069390056,-23.14105650712078,66.4353983613202,3.93704159602653,2.78540420477883,1.1516373912477,220.834607080717,2.08994782851043,16.6429195544245,16.1932273196643,16.0083468602395,16.3316936836644,0.0,,,,9.39272127267884,3.9661915810016,0.0276200398802757,20.4279704430334,,,8,60479.2002420418,22314.4981324972,1,62265.43,-23166.32,-99,P,rectangular_magnet,R15,1,I,15.0,Q,44.424132780230195,1.1516373912477,circular_magnet,Blu,1,TL,0.0353742283999999,0.0
16,222020590402485,28.838474877443172,-30.952858230327312,42.2572443786861,1.51046701924782,2.32204237347367,5.47160995295374,220.691435755264,2.12371104150761,16.2339856297434,15.7913860567945,15.6268480199224,15.557554325895,0.0,,,,8.10994562673218,5.75740750673196,0.0053485138341784,20.8353955870924,,,8,28122.4806896614,29944.9842698599,1,28842.68,-30883.24,-99,P,rectangular_magnet,R16,1,I,16.0,C,-176.54338529660578,5.47160995295374,circular_magnet,Blu,1,TR,0.0697451148799999,0.0
17,222020451703921,55.8084231872932,-59.0702970916593,81.2102253653621,1.29880466721127,2.32891458840941,5.25307538598145,220.807114094925,2.24336207398285,19.0655764388424,18.3434006349893,18.0254299502232,17.8876206240618,0.0,,,,8.85746523718831,2.56094255793466,0.027140000835061,21.6282745033819,,,8,54265.7854530479,56986.1176092641,1,55836.6,-58969.27,-99,P,rectangular_magnet,R17,1,I,17.0,N,-164.4160258430992,5.25307538598145,circular_magnet,Blu,1,TR,0.10488282044,0.0
18,222021037806005,-58.35606155911211,-99.52420619140617,115.33682884487,2.00309079938959,1.04004643856515,0.963044360824438,220.318293604136,2.41701254458567,17.5034835347892,17.1431754285445,16.9750442015673,16.8750103551034,0.0,,,,8.91955044972444,6.39627389840947,0.0272515304386615,22.4156853734721,,,8,-56207.6454652683,96231.1239655014,1,-58381.22,-99469.68,-99,P,rectangular_magnet,R18,1,I,18.0,B,155.23135121349026,0.963044360824438,circular_magnet,Gre,1,TL,0.0600504179599999,0.0
19,222011061709647,30.77590215102391,63.03289320198879,70.1554526060306,-0.0274964374571507,4.25785240767359,1.99783646204884,220.698494083642,1.72051676968403,17.7827144396268,17.4925067493077,17.3487148496954,17.3310913620677,0.0,,,,8.8816842932233,4.02755743347498,0.0335674099624156,21.7605901421894,,,4,29717.6629030912,-61176.9211622692,1,30801.47,63032.19,-99,P,rectangular_magnet,R19,1,I,19.0,I,-88.42457018205982,1.99783646204884,circular_magnet,Blu,1,TL,0.0255775173599999,0.0
20,110252202832815424,-66.06311245422853,26.30377795990628,71.0996223168436,-0.567636433751954,-0.378900168508032,6.09444904193566,220.28325,1.879108,16.5125999450684,16.0125999450684,15.8346004486084,15.7690000534058,0.0,16.057545,16.46052,15.488873,0.0,0.0,0.0,0.0,-2.39659628921111,-6.00255660373068,5,-64127.4999999995,-25335.30311086,0,-66056.67,26299.67,-99,P,rectangular_magnet,R20,1,I,20.0,H,-57.47682804815565,6.09444904193566,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,110702205942745968,6.1886124997420895,-61.402104985599784,61.6747635792834,1.53321565895724,1.67133193559117,6.14506903054565,220.59425,2.2546182,16.8777008056641,16.4547004699707,16.3076992034912,16.2749004364014,0.0,16.495537,16.856762,15.966495,0.0,0.0,0.0,0.0,-0.336603354571426,1.81843331661872,5,6158.49999999568,59530.00208914,0,6190.07,-61363.34,-99,P,rectangular_magnet,R21,1,I,21.0,U,-177.84678634161924,6.14506903054565,circular_magnet,Blu,1,TL,0.0387923757399998,0.0
22,110392205667991504,-0.0415203976005434,-0.2511656201272897,0.230620601421469,3.65443399025843,1.42076787439966,2.23366611585877,220.56682,1.9925617,,13.6050996780396,,,,,,,,,,,-3.09248679151314,-0.632339397228718,-99,-40.6800000000658,305.233089140013,2,-34.47,-228.03,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,60.616355849039365,2.23366611585877,circular_magnet,Blu,1,TL,-0.017495,-0.0167
23,109942203222109728,-57.00335177628587,85.86727606469196,103.050452603849,6.0899609813381,-0.984763507134195,0.79153918129271,220.32216,1.624368,,14.4820995330811,,,,,,,,,,,-3.18423053626486,5.93982135012026,-99,-55333.8400000024,-82906.54311086,2,-56993.1,85855.59,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-78.92906163002226,0.79153918129271,circular_magnet,Gre,1,TL,0.012305,-0.0095
24,110442201619037680,-94.49250748653212,-11.022269140847415,95.1491869845061,5.39692364428736,0.115913772907136,5.28100987138022,220.16196,2.0393672,,13.4040002822876,,,,,,,,,,,3.79732041543582,-9.08365740017073,-99,-91539.0400000031,10883.27608914,2,-94510.69,-11004.42,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-39.2209471720293,5.28100987138022,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,110952204801443408,-20.60748782792079,-109.76656051843354,111.652836312765,1.74610427845939,1.38529499123198,0.360809287227402,220.48013,2.4607952,,13.3277997970581,,,,,,,,,,,-17.181119234865,-8.34471860325984,-99,-19632.6200000011,106126.00408914,2,-20593.17,-109737.31,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,169.9555942545411,0.360809287227402,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,110232211628578400,140.06914202225482,29.35328914279979,143.086213112011,1.46643612526749,3.34802684458108,4.401594587866,221.16286,1.864908,,13.8177995681763,,,,,,,,,,,9.91375493935262,-12.4057089556771,-99,134664.359999997,-28544.50311086,2,140048.21,29328.54,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-174.02060090334487,4.401594587866,circular_magnet,Gre,1,TR,-0.026795,0.01824
27,109782208146081904,58.398134413614976,118.76999077400632,132.313098181293,3.09979778015985,4.25554214929433,5.12744093804511,220.81458,1.4845246,,13.6300001144409,,,,,,,,,,,-4.98140166321863,-0.639155744744015,-99,55953.0799999998,-114511.15151086,2,58366.02,118744.11,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,92.3946698528192,5.12744093804511,circular_magnet,Gre,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,220.2253184,2.935916204,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-92.46733,-220.38782,0.0,0.0,0.0,0.0,220.1832155,2.911193716,,,,,,,,,,,,,,,-99,,,-99,-92467.33,-220387.82,2,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,0.0,0.0,0.0,0.0,220.1360039,2.898710397,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-112.27476,-208.71842,0.0,0.0,0.0,0.0,220.100169,2.863169866,,,,,,,,,,,,,,,-99,,,-99,-112274.76,-208718.42,3,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,220.0506933,2.853091109,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-136.82198,-204.44008,0.0,0.0,0.0,0.0,219.9990086,2.843418032,,,,,,,,,,,,,,,-99,,,-99,-136821.98,-204440.08,0,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,219.9701793,2.799482957,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-245.98078,-3.07501,0.0,0.0,0.0,0.0,219.5432262,2.006213526,,,,,,,,,,,,,,,-99,,,-99,-245980.78,-3075.01,0,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,0.0,0.0,0.0,0.0,219.5631361,1.957621771,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,0.0,0.0,0.0,0.0,219.5659666,1.909390529,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-234.94143,31.16926,0.0,0.0,0.0,0.0,219.5865709,1.863372873,,,,,,,,,,,,,,,-99,,,-99,-234941.43,31169.26,3,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-235.13733,42.7953,0.0,0.0,0.0,0.0,219.5862317,1.814999489,,,,,,,,,,,,,,,-99,,,-99,-235137.33,42795.3,2,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,219.5883115,1.766303566,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,219.6003187,1.719511604,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,220.2883327,1.027629712,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,220.3350231,1.015364714,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.4431,235.0185,0.0,0.0,0.0,0.0,220.383678,1.012992415,,,,,,,,,,,,,,,-99,,,-99,-43443.1,235018.5,2,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,220.429898,0.997632338,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,220.4778635,0.992205598,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,220.5260336,0.989090183,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.30946,236.98875,0.0,0.0,0.0,0.0,220.5549404,1.003881835,,,,,,,,,,,,,,,-99,,,-99,-2309.46,236988.75,3,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,0.0,0.0,0.0,0.0,221.0553534,1.115149854,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,221.0969477,1.139642142,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,136.38242,196.26726,0.0,0.0,0.0,0.0,221.132903,1.172494436,,,,,,,,,,,,,,,-99,,,-99,136382.42,196267.26,2,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,221.1763696,1.194477389,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,221.2140138,1.22469388,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,163.20532,174.59961,0.0,0.0,0.0,0.0,221.2448747,1.26237345,,,,,,,,,,,,,,,-99,,,-99,163205.32,174599.61,2,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,0.0,0.0,0.0,0.0,221.2791779,1.295804314,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,221.360069,2.607549974,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,186.25813,-160.69819,0.0,0.0,0.0,0.0,221.3442464,2.657624579,,,,,,,,,,,,,,,-99,,,-99,186258.13,-160698.19,0,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,178.31055,-169.47374,0.0,0.0,0.0,0.0,221.3112893,2.694254863,,,,,,,,,,,,,,,-99,,,-99,178310.55,-169473.74,0,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,165.11397,-172.79576,0.0,0.0,0.0,0.0,221.2577419,2.709657139,,,,,,,,,,,,,,,-99,,,-99,165113.97,-172795.76,2,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,221.2274961,2.747934755,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,147.7409,-187.86598,0.0,0.0,0.0,0.0,221.1854753,2.772738336,,,,,,,,,,,,,,,-99,,,-99,147740.9,-187865.98,2,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,138.53077,-194.75684,0.0,0.0,0.0,0.0,221.1471422,2.801600193,,,,,,,,,,,,,,,-99,,,-99,138530.77,-194756.84,2,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-156.29102,-178.16318,0.0,0.0,0.0,0.0,219.9160882,2.73602768,,,,,,,,,,,,,,,-99,,,-99,-156291.02,-178163.18,3,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,219.8701599,2.715093777,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,219.8361268,2.680733293,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,0.0,0.0,0.0,0.0,219.8037913,2.64477569,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,219.7732285,2.607304622,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-201.62808,-140.93302,0.0,0.0,0.0,0.0,219.728603,2.579559999,,,,,,,,,,,,,,,-99,,,-99,-201628.08,-140933.02,0,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-208.17544,-131.06863,0.0,0.0,0.0,0.0,219.7012759,2.53854852,,,,,,,,,,,,,,,-99,,,-99,-208175.44,-131068.63,0,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,219.6928641,2.486703999,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-217.08302,-99.97981,0.0,0.0,0.0,0.0,219.6622512,2.410026643,,,,,,,,,,,,,,,-99,,,-99,-217083.02,-99979.81,2,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,0.0,0.0,0.0,0.0,219.6431735,2.366023714,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,0.0,0.0,0.0,0.0,219.6188828,2.323732402,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,0.0,0.0,0.0,0.0,219.6040157,2.277745861,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,219.5913819,2.231098908,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,219.5810103,2.183899814,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-243.49591,-35.0106,0.0,0.0,0.0,0.0,219.5537145,2.139054664,,,,,,,,,,,,,,,-99,,,-99,-243495.91,-35010.6,0,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-237.92962,-22.59418,0.0,0.0,0.0,0.0,219.5748978,2.087539927,,,,,,,,,,,,,,,-99,,,-99,-237929.62,-22594.18,2,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,219.9201229,1.224144198,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,0.0,0.0,0.0,0.0,219.957805,1.193950246,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,219.9968937,1.165603363,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,220.0372982,1.139168839,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,0.0,0.0,0.0,0.0,220.0789253,1.114707599,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-105.56546,214.42233,0.0,0.0,0.0,0.0,220.1251265,1.099238886,,,,,,,,,,,,,,,-99,,,-99,-105565.46,214422.33,2,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.92253,221.08806,0.0,0.0,0.0,0.0,220.1654592,1.071925624,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
80,Sky-H3-8,-85.17533,225.44672,0.0,0.0,0.0,0.0,220.2101603,1.05370557,,,,,,,,,,,,,,,-99,,,-99,-85175.33,225446.72,1,S,,,-99,,,,,,,,-99,,,
81,Sky-H4-1,21.937,237.99111,0.0,0.0,0.0,0.0,220.6558956,1.000026897,,,,,,,,,,,,,,,-99,,,-99,21937.0,237991.11,2,S,,,-99,,,,,,,,-99,,,
