PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 10 25 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,05 57 07.85,-39 14 07.0 #Field centre
UTTIME,16 39 25.00 #Target observing time
UTDATE,2023 11 11 #Target observing date
PLATEID,A3376_T024
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
14,C901012393100170,102.92770622026852,-120.90052006012873,158.790453800536,0.486394210422478,2.27636836987367,4.4932111477284,89.8421833497655,-38.7195801556817,17.3539791107178,16.6390151977539,16.2988227723747,16.1499214172363,0.0,0.0,0.0,0.0,9.91552498320373,5.12264060974121,0.0457121320068836,21.4293593197325,0.0,0.0,4,126443.820791462,116549.881633183,1,102970.75,-120877.76,-99,P,rectangular_magnet,R14,1,I,14.0,R,-117.86833543680606,4.4932111477284,circular_magnet,Yel,1,TR,0.04869073126,0.0
15,C901012168600337,-72.4190033710275,-14.965598838177405,73.8972358376793,-0.625073393065882,0.204551500248157,5.45356041386555,88.8822243793846,-39.1707921325421,15.7974281311035,15.0315628051758,15.1667837797075,14.4549531936646,0.0,0.0,0.0,0.0,10.3703554179189,14.26198387146,0.0454733115577418,22.0453371918049,0.0,0.0,4,-90506.9065146076,14575.9748627178,1,-72356.64,-15010.6,-99,P,rectangular_magnet,R15,1,I,15.0,G,-54.18593269140297,5.45356041386555,circular_magnet,Blu,1,TR,0.0769044511799999,0.0
16,C901012280904910,191.91921915260423,-53.84203501497223,199.334605546114,1.19980144096671,2.86837818927023,4.61460855887607,90.3231476796775,-39.0024664269788,15.1974239349365,14.2575397491455,13.9796402378181,13.5632944107056,0.0,0.0,0.0,0.0,11.0850544495187,8.74667167663574,0.0462371595203876,20.2096285545895,0.0,0.0,4,235141.759351574,52617.5843200183,1,191940.99,-53786.07,-99,P,rectangular_magnet,R16,1,I,16.0,B,-158.74355882110706,4.61460855887607,circular_magnet,Mag,1,TR,0.0600504179599999,0.0
17,C901012393109074,154.33697533898268,-92.0766719842337,179.734392581247,0.257431960449915,2.60378219353456,3.93683507409494,90.1203298545426,-38.8415019593899,15.3575735092163,14.3616256713867,14.0025035884393,13.6372117996216,0.0,0.0,0.0,0.0,11.1123444144665,7.03306579589844,0.0466622812772694,19.8402237548926,0.0,0.0,1,189304.930871102,88995.5539951123,1,154361.71,-92070.16,-99,P,rectangular_magnet,R17,1,I,17.0,C,-104.74976484555889,3.93683507409494,circular_magnet,Yel,1,TR,0.0255775173599999,0.0
18,C901012393105467,132.91607203882737,-121.25781745735468,179.928314025351,0.723802513428747,2.40260915862171,4.60437866198663,90.0027664968242,-38.7192134340658,18.2935028076172,17.4912166595459,17.1683708646561,16.9003753662109,0.0,0.0,0.0,0.0,9.67782451796749,5.38477277755737,0.0473633892834186,22.389928251285,0.0,0.0,1,162735.612026738,116632.760718374,1,132994.66,-121188.36,-99,P,rectangular_magnet,R18,1,I,18.0,N,-131.4708292204283,4.60437866198663,circular_magnet,Yel,1,TR,0.10488282044,0.0
19,C901011946203664,62.90534091119698,112.11992242279972,128.612625036123,1.15641404224915,4.2011375144434,3.23846183498533,89.6326590493012,-39.7125734878534,16.8272895812988,15.9434442520142,15.5697095861175,15.3145771026611,0.0,0.0,0.0,0.0,10.3925600315425,3.90841746330261,0.0462045222520828,20.1463236592465,0.0,0.0,1,79091.3288865281,-107866.611437633,1,62926.18,112167.3,-99,P,rectangular_magnet,R19,1,I,19.0,F,-156.25764399053958,3.23846183498533,circular_magnet,Gre,1,TR,0.05175811476,0.0
20,19069194,-25.52025342458632,-37.777051439361074,45.5836522484629,1.70555977380177,0.9765578821781,0.72900189162367,89.140967,-39.073023,16.7602,16.5547,16.3958,16.3837,0.0,16.517437,16.819988,16.040428,0.0,0.0,0.0,0.0,0.271914443152715,1.44359104029547,5,-32031.0742555351,36671.7988172367,0,-25521.28,-37769.48,-99,P,rectangular_magnet,R20,1,I,20.0,H,172.27862325387122,0.72900189162367,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,19011606,-63.47248787299314,8.922297542959997,64.0609010782661,-0.546715377415239,-0.139414729341129,5.87588465910548,88.931009,-39.273503,16.2711,16.0671,15.9987,15.974,0.0,16.049349,16.31758,15.621578,0.0,0.0,0.0,0.0,1.10220595874165,4.05910549060382,8,-79481.5822555351,-8636.68118276306,0,-63439.35,8902.13,-99,P,rectangular_magnet,R21,1,I,21.0,U,-58.675516279204885,5.87588465910548,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,19015887,-28.268181060069733,3.3663155295361435,28.4551708756511,1.24541300935519,-0.117804532024417,1.3632175413796,89.125557,-39.249825,,13.8499,,,,,,,,,,,2.85866965502851,2.19176265924892,-99,-35513.7342555357,-3285.45318276379,2,-28257.95,3344.4,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-161.3569091867393,1.3632175413796,circular_magnet,Blu,1,TL,-0.017495,-0.0167
23,19069050,-60.81397804479167,-133.77953232102817,146.938813110061,2.15369400675358,1.1441007558595,1.00959325089408,88.949942,-38.666092,,13.6082,,,,,,,,,,,-5.49607100551904,9.74310853889413,-99,-75202.7242555374,128638.204817237,2,-60812.82,-133764.03,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,146.60242305040003,1.00959325089408,circular_magnet,Gre,1,TL,0.012305,-0.0095
24,19010942,-158.18779425347702,-0.0655533263463137,158.198435681978,5.03288514650301,0.0002680178241005,5.03261712867891,88.414967,-39.233158,,13.9597,,,,,,,,,,,-1.09656880104305,3.81761721544772,-99,-196107.074255535,481.288817235807,2,-158198.43,-42.4,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-18.36307766870351,5.03261712867891,circular_magnet,Yel,1,TR,-0.025325,-0.0028
25,19015521,107.87397496806622,33.71727958871094,112.989590711943,3.76165177176612,3.444622644798,0.31702912696812,89.879361,-39.376856,,14.3921,,,,,,,,,,,-5.92414889085141,-24.9720319821912,-99,134845.969744465,-31994.4591827627,2,107841.41,33717.62,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,54.47322947989292,0.31702912696812,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,19072509,84.07658937401976,-86.07803904421934,120.30441618609,0.650171597371074,2.34423013858805,4.58912676596261,89.742859,-38.86606,,14.5439,,,,,,,,,,,0.900099299726252,2.5098858658461,-99,103996.517744463,83445.4368172371,2,84044.22,-86079.74,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-127.2520884886416,4.58912676596261,circular_magnet,Gre,1,TR,-0.026795,0.01824
27,19007401,-9.79199678258923,127.99574219237124,128.398674139287,0.133239859826013,-1.49467157194859,1.62791143177461,89.229857,-39.781303,,14.4453,,,,,,,,,,,-3.4924337961121,-1.84249138233343,-99,-11941.9342555368,-123399.481182764,2,-9764.88,128026.82,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-97.63408163094522,1.62791143177461,circular_magnet,Gre,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-81.75646,-224.58157,-99.0,-99.0,-99.0,-99.0,88.8460549,-38.298509797,,,,,,,,,,,,,,,-99,,,-99,-81756.46,-224581.57,2,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,-99.0,-99.0,-99.0,-99.0,88.7852517,-38.308656458,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,-99.0,-99.0,-99.0,-99.0,88.7289281,-38.328258478,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-113.22222,-210.47976,-99.0,-99.0,-99.0,-99.0,88.6785076,-38.356821726,,,,,,,,,,,,,,,-99,,,-99,-113222.22,-210479.76,2,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-122.18704,-203.07468,-99.0,-99.0,-99.0,-99.0,88.6302844,-38.387063258,,,,,,,,,,,,,,,-99,,,-99,-122187.04,-203074.68,3,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,-99.0,-99.0,-99.0,-99.0,88.5733508,-38.405841419,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-141.14024,-190.39021,-99.0,-99.0,-99.0,-99.0,88.5289817,-38.439539567,,,,,,,,,,,,,,,-99,,,-99,-141140.24,-190390.21,3,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,-99.0,-99.0,-99.0,-99.0,87.9968922,-39.217610513,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,-99.0,-99.0,-99.0,-99.0,87.9868377,-39.265733576,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,-99.0,-99.0,-99.0,-99.0,87.9898339,-39.313992978,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-236.92406,31.43229,-99.0,-99.0,-99.0,-99.0,88.0058289,-39.361154389,,,,,,,,,,,,,,,-99,,,-99,-236924.06,31432.29,2,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,-99.0,-99.0,-99.0,-99.0,88.0048295,-39.409891523,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,-99.0,-99.0,-99.0,-99.0,88.0168056,-39.457307372,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,-99.0,-99.0,-99.0,-99.0,88.0317401,-39.504219817,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,-99.0,-99.0,-99.0,-99.0,88.9233211,-40.199519033,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-54.7005,232.65609,-99.0,-99.0,-99.0,-99.0,88.9868042,-40.204200328,,,,,,,,,,,,,,,-99,,,-99,-54700.5,232656.09,2,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,89.0463201,-40.221707677,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-33.02479,243.77318,-99.0,-99.0,-99.0,-99.0,89.1053414,-40.248514836,,,,,,,,,,,,,,,-99,,,-99,-33024.79,243773.18,0,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,-99.0,-99.0,-99.0,-99.0,89.1715924,-40.234638674,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,89.2347043,-40.237590294,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.32895,238.98865,-99.0,-99.0,-99.0,-99.0,89.2724071,-40.230463696,,,,,,,,,,,,,,,-99,,,-99,-2328.95,238988.65,2,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,115.90824,206.72271,-99.0,-99.0,-99.0,-99.0,89.9160074,-40.093941998,,,,,,,,,,,,,,,-99,,,-99,115908.24,206722.71,3,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,130.49449,208.53582,-99.0,-99.0,-99.0,-99.0,89.9937076,-40.098742141,,,,,,,,,,,,,,,-99,,,-99,130494.49,208535.82,0,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,136.38242,196.26726,-99.0,-99.0,-99.0,-99.0,90.0265182,-40.049138181,,,,,,,,,,,,,,,-99,,,-99,136382.42,196267.26,2,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,144.44874,187.89242,-99.0,-99.0,-99.0,-99.0,90.0703576,-40.014359508,,,,,,,,,,,,,,,-99,,,-99,144448.74,187892.42,3,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,154.61558,182.24989,-99.0,-99.0,-99.0,-99.0,90.1248522,-39.989983897,,,,,,,,,,,,,,,-99,,,-99,154615.58,182249.89,2,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,-99.0,-99.0,-99.0,-99.0,90.1780632,-39.963342391,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,169.98257,165.15122,-99.0,-99.0,-99.0,-99.0,90.2077795,-39.918441922,,,,,,,,,,,,,,,-99,,,-99,169982.57,165151.22,3,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,90.2933028,-38.610927496,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,90.2534887,-38.573964399,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,178.31055,-169.47374,-99.0,-99.0,-99.0,-99.0,90.2292523,-38.524991233,,,,,,,,,,,,,,,-99,,,-99,178310.55,-169473.74,0,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,90.167389,-38.504691468,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,161.19568,-185.82775,-99.0,-99.0,-99.0,-99.0,90.1373316,-38.457740324,,,,,,,,,,,,,,,-99,,,-99,161195.68,-185827.75,0,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,152.06804,-193.36833,-99.0,-99.0,-99.0,-99.0,90.0884382,-38.426758295,,,,,,,,,,,,,,,-99,,,-99,152068.04,-193368.33,0,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,142.58816,-200.46101,-99.0,-99.0,-99.0,-99.0,90.0377372,-38.397632809,,,,,,,,,,,,,,,-99,,,-99,142588.16,-200461.01,0,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,-99.0,-99.0,-99.0,-99.0,88.4412996,-38.484228908,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-170.93595,-176.9093,-99.0,-99.0,-99.0,-99.0,88.3719476,-38.496739432,,,,,,,,,,,,,,,-99,,,-99,-170935.95,-176909.3,0,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-174.14922,-163.68583,-99.0,-99.0,-99.0,-99.0,88.3525167,-38.550346129,,,,,,,,,,,,,,,-99,,,-99,-174149.22,-163685.83,2,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,-99.0,-99.0,-99.0,-99.0,88.3036914,-38.580701698,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-187.49367,-144.96594,-99.0,-99.0,-99.0,-99.0,88.2799611,-38.627608853,,,,,,,,,,,,,,,-99,,,-99,-187493.67,-144965.94,3,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,88.2271656,-38.656631681,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,-99.0,-99.0,-99.0,-99.0,88.1924414,-38.696649185,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,-99.0,-99.0,-99.0,-99.0,88.1601918,-38.737909759,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-217.08302,-99.97981,-99.0,-99.0,-99.0,-99.0,88.1200883,-38.814315331,,,,,,,,,,,,,,,-99,,,-99,-217083.02,-99979.81,2,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,-99.0,-99.0,-99.0,-99.0,88.0950957,-38.858141708,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-225.68769,-78.65156,-99.0,-99.0,-99.0,-99.0,88.072812,-38.902848496,,,,,,,,,,,,,,,-99,,,-99,-225687.69,-78651.56,2,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,-99.0,-99.0,-99.0,-99.0,88.0437221,-38.946039728,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-232.20251,-56.59499,-99.0,-99.0,-99.0,-99.0,88.0365887,-38.994492875,,,,,,,,,,,,,,,-99,,,-99,-232202.51,-56594.99,2,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-241.5294,-46.68566,-99.0,-99.0,-99.0,-99.0,87.988455,-39.03573436,,,,,,,,,,,,,,,-99,,,-99,-241529.4,-46685.66,0,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,88.0018786,-39.087206469,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-235.93858,-22.4051,-99.0,-99.0,-99.0,-99.0,88.0137664,-39.136775563,,,,,,,,,,,,,,,-99,,,-99,-235938.58,-22405.1,3,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,-99.0,-99.0,-99.0,-99.0,88.4426461,-40.002049538,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-148.87975,195.83365,-99.0,-99.0,-99.0,-99.0,88.476196,-40.047765949,,,,,,,,,,,,,,,-99,,,-99,-148879.75,195833.65,0,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-135.32155,197.0002,-99.0,-99.0,-99.0,-99.0,88.5483357,-40.054579565,,,,,,,,,,,,,,,-99,,,-99,-135321.55,197000.2,2,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-125.68632,203.28293,-99.0,-99.0,-99.0,-99.0,88.6005873,-40.080963604,,,,,,,,,,,,,,,-99,,,-99,-125686.32,203282.93,2,S,,,-99,,,,,,,,-99,,,
