PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 06 25 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 42 33.02,-01 21 07.2 #Field centre
UTTIME,10 57 51.00 #Target observing time
UTDATE,2023 06 19 #Target observing date
PLATEID,G15_T118
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,221980809103353,63.88565858622806,105.76244307648014,123.54421104086,3.26321272669668,4.16916077960449,5.37723725427177,220.909081294767,-1.80395321215902,18.0269664393505,17.4639062690009,17.1989943923708,17.8830423996225,0.0,0.0,0.0,0.0,9.24310466575603,4.26487645529278,0.0345068983733654,21.8563132260714,0.0,0.0,8,61358.9485434397,-102140.697041739,1,63860.27,105759.34,-99,P,rectangular_magnet,R11,1,I,11.0,I,83.03168310690285,5.37723725427177,circular_magnet,Gre,1,TR,0.0255775173599999,0.0
12,221980991402388,28.37693560181735,124.77614518386298,127.937403061713,3.3447371920086,4.48919699336145,5.13872550582674,220.75708388805,-1.88435231035954,17.9540141351904,17.3783287425137,17.079529251027,17.1308881698081,0.0,0.0,0.0,0.0,9.47434820647359,6.56503409896023,0.0412000007927417,22.7073883550908,0.0,0.0,8,27007.5346254006,-120310.893235057,1,28318.12,124764.03,-99,P,rectangular_magnet,R12,1,I,12.0,B,78.36067531746917,5.13872550582674,circular_magnet,Gre,1,TR,0.0600504179599999,0.0
13,220980752306726,-160.3386329290402,40.618608681222106,165.491049155417,2.30855019687318,-0.248460380425019,2.5570105772982,219.956442960597,-1.52287455893812,17.6440395656162,17.207281258479,16.9945719415064,16.901982480728,0.0,0.0,0.0,0.0,9.35390650936632,2.873024959634,0.0414000004529953,20.7418529350961,0.0,0.0,8,-153937.314978978,-38616.9214138158,1,-160409.18,40696.22,-99,P,rectangular_magnet,R13,1,I,13.0,N,137.7298169250715,2.5570105772982,circular_magnet,Yel,1,TR,0.10488282044,0.0
14,220990461701383,-103.22062268298085,-89.78196121628321,136.811052073303,-1.07379744911981,0.716116957819002,4.49327090024077,220.198645931165,-0.968108766600842,16.3958478421351,15.890912443878,15.6107552725096,15.5267755947058,0.0,0.0,0.0,0.0,10.2833126067443,3.02497434305333,0.0577000007033348,19.5373956028407,0.0,0.0,4,-99199.4436306096,86760.147654409,1,-103204.85,-89811.04,-99,P,rectangular_magnet,R14,1,I,14.0,S,-28.475938113521124,4.49327090024077,circular_magnet,Gre,1,TR,0.0330810095199999,0.0
15,221990445201207,135.1298362280616,-87.30356967233274,160.873480990618,1.14802181654911,2.56820129554979,4.8630058281789,221.212397732749,-0.982773489243653,17.4159305748299,16.7984192050455,16.4865757987941,16.3585854889496,0.0,0.0,0.0,0.0,9.81352829212426,2.6143312329102,0.0443999990820884,20.1280969436151,0.0,0.0,4,129908.463527373,83445.9203371337,1,135144.35,-87271.31,-99,P,rectangular_magnet,R15,1,I,15.0,Q,-155.77680487720605,4.8630058281789,circular_magnet,Yel,1,TR,0.0353742283999999,0.0
16,220980266801504,-64.75247992567162,142.82109895995694,156.795097647126,0.171981506489518,-1.14560847533967,1.31758998182919,220.361236264432,-1.95799302382884,18.4559315999368,18.1561927200617,18.0224517368693,17.8723840042445,0.0,0.0,0.0,0.0,8.78377815753111,4.18410330058309,0.0410699993371963,22.5070793928515,0.0,0.0,4,-62454.0283122697,-136953.694479119,1,-64676.71,142834.26,-99,P,rectangular_magnet,R16,1,I,16.0,G,-99.85381447615116,1.31758998182919,circular_magnet,Yel,1,TL,0.0769044511799999,0.0
17,221980848706025,55.79738321414402,53.372908092552194,77.1685259694683,3.54442683747404,3.90500875729972,5.9226033873539,220.876078125763,-1.58128791543902,16.8492389990814,16.1973882358088,15.8850035159249,15.7022889495701,0.0,0.0,0.0,0.0,10.1688185808814,2.97176653356328,0.0494000017642974,19.8053363555577,0.0,0.0,4,53900.2323485379,-51818.3399830192,1,55752.59,53353.82,-99,P,rectangular_magnet,R17,1,I,17.0,R,66.91930141983573,5.9226033873539,circular_magnet,Blu,1,TR,0.04869073126,0.0
18,221980440111167,135.96180361514715,-47.05237186744141,143.87138354354,4.35504162641441,2.80785395625874,1.54718767015568,221.216663843247,-1.15278767662253,18.2947330744503,18.0114080730629,17.8231385645913,17.8311053644765,0.0,0.0,0.0,0.0,8.89900990508148,4.00777841495752,0.0414899997413158,22.2688012644267,0.0,0.0,4,130872.604499923,45022.7139895075,1,135933.17,-47129.06,-99,P,rectangular_magnet,R18,1,I,18.0,L,20.47449520266452,1.54718767015568,circular_magnet,Gre,1,TL,0.0818593524999998,0.0
19,221990787901009,67.38788453518036,-82.58489364509045,106.597672152374,4.35507048861193,2.25508158259528,2.09998890601665,220.926783350853,-0.999278212992559,18.0101247263755,17.2950969643233,16.9692534036219,16.7572772070872,0.0,0.0,0.0,0.0,9.69706880465132,2.18790859884744,0.0443000011146068,20.2381175217392,0.0,0.0,4,65359.6132188744,79715.852769881,1,67382.45,-82599.45,-99,P,rectangular_magnet,R19,1,I,19.0,F,20.47284152055917,2.09998890601665,circular_magnet,Gre,1,TL,0.0155377488999999,0.0
20,106362207293264128,21.264576881386844,2.65634218528906,21.4358400884243,-0.545168295121481,3.26564635419607,2.47237065786203,220.72931,-1.3636056,17.0821990966797,16.730899810791,16.6075992584229,16.5788993835449,0.0,16.75845,17.077745,16.268906,0.0,0.0,0.0,0.0,-4.73781299611923,-8.83017589357492,8,20730.6359260991,-2622.1366938007,0,21271.11,2652.38,-99,P,rectangular_magnet,R20,1,I,20.0,H,-58.76415756519663,2.47237065786203,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,106452207105103056,16.83830561933649,-14.57715097958807,22.2633442699452,1.07119797364707,2.42974915491899,4.92463412590767,220.71048,-1.2894765,17.0883007049561,16.7189998626709,16.619800567627,16.5774993896484,0.0,16.763168,17.094961,16.285124,0.0,0.0,0.0,0.0,-9.79486506849805,-1.84331777924626,8,16475.0559260972,14131.0399061993,0,16856.89,-14543.1,-99,P,rectangular_magnet,R21,1,I,21.0,U,-151.37512291294308,4.92463412590767,circular_magnet,Blu,1,RO,0.0387923757399998,0.0
22,106622199895398464,-152.7279359664414,-48.67160751497335,160.311643198069,4.97220640279038,0.308392624921235,4.66381377786914,219.9895,-1.143388,,13.7316999435425,,,,,,,,,,,-42.8072157594934,-38.8571767749858,-99,-146466.424073902,47147.0409061993,2,-152748.57,-48658.99,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-14.886441747813764,4.66381377786914,circular_magnet,Yel,1,TR,-0.017495,-0.0167
23,106082212656330016,147.96337587184078,58.15644215979168,158.966948093156,3.97115087206879,3.51610969420441,0.455041177864377,221.26556,-1.6003417,,13.588399887085,,,,,,,,,,,-31.9452649491926,-6.98528654166998,-99,141923.135926098,-56124.4952938007,2,147948.06,58153.78,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,42.46981522076203,0.455041177864377,circular_magnet,Yel,1,TR,0.012305,-0.0095
24,107132208898811616,59.01927654913763,-147.9152955518537,159.274341117728,1.12111689870985,1.95034121123391,5.45396099465553,220.8899,-0.72408247,,14.1272001266479,,,,,,,,,,,-9.4027647453604,0.533976672561213,-99,57023.9759261021,141910.090686199,2,59010.79,-147939.32,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-154.23526663687022,5.45396099465553,circular_magnet,Yel,1,TR,-0.025325,-0.0028
25,106952205766308096,-14.539509332033282,-113.0484483581404,113.949293125497,1.6986471628968,1.44299004702142,0.255657115875379,220.57661,-0.86861193,,14.1068000793457,,,,,,,,,,,10.2576723676842,-4.05697129191679,-99,-13779.5640739031,109246.432726199,2,-14523.82,-113019.91,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,172.6746866841421,0.255657115875379,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,106532205347663520,-23.97110739804238,-30.068506913532016,38.4400583191441,-0.528817609668099,0.896996976181407,4.85737072133008,220.53474,-1.2224755,,13.7578001022339,,,,,,,,,,,-6.23179954816845,-5.99117913876119,-99,-23242.1840739006,29273.2659061993,2,-23985.04,-30039.24,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-59.7009828338214,4.85737072133008,circular_magnet,Blu,1,TR,-0.026795,0.01824
27,106832206704356928,7.425365153090844,-89.23903116613154,89.5883942728705,4.19030969919197,1.65386552408223,2.53644417510974,220.6704,-0.96960485,,13.7131004333496,,,,,,,,,,,-5.04066714373097,-9.61749414581149,-99,7416.97592609972,86422.0328061993,2,7433.48,-89279.47,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,29.912939383566567,2.53644417510974,circular_magnet,Blu,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,-99.0,-99.0,-99.0,-99.0,220.2963324,-0.407244517,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,-99.0,-99.0,-99.0,-99.0,220.251276,-0.424755473,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.96402,-215.68359,-99.0,-99.0,-99.0,-99.0,220.2104547,-0.451458441,,,,,,,,,,,,,,,-99,,,-99,-102964.02,-215683.59,2,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-112.27476,-208.71842,-99.0,-99.0,-99.0,-99.0,220.1713073,-0.4799391,,,,,,,,,,,,,,,-99,,,-99,-112274.76,-208718.42,3,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,-99.0,-99.0,-99.0,-99.0,220.1218854,-0.489993131,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,-99.0,-99.0,-99.0,-99.0,220.0810148,-0.515805646,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-142.3313,-191.99688,-99.0,-99.0,-99.0,-99.0,220.0460594,-0.549829325,,,,,,,,,,,,,,,-99,,,-99,-142331.3,-191996.88,2,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,-99.0,-99.0,-99.0,-99.0,219.6335353,-1.336766975,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,-99.0,-99.0,-99.0,-99.0,219.6339912,-1.38508049,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,-99.0,-99.0,-99.0,-99.0,219.644532,-1.432685523,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-234.94143,31.16926,-99.0,-99.0,-99.0,-99.0,219.6573254,-1.47935249,,,,,,,,,,,,,,,-99,,,-99,-234941.43,31169.26,3,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,-99.0,-99.0,-99.0,-99.0,219.6492752,-1.529096548,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,-99.0,-99.0,-99.0,-99.0,219.658969,-1.576422997,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-229.9353,65.19784,-99.0,-99.0,-99.0,-99.0,219.6784238,-1.621125748,,,,,,,,,,,,,,,-99,,,-99,-229935.3,65197.84,2,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,-99.0,-99.0,-99.0,-99.0,220.3587262,-2.315541406,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,-99.0,-99.0,-99.0,-99.0,220.4054453,-2.327818502,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,220.4527007,-2.337835236,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.08506,236.83654,-99.0,-99.0,-99.0,-99.0,220.5014461,-2.337874745,,,,,,,,,,,,,,,-99,,,-99,-32085.06,236836.54,2,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,-99.0,-99.0,-99.0,-99.0,220.5483819,-2.351000895,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,220.5965862,-2.35411949,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,-99.0,-99.0,-99.0,-99.0,220.6253237,-2.354874117,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,-99.0,-99.0,-99.0,-99.0,221.1224365,-2.221157795,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,-99.0,-99.0,-99.0,-99.0,221.1678273,-2.203425816,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,-99.0,-99.0,-99.0,-99.0,221.2082044,-2.176940444,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,145.66771,189.47801,-99.0,-99.0,-99.0,-99.0,221.2425367,-2.14237762,,,,,,,,,,,,,,,-99,,,-99,145667.71,189478.01,2,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,-99.0,-99.0,-99.0,-99.0,221.2849031,-2.118304188,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,-99.0,-99.0,-99.0,-99.0,221.3210473,-2.086288916,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,-99.0,-99.0,-99.0,-99.0,221.3500465,-2.04714889,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,221.4299094,-0.735347124,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,221.3993468,-0.697924332,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,221.3670183,-0.662014112,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,221.3329983,-0.627699855,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,-99.0,-99.0,-99.0,-99.0,221.2973657,-0.595061239,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,221.2602029,-0.564174091,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,-99.0,-99.0,-99.0,-99.0,221.2215957,-0.535110131,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,-99.0,-99.0,-99.0,-99.0,219.9771049,-0.595219793,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,-99.0,-99.0,-99.0,-99.0,219.9414681,-0.627878437,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,-99.0,-99.0,-99.0,-99.0,219.907445,-0.662214032,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-181.82314,-155.1172,-99.0,-99.0,-99.0,-99.0,219.8810293,-0.703220895,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,-99.0,-99.0,-99.0,-99.0,219.8445509,-0.735593537,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-194.25144,-135.77694,-99.0,-99.0,-99.0,-99.0,219.8285865,-0.783438526,,,,,,,,,,,,,,,-99,,,-99,-194251.44,-135776.94,3,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-202.25175,-127.33903,-99.0,-99.0,-99.0,-99.0,219.7955877,-0.818846869,,,,,,,,,,,,,,,-99,,,-99,-202251.75,-127339.03,2,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-208.14361,-117.46164,-99.0,-99.0,-99.0,-99.0,219.7709296,-0.859973311,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-223.4411,-102.90809,-99.0,-99.0,-99.0,-99.0,219.7088201,-0.9213269,,,,,,,,,,,,,,,-99,,,-99,-223441.1,-102908.09,0,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,-99.0,-99.0,-99.0,-99.0,219.707174,-0.973824628,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-225.68769,-78.65156,-99.0,-99.0,-99.0,-99.0,219.6974249,-1.021611471,,,,,,,,,,,,,,,-99,,,-99,-225687.69,-78651.56,2,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-235.92384,-69.68458,-99.0,-99.0,-99.0,-99.0,219.6565764,-1.059449459,,,,,,,,,,,,,,,-99,,,-99,-235923.84,-69684.58,0,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,-99.0,-99.0,-99.0,-99.0,219.6625008,-1.111633415,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-234.65661,-45.35721,-99.0,-99.0,-99.0,-99.0,219.6597305,-1.160321588,,,,,,,,,,,,,,,-99,,,-99,-234656.61,-45357.21,2,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-236.56716,-34.01436,-99.0,-99.0,-99.0,-99.0,219.6516633,-1.207585447,,,,,,,,,,,,,,,-99,,,-99,-236567.16,-34014.36,2,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,-99.0,-99.0,-99.0,-99.0,219.6381302,-1.254416722,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,-99.0,-99.0,-99.0,-99.0,219.9903973,-2.11885418,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,-99.0,-99.0,-99.0,-99.0,220.0280786,-2.1490721,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,-99.0,-99.0,-99.0,-99.0,220.0671705,-2.177442335,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-125.68632,203.28293,-99.0,-99.0,-99.0,-99.0,220.1116898,-2.197301199,,,,,,,,,,,,,,,-99,,,-99,-125686.32,203282.93,2,S,,,-99,,,,,,,,-99,,,
