PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2025 04 15 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 16 53.66,+01 28 14.5 #Field centre
UTTIME,13 52 20.00 #Target observing time
UTDATE,2025 04 28 #Target observing date
PLATEID,G15_T328
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,W215020230501033,-54.70148007500366,-124.68663645356244,136.140867632363,1.99252792037171,1.15723005457864,0.83529786579307,213.991509985953,2.00267410298065,16.7027487593374,15.8260160764387,15.4958879916171,15.266863532362,0.0,0.0,0.0,0.0,10.5712326025843,4.09097226273033,0.0540861599147319,20.1280234328793,,,8,-52452.3431746227,120226.147273627,1,-54711.95,-124663.3,-99,P,rectangular_magnet,R11,1,I,11.0,I,155.83655960072207,0.83529786579307,circular_magnet,Gre,1,TL,0.0255775173599999,0.0
12,W216011057111253,112.19143376293384,-90.41910814027209,144.090011971812,1.02721164532755,2.46334956018422,4.84704739232291,214.702310802769,1.85434546961417,18.2182869093469,17.4839926665824,17.1157985501937,16.9604464081092,0.0,0.0,0.0,0.0,9.85661682709451,3.02864052391601,0.0545188784599304,21.1331059933836,,,4,108188.641425794,86703.8761328024,1,112199.47,-90405.81,-99,P,rectangular_magnet,R12,1,I,12.0,P,-148.85489194395782,4.84704739232291,circular_magnet,Gre,1,TR,0.0155377488999999,0.0
13,W216020735303646,81.784658803624,-177.81145961326652,195.745576484834,4.06918792156579,2.00163776280151,2.06755015876428,214.570603279494,2.220460259396,18.6141500641276,17.8612369572809,17.5844733848755,17.3845235457506,0.0,0.0,0.0,0.0,9.63718287935644,2.27546185084057,0.0557800009846687,20.8894594328046,,,4,78422.7411656449,169445.818623496,1,81750.3,-177857.3,-99,P,rectangular_magnet,R13,1,I,13.0,K,36.85270604866875,2.06755015876428,circular_magnet,Yel,1,TL,0.0572875941399999,0.0
14,W216020504302104,127.54617424760625,-147.5253294259087,195.027582284651,3.98832356447859,2.28329842412617,1.70502514035242,214.763229210727,2.09195674969018,19.2830210740368,18.8218828607172,18.6524326903139,18.6169409530837,0.0,0.0,0.0,0.0,8.25576952178575,3.18591385211196,0.0252599995583295,22.5809276834281,,,8,121956.201624299,140404.025429981,1,127495.23,-147582.94,-99,P,rectangular_magnet,R14,1,I,14.0,G,41.48589242280414,1.70502514035242,circular_magnet,Yel,1,TL,0.0769044511799999,0.0
15,W214010208008938,-192.87377114753605,-44.82119180552596,198.034075138502,2.4299629394549,0.228189213852999,2.2017737256019,213.410205487171,1.66141534888851,18.2153864182009,17.4403441847535,17.0915512188556,16.9131934652097,0.0,0.0,0.0,0.0,9.87561816286845,2.54293611468277,0.0541500113904476,20.7098961148915,,,4,-183827.159899355,43101.6688488033,1,-192900.56,-44798.09,-99,P,rectangular_magnet,R15,1,I,15.0,Q,130.77337919603065,2.2017737256019,circular_magnet,Mag,1,TL,0.0353742283999999,0.0
16,W215000757213911,-63.146580142295754,92.51800303039258,112.056175433864,3.18407593766137,-0.971280720398157,4.15535665805952,213.952369019632,1.07585523770539,19.2900189654254,18.79518655992,18.6854816904938,18.90899542794,0.0,0.0,0.0,0.0,8.23223947131244,4.58694394599061,0.0254999995231628,23.3456784063487,,,8,-61298.2015631719,-89234.9162785818,1,-63226.87,92514.59,-99,P,rectangular_magnet,R16,1,I,16.0,A,87.5658871228433,4.15535665805952,circular_magnet,Gre,1,TR,0.0803623669799998,0.0
17,W216010767302763,170.70135433394847,76.16962651555342,186.993616770153,1.11619263913997,3.56160423898735,3.8377737073322,214.943948186696,1.14687892238122,16.8752070118877,16.4155495142021,16.1614477893874,16.0790506779804,0.0,0.0,0.0,0.0,9.95142797178195,4.12681443876208,0.053632590919733,20.7364989027749,,,4,162798.690193293,-73183.5635418443,1,170740.92,76250.58,-99,P,rectangular_magnet,R17,1,I,17.0,D,-153.9531273462892,3.8377737073322,circular_magnet,Yel,1,TR,0.0901049863999998,0.0
18,W215020507302840,-109.94230419857564,-161.47296278335156,195.348767461451,2.56795439921052,0.972854822611467,1.59509957659905,213.760735136865,2.15328743311546,17.1256886131208,16.3489596577849,16.0084927010966,15.7854123817458,0.0,0.0,0.0,0.0,10.2709605341461,2.52877107433342,0.0520499981939792,19.6063819151591,,,4,-104607.459068509,154264.759884094,1,-109970.09,-161455.01,-99,P,rectangular_magnet,R18,1,I,18.0,S,122.86705094318428,1.59509957659905,circular_magnet,Yel,1,TL,0.0330810095199999,0.0
19,W215020036601526,-16.812556732908366,-134.4208048077818,135.411213476111,1.7706789304278,1.44622709235212,0.324451838075686,214.153192206268,2.0437061277609,15.559452417796,14.7770804984008,14.4391201059712,14.2227323298118,0.0,0.0,0.0,0.0,10.9416836811305,4.2932706283436,0.0546397790312767,19.1838965066375,,,4,-15912.1613834357,129499.384873963,1,-16824.48,-134361.95,-99,P,rectangular_magnet,R19,1,I,19.0,B,168.54757041374836,0.324451838075686,circular_magnet,Gre,1,TR,0.0600504179599999,0.0
20,S109772140654994224,-36.73048811442394,-1.6824141143125764,36.7755013371456,3.74026321352086,0.0458814121045865,3.69438180141627,214.0655,1.4782083,15.8493995666504,15.3059997558594,15.0353002548218,14.9333000183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867091058104997,16.7945777519289,7,-35730.6000000042,1696.87580000001,0,-36736.8,-1686.72,-99,P,rectangular_magnet,R20,1,I,20.0,H,55.69870359721605,3.69438180141627,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,S109932143526789264,29.931118965594635,-33.76279069876725,45.126405276975,4.03713424205831,2.29526210461201,1.7418721374463,214.35265,1.6156813,17.1700000762939,16.6518993377686,16.4591007232666,16.4037990570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9422867704713,1.48147106624306,4,29165.3000000015,32765.7738,0,29906.87,-33793.07,-99,P,rectangular_magnet,R21,1,I,21.0,U,38.68924660231232,1.7418721374463,circular_magnet,Blu,1,TL,0.0387923757399998,0.0
22,G109762142254955248,0.3488538879758113,-0.0013450460234992,0.35325112101733,3.79765118234392,3.20550006224888,0.592151120095042,214.22548,1.4706787,,13.8605003356934,,,,,,,,,,,0.623598444647834,-14.747147322542,-99,424.879999999973,-4.81380000000042,2,352.53,22.56,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,52.41061518882637,0.592151120095042,circular_magnet,Blu,1,TL,-0.017495,-0.0167
23,G110172143511556256,29.523242654232742,-80.00148096602223,85.2693879920526,1.39387870245473,1.92449514672326,5.75256886291106,214.35112,1.8131753,,14.4911003112793,,,,,,,,,,,-13.0203173603026,1.11444433744506,-99,28819.5200000009,77399.4178,2,29534.76,-79991.04,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-169.8633668038275,5.75256886291106,circular_magnet,Blu,1,TR,0.012305,-0.0095
24,G110102139270850880,-69.35182389425864,-65.09588712520613,95.0911503483863,3.68727736594331,0.753779975617741,2.93349739032557,213.92708,1.7503117,,14.3163003921509,,,,,,,,,,,-3.93227980880231,-6.40520340359871,-99,-67013.5200000034,63192.2442,2,-69331.63,-65080.35,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,58.73456903733316,2.93349739032557,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,G109682138012758672,-98.60073419590576,15.168638538025562,99.7486828854522,-0.715651335311973,-0.152338815135858,5.71987278700347,213.80124,1.4068525,,14.3662004470825,,,,,,,,,,,-9.70395566843797,-1.41228951779785,-99,-95453.3599999995,-14429.535,2,-98593.48,15136.89,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-48.99619888372223,5.71987278700347,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,G109722147332560080,119.34050938668426,8.527486263391102,119.614694024235,1.0496348699253,3.21282582445471,4.11999435265017,214.73322,1.4330425,,14.0804004669189,,,,,,,,,,,-7.63261147572149,5.17892540741614,-99,115174.119999996,-8510.59499999998,2,119311.35,8513.33,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-150.13964807648284,4.11999435265017,circular_magnet,Gre,1,TR,-0.026795,0.01824
27,G109462143024497600,18.429879798781386,57.73257475892792,60.6324462307047,-0.230550675434117,4.40291145421882,1.64972317752665,214.30241,1.2226238,,13.8224000930786,,,,,,,,,,,-15.4869149654158,-7.46333148465306,-99,17811.060000001,-56065.2212,2,18466.28,57751.97,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-76.79041933373463,1.64972317752665,circular_magnet,Blu,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,213.8819432,2.415451456,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,0.0,0.0,0.0,0.0,213.8368527,2.397920426,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,0.0,0.0,0.0,0.0,213.7926605,2.378239213,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-113.22222,-210.47976,0.0,0.0,0.0,0.0,213.7531508,2.349580425,,,,,,,,,,,,,,,-99,,,-99,-113222.22,-210479.76,2,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,213.7073796,2.332614212,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,0.0,0.0,0.0,0.0,213.6708145,2.300289356,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,213.6268926,2.279000943,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,0.0,0.0,0.0,0.0,213.2194266,1.485403749,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-238.84829,8.51435,0.0,0.0,0.0,0.0,213.2277114,1.437349094,,,,,,,,,,,,,,,-99,,,-99,-238848.29,8514.35,2,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,0.0,0.0,0.0,0.0,213.2227558,1.388851726,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-236.92406,31.43229,0.0,0.0,0.0,0.0,213.23562,1.341818948,,,,,,,,,,,,,,,-99,,,-99,-236924.06,31432.29,2,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,0.0,0.0,0.0,0.0,213.2353505,1.293073747,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-232.80594,54.05917,0.0,0.0,0.0,0.0,213.2526736,1.247498027,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,213.257091,1.198956487,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,213.9450376,0.507022416,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-54.7005,232.65609,0.0,0.0,0.0,0.0,213.9935222,0.502317142,,,,,,,,,,,,,,,-99,,,-99,-54700.5,232656.09,2,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,214.0389506,0.484754879,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,214.0865996,0.477032198,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.65269,238.106,0.0,0.0,0.0,0.0,214.1352531,0.479345517,,,,,,,,,,,,,,,-99,,,-99,-20652.69,238106.0,2,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,214.1827325,0.468497637,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,0.0,0.0,0.0,0.0,214.2114486,0.467746479,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,0.0,0.0,0.0,0.0,214.7082317,0.601422568,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,214.7536002,0.619140762,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,0.0,0.0,0.0,0.0,214.7939627,0.645613254,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,214.8330069,0.673995471,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,214.8706426,0.70422187,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,214.9067828,0.736222725,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,214.941344,0.769924229,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,215.0163774,2.087216798,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,0.0,0.0,0.0,0.0,214.9858161,2.12465998,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,0.0,0.0,0.0,0.0,214.9534847,2.160590595,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,169.94995,-177.85673,0.0,0.0,0.0,0.0,214.9329096,2.208916221,,,,,,,,,,,,,,,-99,,,-99,169949.95,-177856.73,0,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,214.8838144,2.227583502,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,214.8466367,2.258489909,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,214.8080109,2.287572372,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,213.5625456,2.227291185,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,213.5269044,2.194605516,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-174.14922,-163.68583,0.0,0.0,0.0,0.0,213.4985534,2.154893655,,,,,,,,,,,,,,,-99,,,-99,-174149.22,-163685.83,2,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-181.82314,-155.1172,0.0,0.0,0.0,0.0,213.4664776,2.119213116,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,213.4300001,2.086809883,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,213.4012877,2.047910398,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,213.3744841,2.007675036,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-208.14361,-117.46164,0.0,0.0,0.0,0.0,213.3564363,1.962360115,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,213.3119725,1.892793571,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,213.2927489,1.848443954,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-223.79909,-77.99338,0.0,0.0,0.0,0.0,213.2904063,1.79806209,,,,,,,,,,,,,,,-99,,,-99,-223799.09,-77993.38,3,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-227.29248,-67.13514,0.0,0.0,0.0,0.0,213.2757702,1.752787209,,,,,,,,,,,,,,,-99,,,-99,-227292.48,-67135.14,3,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,213.2481851,1.710582983,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,213.2378131,1.663380897,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,0.0,0.0,0.0,0.0,213.2297262,1.615736057,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-237.92962,-22.59418,0.0,0.0,0.0,0.0,213.2316962,1.567014081,,,,,,,,,,,,,,,-99,,,-99,-237929.62,-22594.18,2,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-152.34447,181.54934,0.0,0.0,0.0,0.0,213.5868719,0.715440588,,,,,,,,,,,,,,,-99,,,-99,-152344.47,181549.34,3,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-144.64334,190.26115,0.0,0.0,0.0,0.0,213.6192407,0.679523333,,,,,,,,,,,,,,,-99,,,-99,-144643.34,190261.15,2,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,213.6536096,0.644997227,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,213.6940119,0.618561178,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-115.75996,209.09479,0.0,0.0,0.0,0.0,213.7394158,0.600888993,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,213.7783886,0.571666592,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.92253,221.08806,0.0,0.0,0.0,0.0,213.8221677,0.551316108,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
80,Sky-H3-8,-85.17533,225.44672,0.0,0.0,0.0,0.0,213.8668674,0.533096423,,,,,,,,,,,,,,,-99,,,-99,-85175.33,225446.72,1,S,,,-99,,,,,,,,-99,,,
