PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 09 01 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 47 24.94,-52 42 43.8 #Field centre
UTTIME,11 28 03.00 #Target observing time
UTDATE,2023 09 12 #Target observing date
PLATEID,A3716_T036
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,C901006734104571,-127.74537691814024,68.83174606649793,145.052867614079,5.7069795312995,-0.494187175960693,6.20116670726019,310.949174076256,-52.999273781409,18.4522895812988,18.0688591003418,17.7750616779252,17.8743419647217,0.0,0.0,0.0,0.0,7.85001647915767,3.14465069770813,0.0110929030925035,21.7995958410267,0.0,0.0,8,-204467.976591944,-64883.7849025353,1,-127697.95,68800.93,-99,P,rectangular_magnet,R11,1,I,11.0,J,-56.98584091101003,6.20116670726019,circular_magnet,Gre,1,TL,0.05655919482,0.0
12,C901006822108518,172.22310879288253,-13.191182149160504,172.749213265626,1.22674836907194,3.06560533896909,4.44432833728244,313.056998784674,-52.6534930541378,19.2474212646484,18.431791305542,18.1087547956296,17.9051132202148,0.0,0.0,0.0,0.0,8.55723084254397,1.96428442001343,0.0194600000977516,21.1406878472489,0.0,0.0,8,271900.407510481,13262.6594607666,1,172250.72,-13114.12,-99,P,rectangular_magnet,R12,1,I,12.0,L,-160.28750407237922,4.44432833728244,circular_magnet,Yel,1,TR,0.0818593524999998,0.0
13,C901006647403868,12.684819606816948,103.73476270109866,104.493698639122,3.19216898439973,4.59146945152022,4.8838848400591,311.940815006233,-53.156098811424,15.8353443145752,15.1463556289673,15.1422228321673,14.6411914825439,0.0,0.0,0.0,0.0,10.3743174811587,10.6482582092285,0.048223724956369,21.5256231796301,0.0,0.0,8,19642.8735828829,-100326.241685917,1,12604.56,103730.7,-99,P,rectangular_magnet,R13,1,I,13.0,I,87.10218970133315,4.8838848400591,circular_magnet,Gre,1,TR,0.0803623669799998,0.0
14,C901007087109457,-63.41811244538248,-139.14369719490716,152.898220249893,2.20147180273768,1.14296236588722,1.05850943685046,311.418383240548,-52.1185439219978,16.6732215881348,16.054162979126,15.7557303908409,15.6247043609619,0.0,0.0,0.0,0.0,10.0694809479412,3.87377142906189,0.0457792170345783,20.2377076193569,0.0,0.0,4,-98426.7054618595,134161.16332441,1,-63437.62,-139116.98,-99,P,rectangular_magnet,R14,1,I,14.0,S,143.86495698607402,1.05850943685046,circular_magnet,Yel,1,TL,0.0330810095199999,0.0
15,C901006998104128,-125.83613397885054,-109.7492831006534,166.973140950419,2.31372834363482,0.716947476639845,1.59678086699497,310.984896990862,-52.2413119684738,16.7595291137695,16.4614810943604,16.2974793877983,16.3357925415039,0.0,0.0,0.0,0.0,8.57258879213095,3.71109223365784,0.0148161966353654,20.5518645172156,0.0,0.0,4,-196394.597890956,106415.584820828,1,-125866.86,-109715.83,-99,P,rectangular_magnet,R15,1,I,15.0,M,137.43313096993018,1.59678086699497,circular_magnet,Yel,1,TL,0.0454224428999999,0.0
16,C901006998206718,-49.596342618828984,-124.93194358929183,134.44744904864,-0.919730691626384,1.19327283443457,4.17018178111863,311.512861509595,-52.1779778740138,18.0196743011475,17.1883888244629,17.0268090076029,16.5372905731201,0.0,0.0,0.0,0.0,9.77691182343543,10.3636665344238,0.0465961024165153,23.5088306587062,0.0,0.0,4,-77074.6166574072,120729.090168781,1,-49559.95,-124979.71,-99,P,rectangular_magnet,R16,1,I,16.0,B,-37.30331308116001,4.17018178111863,circular_magnet,Gre,1,TR,0.0600504179599999,0.0
17,C901006560804595,-31.868686508931233,173.16598048110396,176.081070879588,0.317442180648638,-1.38908971492441,1.70653189557305,311.622859212227,-53.4442463746954,16.8109798431396,15.9723787307739,15.6600470867841,15.401725769043,0.0,0.0,0.0,0.0,10.2069836117154,2.8205099105835,0.0419019162654876,19.4668915628538,0.0,0.0,4,-52215.1358624659,-165447.59098526,1,-31819.32,173182.2,-99,P,rectangular_magnet,R17,1,I,17.0,T,-108.1880971905964,1.70653189557305,circular_magnet,Yel,1,TL,0.0519627269999999,0.0
18,C901006822104126,147.97274204710502,-0.8259902636942332,147.986068467113,1.1198141911167,3.13616664323321,4.26683285506307,312.893050333468,-52.7067715599,16.7616939544678,15.9036083221436,15.6854899548271,15.313235282898,0.0,0.0,0.0,0.0,10.3059358705736,4.88299083709717,0.0461600013077259,20.5899125505485,0.0,0.0,1,234848.057538025,1221.71715851246,1,147983.89,-802.97,-99,P,rectangular_magnet,R18,1,I,18.0,A,-154.16062698984308,4.26683285506307,circular_magnet,Yel,1,TR,0.0255775173599999,0.0
19,C901006822108987,174.4221910853713,19.48050417497614,175.486251003935,4.39077428603588,3.25256577143582,1.13820851460006,313.074216407477,-52.7911835440679,17.561954498291,16.7255821228027,16.5743276842355,16.1391944885254,0.0,0.0,0.0,0.0,9.88026016129845,3.98045420646667,0.0421224739416226,20.9681199640361,0.0,0.0,1,275791.590263895,-17855.3912634442,1,174406.8,19434.31,-99,P,rectangular_magnet,R19,1,I,19.0,R,18.42716461557677,1.13820851460006,circular_magnet,Yel,1,TL,0.04869073126,0.0
20,487574525,-11.467273245872237,-9.498722764496671,14.8863562985238,1.70426273836344,0.691344762906889,1.01291797545655,311.772476,-52.67095,16.5007,16.2816,16.1252,16.1288,0.0,16.243893,16.525497,15.788494,0.0,0.0,0.0,0.0,0.750308670334776,-0.19760558107553,8,-18401.7418258131,9317.38969591096,0,-11468.29,-9491.15,-99,P,rectangular_magnet,R20,1,I,20.0,H,172.35293791036645,1.01291797545655,circular_magnet,Blu,1,TL,0.0076407166599999,0.0
21,487574642,22.750962671447315,-19.947578054530123,30.2352296933362,1.46082829271432,2.42280739504085,5.32120620485306,312.015812,-52.626692,16.7823,16.5821,16.4781,16.4321,0.0,16.57004,16.847517,16.127798,0.0,0.0,0.0,0.0,5.06617743098149,-8.36672633361853,8,36592.1941741867,19319.6976959108,0,22755.22,-19909.02,-99,P,rectangular_magnet,R21,1,I,21.0,U,-173.69929576583218,5.32120620485306,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,487573728,-17.080424027264716,41.56243372718339,44.9491646558699,3.38207819003207,-1.18131923519828,4.56339742523035,311.731154,-52.890436,,13.7503,,,,,,,,,,,-4.58437849090399,-19.4484874654139,-99,-27740.5138258085,-40286.4463040898,2,-17067.41,41582.82,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,76.22119372791798,4.56339742523035,circular_magnet,Blu,1,TR,-0.017495,-0.0167
23,482039344,-73.46065814525122,136.89383452321238,155.346199608792,0.192923998001428,-1.07833739751546,1.27126139551689,311.327944,-53.291283,,13.8294,,,,,,,,,,,0.928067639270088,-6.52211128353953,-99,-118865.973825809,-130877.86830409,2,-73446.76,136886.87,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-101.05373085227215,1.27126139551689,circular_magnet,Yel,1,TL,0.012305,-0.0095
24,487593566,62.91387141111153,79.45880450284767,101.371976592676,3.38895345192077,4.04255052728148,5.62958823181887,312.299732,-53.052444,,14.042,,,,,,,,,,,-5.0263327213435,-10.8808031176369,-99,100758.114174192,-76900.2543040898,2,62937.74,79467.72,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,75.82727023864834,5.62958823181887,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,487572054,-114.95607715667111,-81.42864277379728,140.898677752236,5.10600915520359,0.616457161166275,4.48955199403731,311.054886,-52.360721,,13.6081,,,,,,,,,,,-41.6229284528466,27.5108773204042,-99,-180577.081825807,79429.1436959109,2,-114963.72,-81460.3,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-22.552774748324623,4.48955199403731,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,487578393,119.12045773912132,-114.11398688150156,164.940024954998,0.754202940647912,2.37750018781736,4.65988806001013,312.682255,-52.227006,,13.7664,,,,,,,,,,,-16.1423632753956,-8.61073805484778,-99,187208.31217419,109648.73369591,2,119088.44,-114119.04,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-133.21264539548108,4.65988806001013,circular_magnet,Yel,1,TR,-0.026795,0.01824
27,487575602,-14.891647584814532,-121.52354109746771,122.410849478772,1.74500706915764,1.44857652821998,0.296430540937662,311.75342,-52.193033,,14.0031,,,,,,,,,,,-4.96101090050945,3.50646557726968,-99,-22708.3978258081,117326.63169591,2,-14923.81,-121497.72,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,170.01845971677386,0.296430540937662,circular_magnet,Gre,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,311.3049273,-51.765646515,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-91.69355,-218.54357,0.0,0.0,0.0,0.0,311.2413108,-51.797188276,,,,,,,,,,,,,,,-99,,,-99,-91693.55,-218543.57,3,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.96402,-215.68359,0.0,0.0,0.0,0.0,311.1653912,-51.808995973,,,,,,,,,,,,,,,-99,,,-99,-102964.02,-215683.59,2,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,311.089899,-51.823179802,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-122.18704,-203.07468,0.0,0.0,0.0,0.0,311.0340372,-51.859960267,,,,,,,,,,,,,,,-99,,,-99,-122187.04,-203074.68,3,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,0.0,0.0,0.0,0.0,310.954622,-51.871729837,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,310.8898633,-51.898910347,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-236.98148,-2.96251,0.0,0.0,0.0,0.0,310.2236535,-52.684634224,,,,,,,,,,,,,,,-99,,,-99,-236981.48,-2962.51,3,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,0.0,0.0,0.0,0.0,310.1967911,-52.732329643,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,0.0,0.0,0.0,0.0,310.2123042,-52.780172801,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-243.86326,32.3529,0.0,0.0,0.0,0.0,310.1740543,-52.83079144,,,,,,,,,,,,,,,-99,,,-99,-243863.26,32352.9,0,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-235.13733,42.7953,0.0,0.0,0.0,0.0,310.2290723,-52.875477974,,,,,,,,,,,,,,,-99,,,-99,-235137.33,42795.3,2,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-232.80594,54.05917,0.0,0.0,0.0,0.0,310.2431665,-52.922650137,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-236.66981,67.1074,0.0,0.0,0.0,0.0,310.2173327,-52.976069849,,,,,,,,,,,,,,,-99,,,-99,-236669.81,67107.4,0,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-67.75933,236.48398,0.0,0.0,0.0,0.0,311.3716198,-53.69288406,,,,,,,,,,,,,,,-99,,,-99,-67759.33,236483.98,0,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,311.4596136,-53.68696571,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,311.5392445,-53.697285186,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,311.6196522,-53.705272238,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,311.7006382,-53.710907147,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,311.7820018,-53.714176038,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.39716,245.98832,0.0,0.0,0.0,0.0,311.8300551,-53.734340007,,,,,,,,,,,,,,,-99,,,-99,-2397.16,245988.32,0,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,120.30982,214.57294,0.0,0.0,0.0,0.0,312.690277,-53.60293944,,,,,,,,,,,,,,,-99,,,-99,120309.82,214572.94,0,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,126.78123,202.60188,0.0,0.0,0.0,0.0,312.7366928,-53.554657943,,,,,,,,,,,,,,,-99,,,-99,126781.23,202601.88,2,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,0.0,0.0,0.0,0.0,312.8111325,-53.53427906,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,149.93413,195.02758,0.0,0.0,0.0,0.0,312.8962973,-53.520636373,,,,,,,,,,,,,,,-99,,,-99,149934.13,195027.58,0,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,159.14407,187.58775,0.0,0.0,0.0,0.0,312.9600835,-53.489315175,,,,,,,,,,,,,,,-99,,,-99,159144.07,187587.75,0,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,312.9987006,-53.442200027,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,313.0558429,-53.407990558,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,188.26038,-147.238,0.0,0.0,0.0,0.0,313.1351311,-52.09470286,,,,,,,,,,,,,,,-99,,,-99,188260.38,-147238.0,2,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,0.0,0.0,0.0,0.0,313.0943378,-52.052885271,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,178.31055,-169.47374,0.0,0.0,0.0,0.0,313.0634922,-52.003925106,,,,,,,,,,,,,,,-99,,,-99,178310.55,-169473.74,0,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,312.9848803,-51.98363811,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,157.91943,-182.05086,0.0,0.0,0.0,0.0,312.9263416,-51.951482326,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,312.8654402,-51.921067765,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,137.37152,-193.12707,0.0,0.0,0.0,0.0,312.7878537,-51.905246988,,,,,,,,,,,,,,,-99,,,-99,137371.52,-193127.07,3,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,310.7842743,-51.949572894,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-164.68219,-170.43701,0.0,0.0,0.0,0.0,310.7428111,-51.993064343,,,,,,,,,,,,,,,-99,,,-99,-164682.19,-170437.01,3,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,310.6693507,-52.015374312,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-187.1485,-159.66038,0.0,0.0,0.0,0.0,310.5921808,-52.037801392,,,,,,,,,,,,,,,-99,,,-99,-187148.5,-159660.38,0,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,310.5648995,-52.087578561,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,310.5169098,-52.125883582,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-202.25175,-127.33903,0.0,0.0,0.0,0.0,310.4824887,-52.169847109,,,,,,,,,,,,,,,-99,,,-99,-202251.75,-127339.03,2,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-208.14361,-117.46164,0.0,0.0,0.0,0.0,310.4408991,-52.210456291,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-217.08302,-99.97981,0.0,0.0,0.0,0.0,310.3772497,-52.282441732,,,,,,,,,,,,,,,-99,,,-99,-217083.02,-99979.81,2,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-219.78731,-88.67096,0.0,0.0,0.0,0.0,310.3561575,-52.329094184,,,,,,,,,,,,,,,-99,,,-99,-219787.31,-88670.96,3,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-223.79909,-77.99338,0.0,0.0,0.0,0.0,310.3269926,-52.373208632,,,,,,,,,,,,,,,-99,,,-99,-223799.09,-77993.38,3,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,0.0,0.0,0.0,0.0,310.2769641,-52.413322248,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-232.20251,-56.59499,0.0,0.0,0.0,0.0,310.2667435,-52.461689072,,,,,,,,,,,,,,,-99,,,-99,-232202.51,-56594.99,2,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,310.2354953,-52.506576552,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-243.49591,-35.0106,0.0,0.0,0.0,0.0,310.188831,-52.550724488,,,,,,,,,,,,,,,-99,,,-99,-243495.91,-35010.6,0,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-237.92962,-22.59418,0.0,0.0,0.0,0.0,310.2215293,-52.602751639,,,,,,,,,,,,,,,-99,,,-99,-237929.62,-22594.18,2,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-158.12971,188.44362,0.0,0.0,0.0,0.0,310.7438155,-53.487755679,,,,,,,,,,,,,,,-99,,,-99,-158129.71,188443.62,0,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-144.64334,190.26115,0.0,0.0,0.0,0.0,310.8357733,-53.497883193,,,,,,,,,,,,,,,-99,,,-99,-144643.34,190261.15,2,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-135.32155,197.0002,0.0,0.0,0.0,0.0,310.9002381,-53.526612546,,,,,,,,,,,,,,,-99,,,-99,-135321.55,197000.2,2,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,310.9599732,-53.55996896,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,0.0,0.0,0.0,0.0,311.0294874,-53.585002381,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-105.56546,214.42233,0.0,0.0,0.0,0.0,311.1069788,-53.601059485,,,,,,,,,,,,,,,-99,,,-99,-105565.46,214422.33,2,S,,,-99,,,,,,,,-99,,,
