PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2022 07 22 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 15 30.29,-57 18 00.2 #Field centre
UTTIME,14 06 23.00 #Target observing time
UTDATE,2022 07 26 #Target observing date
PLATEID,1
LABEL,test
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,4676,-35.60913321176589,-82.11331202992902,89.4666167908735,1.98339894928812,1.16118943555994,0.822209513728182,303.599378274241,-56.9475171653497,0.0,15.997971534729,0.0,0.0,0.0,0.0,0.0,0.0,10.6104856480046,3.0284960269928,0.0605742130916648,19.7800808137324,0.0,0.0,8,-62563.1509223832,79675.9464140823,1,-35629.97,-82065.71,-99,P,rectangular_magnet,R11,1,I,11.0,T,156.35961111510872,0.822209513728182,circular_magnet,Blu,1,TL,0.0519627269999999,0.0
12,2729,-165.28313163092997,50.60512590929248,172.89924689867,2.34231466270829,-0.297245391245545,2.63956005395384,302.570687492012,-57.5046285671208,0.0,16.0222930908203,0.0,0.0,0.0,0.0,0.0,0.0,10.6067670371224,1.9300400018692,0.0546028986573219,18.7483219709354,0.0,0.0,8,-295047.267706145,-46231.2303861965,1,-165317.08,50640.03,-99,P,rectangular_magnet,R12,1,I,12.0,R,135.79525553520602,2.63956005395384,circular_magnet,Yel,1,TL,0.04869073126,0.0
13,2746,107.3304858199518,-68.7740364345783,127.454811359492,0.971914082282557,2.57186998005397,4.68322940940818,304.719601534207,-57.0060091820455,0.0,16.1612682342529,0.0,0.0,0.0,0.0,0.0,0.0,10.5239596061293,1.67407095432281,0.0567873455584049,18.6016293185067,0.0,0.0,8,190607.305829842,66456.7506408296,1,107323.4,-68748.94,-99,P,rectangular_magnet,R13,1,I,13.0,O,-145.68657496412115,4.68322940940818,circular_magnet,Gre,1,TR,0.0167343919199998,0.02
14,684,171.2386272360423,129.81591791048805,214.896300912088,0.067118625095445,3.79021760496809,2.56008632730695,305.221761923333,-57.8411323207731,0.0,16.1016960144043,0.0,0.0,0.0,0.0,0.0,0.0,10.5582791667197,1.6934779882431,0.0554628558456897,18.515810319169,0.0,0.0,8,304095.553772319,-122281.078711601,1,171254.13,129816.96,-99,P,rectangular_magnet,R14,1,I,14.0,P,-93.84561394468984,2.56008632730695,circular_magnet,Mag,1,TR,0.0155377488999999,0.0
15,3097,111.5709321078068,99.489970554348,149.422099231434,3.30077970460792,3.87009130417713,5.71387370761037,304.760402663153,-57.7222504502783,0.0,14.9592561721802,0.0,0.0,0.0,0.0,0.0,0.0,11.0101058852221,2.97267699241638,0.0527498248967517,18.4286797429679,0.0,0.0,8,199828.360971661,-95413.7759797719,1,111495.0,99477.78,-99,P,rectangular_magnet,R15,1,I,15.0,G,80.87925382352762,5.71387370761037,circular_magnet,Yel,1,TR,0.0769044511799999,0.0
16,5921,-63.66723082925478,-94.371932028847,113.854254910679,-1.00375636246223,0.977577836887163,4.3018511078302,303.381419960263,-56.8942015915326,0.0,15.6617097854614,0.0,0.0,0.0,0.0,0.0,0.0,10.5726707583398,2.69455504417419,0.0464159517520039,19.1315312940054,0.0,0.0,8,-111821.729881383,91725.2660967377,1,-63648.23,-94401.77,-99,P,rectangular_magnet,R16,1,I,16.0,Q,-32.48899677151053,4.3018511078302,circular_magnet,Gre,1,TR,0.0353742283999999,0.0
17,4333,135.24928557427808,142.96636880185983,196.882802415048,0.0945432596668848,3.95437078300289,2.42335778384358,304.944488717598,-57.9008617438079,0.0,16.3721885681152,0.0,0.0,0.0,0.0,0.0,0.0,10.4858566260943,2.12604403495789,0.0577263794839382,19.3604913606263,0.0,0.0,8,241431.809276167,-135779.928317465,1,135353.7,142976.27,-99,P,rectangular_magnet,R17,1,I,17.0,N,-95.41692976032192,2.42335778384358,circular_magnet,Mag,1,TR,0.10488282044,0.0
18,660,-46.37998302843572,-46.9915023746769,66.0260788782804,-0.819812630932688,0.792334445683126,4.67103823056377,303.51160339479,-57.0968264474089,0.0,15.5121507644653,0.0,0.0,0.0,0.0,0.0,0.0,10.7042755756964,4.21839380264282,0.0518101274838795,20.1124247515693,0.0,0.0,8,-82400.2736784611,45932.0486687048,1,-46362.53,-47010.2,-99,P,rectangular_magnet,R18,1,I,18.0,I,-43.02819625604076,4.67103823056377,circular_magnet,Blu,1,TR,0.0255775173599999,0.0
19,4150,50.59659386844968,86.38725365916932,100.137288583287,-0.107624609345473,4.18203232016365,1.99352837767046,304.278390500284,-57.6701728684685,0.0,16.793514251709,0.0,0.0,0.0,0.0,0.0,0.0,10.2145805035561,1.98386895656586,0.0564023777842521,19.6816820369798,0.0,0.0,8,90893.6121632769,-83644.2424907609,1,50653.55,86381.1,-99,P,rectangular_magnet,R19,1,I,19.0,K,-83.83356411276014,1.99352837767046,circular_magnet,Gre,1,TL,0.0572875941399999,0.0
20,481585289,-101.5837191033676,172.92428699486928,200.557031624659,0.884946268269834,-1.03969442515286,1.92464069342269,303.062021,-58.023869,,15.5879,,,0.0,,,,0.0,0.0,0.0,0.0,-4.38125461986503,1.04728375802985,8,-184005.894900927,-163579.568216885,0,-101578.88,172930.2,-99,P,rectangular_magnet,R20,1,I,20.0,H,-140.7036862677134,1.92464069342269,circular_magnet,Mag,1,TL,0.0076407166599999,0.0
21,481607729,-43.56538094573239,183.7138624271916,188.827345149263,0.734093544364417,-1.33814019925638,2.0722337436208,303.522039,-58.074175,,15.2112,,,0.0,,,,0.0,0.0,0.0,0.0,-7.58580247806861,-10.9512789887962,8,-80041.8269009291,-174948.724216884,0,-43536.58,183739.85,-99,P,rectangular_magnet,R21,1,I,21.0,U,-132.06046185988075,2.0722337436208,circular_magnet,Yel,1,TL,0.0387923757399998,0.0
22,481590173,-190.87544920312305,-66.16743705676916,202.028993495333,4.73943134213821,0.333849881568696,4.40558146056952,302.401368,-57.008715,,13.9547,,,,,,,,,,,6.10334442819299,3.81144387454637,-99,-333313.472900933,65845.2357831143,2,-190874.53,-66201.42,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-1.54941319654273,4.40558146056952,circular_magnet,Mag,1,TR,0.0339953727,0.0
23,481612968,86.40782263405897,189.79248733727192,208.54093378835,2.58344323672484,4.28531573135748,4.58131281254695,304.556156,-58.097739,,13.9588,,,,,,,,,,,-1.53179924534546,2.70984512564641,-99,153668.615099067,-180274.188216885,2,86379.47,189810.19,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,121.97960592404982,4.58131281254695,circular_magnet,Mag,1,TR,0.0334253814599998,0.0
24,481590344,-168.851803669237,-71.28184449818015,183.297237475311,2.39984708887035,0.399269686367697,2.00057740250265,302.567827,-56.988562,,13.6018,,,,,,,,,,,-3.65642985179293,1.00278960359225,-99,-295693.738900925,70399.8137831144,2,-168880.02,-71255.99,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,132.49889033097193,2.00057740250265,circular_magnet,Yel,1,TL,0.0382703069999998,0.0
25,481910528,103.79726738110874,-187.4634996362217,214.285917861161,0.35549389581061,2.07661575411928,4.56206344887091,304.673395,-56.511787,,13.7164,,,,,,,,,,,3.31119249970285,-15.997804148352,-99,180164.629099076,178150.963783115,2,103826.76,-187452.55,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-110.36829987261136,4.56206344887091,circular_magnet,Mag,1,TR,0.03145964244,0.0
26,481590270,-175.5754945198292,-92.63287668296267,198.529227383372,2.49197588334904,0.485309388164864,2.00666649518418,302.523377,-56.898758,,13.9395,,,,,,,,,,,2.46775887715186,4.89181855930079,-99,-305739.438900935,90695.5177831146,2,-175605.19,-92610.32,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,127.22029923571483,2.00666649518418,circular_magnet,Mag,1,TL,0.0372910912800001,0.0
27,481911942,167.5537243102874,-106.32617734268536,198.453219466095,0.620220205479646,2.57626497128979,4.32714054136945,305.172011,-56.848401,,13.8804,,,,,,,,,,,-0.855214286782605,2.7364097699795,-99,292851.845099069,102076.199783114,2,167576.5,-106309.91,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-125.5360001427204,4.32714054136945,circular_magnet,Mag,1,TR,0.0279885419399999,0.0
-99,Sky-A1-1,-82.44066,-226.46104,-99.0,-99.0,-99.0,-99.0,303.2639898,-56.353042444,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-2,-93.24117,-222.23219,-99.0,-99.0,-99.0,-99.0,303.1822894,-56.370029621,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-3,-103.8257,-217.48859,-99.0,-99.0,-99.0,-99.0,303.1020817,-56.389123826,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-4,-114.16975,-212.24121,-99.0,-99.0,-99.0,-99.0,303.0235417,-56.410283912,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-5,-123.21816,-204.78839,-99.0,-99.0,-99.0,-99.0,302.9538903,-56.440215254,,,,,,,,,,,,,,,-99,,,-99,-123218.16,-204788.39,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-6,-131.8163,-196.96056,-99.0,-99.0,-99.0,-99.0,302.8874074,-56.471746064,,,,,,,,,,,,,,,-99,,,-99,-131816.3,-196960.56,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-7,-146.5,-197.62022,-99.0,-99.0,-99.0,-99.0,302.7792811,-56.46984437,,,,,,,,,,,,,,,-99,,,-99,-146500.0,-197620.22,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-1,-236.98148,-2.96251,-99.0,-99.0,-99.0,-99.0,302.0482768,-57.269866202,,,,,,,,,,,,,,,-99,,,-99,-236981.48,-2962.51,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-2,-240.84715,8.5856,-99.0,-99.0,-99.0,-99.0,302.0177287,-57.317485757,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-3,-236.16902,19.82914,-99.0,-99.0,-99.0,-99.0,302.0491375,-57.364970395,,,,,,,,,,,,,,,-99,,,-99,-236169.02,19829.14,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-4,-243.86326,32.3529,-99.0,-99.0,-99.0,-99.0,301.9913296,-57.415885699,,,,,,,,,,,,,,,-99,,,-99,-243863.26,32352.9,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-5,-237.10513,43.15344,-99.0,-99.0,-99.0,-99.0,302.0383469,-57.461887925,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-6,-232.80594,54.05917,-99.0,-99.0,-99.0,-99.0,302.0680535,-57.507952065,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-7,-236.66981,67.1074,-99.0,-99.0,-99.0,-99.0,302.0385764,-57.56129999,,,,,,,,,,,,,,,-99,,,-99,-236669.81,67107.4,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-1,-65.28033,227.83213,-99.0,-99.0,-99.0,-99.0,303.3510175,-58.247055401,,,,,,,,,,,,,,,-99,,,-99,-65280.33,227832.13,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-2,-54.24276,230.70917,-99.0,-99.0,-99.0,-99.0,303.4381521,-58.259562433,,,,,,,,,,,,,,,-99,,,-99,-54242.76,230709.17,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,303.5207193,-58.285052007,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-4,-32.08506,236.83654,-99.0,-99.0,-99.0,-99.0,303.6133711,-58.285415054,,,,,,,,,,,,,,,-99,,,-99,-32085.06,236836.54,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-5,-20.82553,240.09865,-99.0,-99.0,-99.0,-99.0,303.7024682,-58.298791467,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-6,-9.1725,238.82392,-99.0,-99.0,-99.0,-99.0,303.7947612,-58.294344778,,,,,,,,,,,,,,,-99,,,-99,-9172.5,238823.92,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-7,-2.30946,236.98875,-99.0,-99.0,-99.0,-99.0,303.8491904,-58.28739793,,,,,,,,,,,,,,,-99,,,-99,-2309.46,236988.75,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-1,117.86456,210.21182,-99.0,-99.0,-99.0,-99.0,304.7985854,-58.173847339,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-2,126.78123,202.60188,-99.0,-99.0,-99.0,-99.0,304.8689177,-58.142304619,,,,,,,,,,,,,,,-99,,,-99,126781.23,202601.88,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-3,140.37688,202.01567,-99.0,-99.0,-99.0,-99.0,304.9738798,-58.137604555,,,,,,,,,,,,,,,-99,,,-99,140376.88,202015.67,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-4,146.88677,191.06371,-99.0,-99.0,-99.0,-99.0,305.0257472,-58.092905184,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-5,155.90952,183.77509,-99.0,-99.0,-99.0,-99.0,305.0960277,-58.062103763,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-6,167.98539,179.7134,-99.0,-99.0,-99.0,-99.0,305.1886489,-58.043456847,,,,,,,,,,,,,,,-99,,,-99,167985.39,179713.4,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-7,172.85157,167.93867,-99.0,-99.0,-99.0,-99.0,305.2274235,-57.995217862,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,305.3209794,-56.676821368,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-2,186.25813,-160.69819,-99.0,-99.0,-99.0,-99.0,305.2904719,-56.627060084,,,,,,,,,,,,,,,-99,,,-99,186258.13,-160698.19,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,305.2042444,-56.604622241,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,305.1414397,-56.57087575,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-5,157.91943,-182.05086,-99.0,-99.0,-99.0,-99.0,305.0758679,-56.538797912,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,305.0076789,-56.50845895,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-7,139.6901,-196.38671,-99.0,-99.0,-99.0,-99.0,304.9370266,-56.479925086,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-1,-162.22612,-184.92887,-99.0,-99.0,-99.0,-99.0,302.6587074,-56.521260716,,,,,,,,,,,,,,,-99,,,-99,-162226.12,-184928.87,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-2,-166.07192,-171.8753,-99.0,-99.0,-99.0,-99.0,302.6251011,-56.573812058,,,,,,,,,,,,,,,-99,,,-99,-166071.92,-171875.3,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-3,-172.6919,-162.31607,-99.0,-99.0,-99.0,-99.0,302.5726248,-56.612656858,,,,,,,,,,,,,,,-99,,,-99,-172691.9,-162316.07,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-4,-181.82314,-155.1172,-99.0,-99.0,-99.0,-99.0,302.5028221,-56.642129807,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-5,-189.07589,-146.18928,-99.0,-99.0,-99.0,-99.0,302.4461414,-56.678597266,,,,,,,,,,,,,,,-99,,,-99,-189075.89,-146189.28,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-6,-194.25144,-135.77694,-99.0,-99.0,-99.0,-99.0,302.4040546,-56.721136642,,,,,,,,,,,,,,,-99,,,-99,-194251.44,-135776.94,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-7,-202.25175,-127.33903,-99.0,-99.0,-99.0,-99.0,302.3423651,-56.755747414,,,,,,,,,,,,,,,-99,,,-99,-202251.75,-127339.03,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-8,-206.40183,-116.47869,-99.0,-99.0,-99.0,-99.0,302.3077392,-56.800277049,,,,,,,,,,,,,,,-99,,,-99,-206401.83,-116478.69,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-1,-218.89973,-100.81652,-99.0,-99.0,-99.0,-99.0,302.2109612,-56.864615141,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-2,-223.49692,-90.16757,-99.0,-99.0,-99.0,-99.0,302.1735797,-56.908419305,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,302.1400194,-56.953144864,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-4,-235.92384,-69.68458,-99.0,-99.0,-99.0,-99.0,302.0765299,-56.992623969,,,,,,,,,,,,,,,-99,,,-99,-235923.84,-69684.58,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-5,-234.14576,-57.06862,-99.0,-99.0,-99.0,-99.0,302.0847103,-57.044955402,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-6,-234.65661,-45.35721,-99.0,-99.0,-99.0,-99.0,302.0770975,-57.093547887,,,,,,,,,,,,,,,-99,,,-99,-234656.61,-45357.21,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-7,-236.56716,-34.01436,-99.0,-99.0,-99.0,-99.0,302.0597825,-57.140565987,,,,,,,,,,,,,,,-99,,,-99,-236567.16,-34014.36,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-8,-237.92962,-22.59418,-99.0,-99.0,-99.0,-99.0,302.0466204,-57.187972794,,,,,,,,,,,,,,,-99,,,-99,-237929.62,-22594.18,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-1,-158.12971,188.44362,-99.0,-99.0,-99.0,-99.0,302.6262637,-58.074336671,,,,,,,,,,,,,,,-99,,,-99,-158129.71,188443.62,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-2,-144.64334,190.26115,-99.0,-99.0,-99.0,-99.0,302.7296707,-58.084651058,,,,,,,,,,,,,,,-99,,,-99,-144643.34,190261.15,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-3,-139.28494,202.77008,-99.0,-99.0,-99.0,-99.0,302.7720787,-58.135547217,,,,,,,,,,,,,,,-99,,,-99,-139284.94,202770.08,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-4,-129.36751,209.23682,-99.0,-99.0,-99.0,-99.0,302.8491734,-58.163235102,,,,,,,,,,,,,,,-99,,,-99,-129367.51,209236.82,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-5,-116.72873,210.84465,-99.0,-99.0,-99.0,-99.0,302.947189,-58.172124805,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-6,-106.44891,216.21677,-99.0,-99.0,-99.0,-99.0,303.0276058,-58.19521731,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-7,-95.92253,221.08806,-99.0,-99.0,-99.0,-99.0,303.1101324,-58.216191495,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
