PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2025 04 15 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,11 46 03.03,-01 45 24.5 #Field centre
UTTIME,11 24 21.00 #Target observing time
UTDATE,2025 04 28 #Target observing date
PLATEID,G12_T214
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,W177981078202263,40.008551186771854,32.087268873919086,51.3273162347702,-0.141669331784097,3.81670465341184,2.32481132198365,176.684713271581,-1.89475675215194,15.6942049348035,14.9228660782846,14.5662014390713,14.3277443882885,0.0,0.0,0.0,0.0,10.3175922501183,6.61246365680921,0.0275999996811151,20.2675572504984,,,4,38897.5993773054,-31178.2259863384,1,40068.0,32078.79,-99,P,rectangular_magnet,R11,1,I,11.0,B,-81.88294520233268,2.32481132198365,circular_magnet,Blu,1,TL,0.0600504179599999,0.0
12,W177980545000465,145.22393441884012,67.66700461484133,160.254356538601,0.954482621749031,3.57777110518416,3.65989682374446,177.129284585875,-2.04460339710691,16.2399469691402,15.587116606652,15.3143126787091,15.1131660086736,0.0,0.0,0.0,0.0,9.89070733421923,4.22524145188892,0.0281000006943941,19.9592489473919,,,4,139370.716407755,-65043.5677461617,1,145250.19,67704.07,-99,P,rectangular_magnet,R12,1,I,12.0,M,-144.68782584480124,3.65989682374446,circular_magnet,Yel,1,TR,0.0454224428999999,0.0
13,W177970346210911,66.21120031838805,97.66833924745912,117.980567927045,3.1877138475217,4.11681050809727,5.35408864660401,176.795080037557,-2.17409970855635,16.4747228123823,15.991927556485,15.6855995015326,15.5936205821753,0.0,0.0,0.0,0.0,10.272818746769,4.47781372672579,0.0588531009852886,20.4901323548934,,,4,63840.4884878838,-94309.7341337351,1,66185.65,97667.16,-99,P,rectangular_magnet,R13,1,I,13.0,I,87.35745024159735,5.35408864660401,circular_magnet,Gre,1,TR,0.0255775173599999,0.0
14,W177970214107610,93.00513822629613,163.97614858102554,188.566962790047,-0.0044676771885789,4.19596117950097,2.08275645049004,176.905321681562,-2.44914713709077,17.5752025623597,16.978734012589,16.6464387228337,16.5062650338897,0.0,0.0,0.0,0.0,9.98333607159634,1.55572449919076,0.0586309395730495,19.1812721489977,,,4,88755.1000330107,-156470.452982514,1,93110.02,163975.68,-99,P,rectangular_magnet,R14,1,I,14.0,N,-89.74402095286757,2.08275645049004,circular_magnet,Yel,1,TL,0.10488282044,0.0
15,W176980170900011,-16.54721989817561,75.9692350594829,77.7572748346423,3.14900058121469,-1.35591499013902,4.50491557135371,176.441218223945,-2.08237657947509,16.9386384091371,16.0627910950522,15.6893029406508,15.4282457003638,0.0,0.0,0.0,0.0,10.8312935065867,2.97507414421577,0.0782999992370605,19.6731547447953,,,8,-16132.2813884313,-73580.3069613704,1,-16580.3,75968.99,-99,P,rectangular_magnet,R15,1,I,15.0,S,89.57555701215503,4.50491557135371,circular_magnet,Blu,1,TR,0.0330810095199999,0.0
16,W176980641202613,-108.32002553504496,25.525602377370575,111.313695589516,2.19674133490768,-0.231635720970173,2.42837705587785,176.049066664917,-1.86561935353839,16.9123399211815,16.068591340502,15.7274465076009,16.0485087147993,0.0,0.0,0.0,0.0,10.3562934316806,1.87910811708306,0.0476283207535743,18.6812248650012,,,4,-104758.533728755,-24593.1738996762,1,-108340.75,25554.27,-99,P,rectangular_magnet,R16,1,I,16.0,Q,144.13599282785543,2.42837705587785,circular_magnet,Gre,1,TR,0.0353742283999999,0.0
17,W177971075411839,-76.03382729836042,79.60828863495308,110.070145926568,3.61825522761023,-0.808162937611792,4.42641816522203,176.18700962377,-2.09676706508518,16.4866300613893,16.0707776838895,15.8142236617354,15.7103915145832,0.0,0.0,0.0,0.0,10.1486221235232,2.63935163857848,0.0595000013709068,19.4211386394245,,,4,-73583.4250279792,-76832.5567092507,1,-76039.52,79582.84,-99,P,rectangular_magnet,R17,1,I,17.0,O,62.68924625678676,4.42641816522203,circular_magnet,Gre,1,TR,0.0167343919199998,0.02
18,W177971005608242,-62.93536073768481,150.8340645675351,163.425683540953,0.22668967097056,-1.17592984938905,1.40261952035961,176.245154194842,-2.39651810043627,15.638322059662,15.212863739287,14.9892509670913,14.8724935859326,0.0,0.0,0.0,0.0,9.80309915816225,5.48954269279745,0.0273789390921592,20.1534192559624,,,4,-60442.7519657058,-144576.290698597,1,-62867.4,150849.74,-99,P,rectangular_magnet,R18,1,I,18.0,P,-102.9883614058224,1.40261952035961,circular_magnet,Yel,1,TL,0.0697451148799999,0.0
19,W177970546106355,27.506569526125578,188.89975850331143,190.912425313709,0.108219498845758,4.56737548284154,1.8240293231838,176.628418937186,-2.55378524477554,17.793389424017,17.1562312960401,16.8306807182166,16.6647554147688,0.0,0.0,0.0,0.0,9.71820030083537,1.59541736227939,0.0454000011086463,19.4134775477326,,,4,26175.0798040406,-180118.665319272,1,27587.95,188908.6,-99,P,rectangular_magnet,R19,1,I,19.0,L,-96.2005205448828,1.8240293231838,circular_magnet,Yel,1,TL,0.0818593524999998,0.0
20,S105991766502324976,31.959311240070196,-19.910735832272223,37.6515371295741,1.36267249070816,2.58462161504846,5.06123618283928,176.65024,-1.6712552,16.8202991485596,16.4974994659424,16.3621006011963,16.3488998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97649646514096,-3.845836558757,8,31106.640000001,19333.1248,0,31960.89,-19903.26,-99,P,rectangular_magnet,R20,1,I,20.0,H,-168.07538257615744,5.06123618283928,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,S105861763511651360,-37.5405285668452,6.047822729212298,37.9881906796112,-0.514589282915951,-0.159373937001632,5.92796996126527,176.35117,-1.7825801,16.9323997497559,16.4041996002197,16.1460990905762,16.0536994934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47624910637639,-2.069952080126,7,-36483.179999999,-5826.30259999999,0,-37506.76,6028.73,-99,P,rectangular_magnet,R21,1,I,21.0,U,-60.51620590625254,5.92796996126527,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,G105891765136802336,0.1635895041357182,0.0098042851728194,0.17525365902029,1.29386532837647,3.07541163946213,4.50163899609393,176.5137,-1.7567605,,14.1919002532959,,,,,,,,,,,3.04832808067146,4.8127149299093,-99,248.600000001829,8.92699999999325,2,174.87,-11.59,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-164.1330225742801,4.50163899609393,circular_magnet,Blu,1,TR,-0.017495,-0.0167
23,G105631769161487744,94.31149690335918,49.5233989290453,106.538884293246,1.09317210789276,3.62511466004824,3.7512427550241,176.9161,-1.9689308,,13.7706003189087,,,,,,,,,,,-3.02463472610071,-0.957099545165235,-99,91191.0000000018,-47941.5608,2,94325.59,49529.96,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-152.634148063675,3.7512427550241,circular_magnet,Gre,1,TR,0.012305,-0.0095
24,G105351765451607072,7.651182207484161,104.23615347031068,104.525191749708,3.30271517482047,4.6388885605903,4.94701192140975,176.54517,-2.2028112,,14.1688003540039,,,,,,,,,,,-11.6660768345866,5.39638091337815,-99,7360.82000000476,-100798.5312,2,7675.73,104242.98,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,80.76835954897521,4.94701192140975,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,G106011760911165280,-98.44146331438208,-23.80844151963216,101.284687031289,-0.85872077098181,0.23761471955055,5.18684981664723,176.09108,-1.6543027,,13.4540004730225,,,,,,,,,,,-0.204442589131375,-3.79535236266851,-99,-95263.519999997,23164.3898,2,-98438.81,-23840.9,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-40.798924042522174,5.18684981664723,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,G106291762361544064,-64.6040443790687,-78.09164676639159,101.38028258699,1.90710760696043,0.879771446664185,1.02733616029625,176.23618,-1.4220272,,14.3587999343872,,,,,,,,,,,-4.15563319783136,-1.22669221736942,-99,-62470.9200000004,75658.6528,2,-64612.42,-78122.96,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,160.73078304387317,1.02733616029625,circular_magnet,Gre,1,TL,-0.026795,0.01824
27,G106171768798166992,85.71689317813053,-55.52609117368703,102.101195091863,1.04842850016576,2.56706563038844,4.76454817695691,176.87978,-1.5195422,,14.127799987793,,,,,,,,,,,1.45502979511063,-1.31154937540715,-99,82982.6800000043,53620.2628,2,85708.79,-55485.65,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-150.070528180729,4.76454817695691,circular_magnet,Gre,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-81.75646,-224.58157,0.0,0.0,0.0,0.0,176.1724338,-0.819917241,,,,,,,,,,,,,,,-99,,,-99,-81756.46,-224581.57,2,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,0.0,0.0,0.0,0.0,176.1247421,-0.830172467,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,0.0,0.0,0.0,0.0,176.0806083,-0.849902307,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,176.0374754,-0.871733446,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,175.9954432,-0.895615144,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,0.0,0.0,0.0,0.0,175.9546094,-0.921492007,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,175.9150686,-0.949303961,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,0.0,0.0,0.0,0.0,175.5083306,-1.743146554,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,0.0,0.0,0.0,0.0,175.5088598,-1.791459587,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,0.0,0.0,0.0,0.0,175.519475,-1.839048857,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,0.0,0.0,0.0,0.0,175.5168866,-1.887724383,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,0.0,0.0,0.0,0.0,175.5243655,-1.935453113,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,175.5341333,-1.982765068,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-229.9353,65.19784,0.0,0.0,0.0,0.0,175.5536605,-2.027438475,,,,,,,,,,,,,,,-99,,,-99,-229935.3,65197.84,2,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,0.0,0.0,0.0,0.0,176.235237,-2.720794665,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,176.2819907,-2.732996732,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,176.3292775,-2.742937288,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.08506,236.83654,0.0,0.0,0.0,0.0,176.3780387,-2.742897878,,,,,,,,,,,,,,,-99,,,-99,-32085.06,236836.54,2,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.65269,238.106,0.0,0.0,0.0,0.0,176.4256897,-2.748210863,,,,,,,,,,,,,,,-99,,,-99,-20652.69,238106.0,2,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,176.4732358,-2.758987821,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.32895,238.98865,0.0,0.0,0.0,0.0,176.5020662,-2.751929685,,,,,,,,,,,,,,,-99,,,-99,-2328.95,238988.65,2,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,0.0,0.0,0.0,0.0,177.0028277,-2.631924661,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,177.044404,-2.60733996,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,0.0,0.0,0.0,0.0,177.0847479,-2.580785547,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,177.1237663,-2.552322782,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,154.61558,182.24989,0.0,0.0,0.0,0.0,177.1563423,-2.51609328,,,,,,,,,,,,,,,-99,,,-99,154615.58,182249.89,2,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,161.83959,173.13852,0.0,0.0,0.0,0.0,177.1868465,-2.478577604,,,,,,,,,,,,,,,-99,,,-99,161839.59,173138.52,3,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,0.0,0.0,0.0,0.0,177.2264081,-2.450749699,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,193.77428,-151.55041,0.0,0.0,0.0,0.0,177.3192995,-1.126862369,,,,,,,,,,,,,,,-99,,,-99,193774.28,-151550.41,0,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,0.0,0.0,0.0,0.0,177.2733824,-1.101434469,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,0.0,0.0,0.0,0.0,177.240988,-1.065580074,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,177.206905,-1.031324437,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,156.60881,-180.53997,0.0,0.0,0.0,0.0,177.1661056,-1.004627184,,,,,,,,,,,,,,,-99,,,-99,156608.81,-180539.97,2,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,177.1339926,-0.967923663,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,177.0953319,-0.938925741,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,175.8508132,-1.001068874,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,175.8152234,-1.033783037,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,175.7812497,-1.068171504,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,0.0,0.0,0.0,0.0,175.7489708,-1.104154468,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,175.7184616,-1.141648408,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,175.6897925,-1.18056626,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-202.25175,-127.33903,0.0,0.0,0.0,0.0,175.6696201,-1.224977331,,,,,,,,,,,,,,,-99,,,-99,-202251.75,-127339.03,2,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,0.0,0.0,0.0,0.0,175.6382397,-1.262304081,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,175.6006203,-1.335732471,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,175.5814308,-1.380090865,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,0.0,0.0,0.0,0.0,175.5643988,-1.425319829,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-229.21056,-67.70168,0.0,0.0,0.0,0.0,175.5570328,-1.473530638,,,,,,,,,,,,,,,-99,,,-99,-229210.56,-67701.68,2,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,175.53696,-1.517968138,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,175.5266166,-1.565172596,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,0.0,0.0,0.0,0.0,175.5185574,-1.612818392,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,0.0,0.0,0.0,0.0,175.5128016,-1.660788993,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,175.8664835,-2.524689005,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-144.64334,190.26115,0.0,0.0,0.0,0.0,175.9089387,-2.548666974,,,,,,,,,,,,,,,-99,,,-99,-144643.34,190261.15,2,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,175.9433713,-2.583157412,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-124.63455,201.58181,0.0,0.0,0.0,0.0,175.9920412,-2.596329554,,,,,,,,,,,,,,,-99,,,-99,-124634.55,201581.81,3,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-115.75996,209.09479,0.0,0.0,0.0,0.0,176.0293019,-2.627174679,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-108.65734,220.70248,0.0,0.0,0.0,0.0,176.0597656,-2.673709205,,,,,,,,,,,,,,,-99,,,-99,-108657.34,220702.48,0,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.92253,221.08806,0.0,0.0,0.0,0.0,176.1121888,-2.676652441,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
