PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 09 27 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,02 43 32.00,-32 54 07.5 #Field centre
UTTIME,15 52 19.00 #Target observing time
UTDATE,2023 10 05 #Target observing date
PLATEID,H03_T093
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,W40680244902565,-85.77803085473084,-101.44990505206782,132.858083313588,-0.842280322809773,0.869171910374481,4.57173307399533,40.4495515951402,-32.468821071229,17.9447536903776,17.5680830811885,17.3873199200359,17.3112234582796,0.0,0.0,0.0,0.0,9.16745794047555,2.53111448972887,0.0431665927171707,20.8275167129998,0.0,0.0,8,-98038.3853327324,97916.9350116004,1,-85754.48,-101476.3,-99,P,rectangular_magnet,R11,1,I,11.0,Q,-41.74089233608345,4.57173307399533,circular_magnet,Gre,1,TR,0.0353742283999999,0.0
12,W42670441808483,193.57238467584895,18.53700582252991,194.496580665255,1.07914675175461,3.23736272311531,4.12496933581889,41.8565357769356,-32.9761962932572,17.5188918996884,17.2691122443018,17.1339078623487,17.04841034895,0.0,0.0,0.0,0.0,8.84827369150635,6.13290748421451,0.0304000005125999,22.4503189927501,0.0,0.0,4,219940.039753028,-16749.8651667732,1,193605.31,18598.49,-99,P,rectangular_magnet,R12,1,I,12.0,C,-151.83055435079112,4.12496933581889,circular_magnet,Yel,1,TR,0.0697451148799999,0.0
13,W42670673710642,146.7103417702637,-24.280673371831295,148.75209657609,0.95789484512374,2.9782214504871,4.26285870181623,41.6261218687227,-32.7965417928346,17.1556492671035,16.6322601092819,16.3526736087482,16.2097143374921,0.0,0.0,0.0,0.0,9.82901446982194,2.35559180049277,0.0471536330878734,19.7356349606568,0.0,0.0,4,167866.496496912,23852.0519287345,1,146771.4,-24193.85,-99,P,rectangular_magnet,R13,1,I,13.0,E,-144.88333184292793,4.26285870181623,circular_magnet,Yel,1,TR,0.1061433243999999,0.0
14,W41670897307515,-133.76015078487958,36.74153310559425,138.668368637483,-0.737732289164132,-0.267901807409448,5.8133548254249,40.2038790237819,-33.0569715531954,16.3532105699737,15.9543680850827,15.7174265195723,15.6280280087317,0.0,0.0,0.0,0.0,10.0871469929411,4.12971087331317,0.0544599667191505,20.2768410026786,0.0,0.0,4,-153560.386459708,-35005.0739128064,1,-133721.85,36706.72,-99,P,rectangular_magnet,R14,1,I,14.0,F,-47.731053420370415,5.8133548254249,circular_magnet,Gre,1,TR,0.05175811476,0.0
15,W42671091604388,63.80168892413824,97.3071180799158,116.32521087008,3.25999376926342,4.13237777816623,5.41080129827678,41.2095385820816,-33.3170966000466,17.7315753885012,17.2052552331154,16.938572717726,16.7996176520615,0.0,0.0,0.0,0.0,9.53481646622859,1.82437618201405,0.0443000011146068,19.7537018834095,0.0,0.0,4,73718.6737160238,-93793.3345011761,1,63750.09,97300.98,-99,P,rectangular_magnet,R15,1,I,15.0,T,83.21611578226091,5.41080129827678,circular_magnet,Gre,1,TR,0.0519627269999999,0.0
16,W40660020713166,-119.47628622679106,162.2737732339321,201.576679407446,2.98652133235497,-0.935829870375892,3.92235120273086,40.2795183743967,-33.5843651442131,15.0630115112834,14.6682527167269,14.4870763828568,14.4133933558905,0.0,0.0,0.0,0.0,10.1675184594942,6.13007701877471,0.0352210327982902,19.8484570537776,0.0,0.0,4,-136465.893220763,-154196.025482806,1,-119565.31,162287.69,-99,P,rectangular_magnet,R16,1,I,16.0,D,98.8849322302728,3.92235120273086,circular_magnet,Mag,1,TR,0.0901049863999998,0.0
17,W41670393210190,-34.931723470050855,-15.86417617953538,38.3841739030619,1.93120258851189,0.425828804368632,1.50537378414326,40.7043205054121,-32.8338420405508,16.3048274896984,16.0850829399058,16.0155313427855,15.9993588418901,0.0,0.0,0.0,0.0,9.0443934983619,3.59374731386233,0.0245384518057107,20.1056953087485,0.0,0.0,4,-40460.6116112832,15422.1959448742,1,-34956.34,-15855.57,-99,P,rectangular_magnet,R17,1,I,17.0,O,159.3502422935289,1.50537378414326,circular_magnet,Blu,1,TL,0.0167343919199998,0.02
18,W41670634010760,-81.97006471182469,-26.88030077528938,86.2556095510941,1.72352156182646,0.316222894427911,1.40729866739854,40.4654708330477,-32.7866944266118,18.1766306825016,17.8944687104195,17.7733090587103,17.6638255608695,0.0,0.0,0.0,0.0,8.24172317770016,1.72476369258012,0.0198966730386018,20.3209913992345,0.0,0.0,4,-94440.6375656366,26077.5566950874,1,-81978.78,-26823.68,-99,P,rectangular_magnet,R18,1,I,18.0,K,171.24948860754785,1.40729866739854,circular_magnet,Blu,1,TL,0.0572875941399999,0.0
19,W41681152007566,-25.609247141878683,-201.7116127940492,203.345112497884,-0.382252208239542,1.44478132439582,4.45615177454423,40.7556445584867,-32.0520999599353,18.1385894601757,17.7907443870534,17.7884857905992,17.7166246955362,0.0,0.0,0.0,0.0,7.94901268265951,1.66046369168948,0.0149026634171605,20.1347659867645,0.0,0.0,4,-28861.3756164232,192095.906163978,1,-25556.77,-201732.71,-99,P,rectangular_magnet,R19,1,I,19.0,M,-68.0985617583184,4.45615177454423,circular_magnet,Mag,1,TR,0.05655919482,0.0
20,10777285,0.8255957839116954,6.764315396370406,6.82178758229835,1.75983237692055,4.59128023180222,3.45173745229791,40.887644,-32.931532,18.0038,17.9728,17.9759,17.9257,0.0,17.862616,17.970749,17.535822,0.0,0.0,0.0,0.0,-0.047867933280106,-0.039824830402641,3,970.498165582811,-6655.7348906446,0,824.16,6771.82,-99,P,rectangular_magnet,R20,1,I,20.0,H,169.16903215197658,3.45173745229791,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,10776363,39.468482289650105,21.232462460519315,44.7784441030391,3.6945035381863,3.63509369602223,0.059409842164071,41.085535,-32.992916,17.6515,17.5081,17.4061,17.419,0.0,17.472498,17.697317,17.07163,0.0,0.0,0.0,0.0,1.15165782487134,-12.0323635423885,6,45693.8641655825,-20528.5188906455,0,39435.47,21212.09,-99,P,rectangular_magnet,R21,1,I,21.0,U,58.32053986577523,0.059409842164071,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,10777214,-27.09838921909635,31.43828755703137,41.5133299914919,3.42968045082615,-0.859952063281457,4.28963251410761,40.744331,-33.037367,,13.9922,,,,,,,,,,,23.1499530727017,0.382380543157656,-99,-31418.239834417,-30574.444890646,2,-27086.36,31459.27,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,73.49378508913614,4.28963251410761,circular_magnet,Blu,1,RO,-0.017495,-0.0167
23,10812467,89.21636113608727,-21.967972666476182,91.8930678129645,1.11611601956143,2.90027194401471,4.49902938272631,41.337758,-32.806963,,13.947,,,,,,,,,,,4.67131581236157,-3.46789267060684,-99,102696.262165583,21496.859109354,2,89230.3,-21961.09,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-153.94873736781076,4.49902938272631,circular_magnet,Blu,1,TR,0.012305,-0.0095
24,10781860,-78.93134824331979,-133.63971185991508,155.206945558695,-0.711312147213314,1.03713275791763,4.53474040204864,40.485561,-32.333477,,14.0409,,,,,,,,,,,5.19501806919587,-2.77040232266579,-99,-89900.2598344182,128504.695109354,2,-78952.36,-133625.3,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-49.24481604828878,4.53474040204864,circular_magnet,Yel,1,TR,-0.025325,-0.0028
25,10777003,-111.65051640505546,-33.65155027793114,116.620350018844,-0.919512991540881,0.293010387631335,5.07066192800737,40.315783,-32.757088,,14.3931,,,,,,,,,,,11.8219306718071,-11.8445449144677,-99,-128270.087834417,32768.6091093541,2,-111649.84,-33684.11,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-37.31578637725897,5.07066192800737,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,10775821,0.8481617854874326,122.18638906686088,122.170036822917,3.09458077178951,4.70523438274523,4.67253169622387,40.888191,-33.423494,,14.0265,,,,,,,,,,,5.05548542456337,-0.623657397254124,-99,1094.12016558223,-117839.146890645,2,874.07,122166.91,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,92.69358241412412,4.67253169622387,circular_magnet,Gre,1,TR,-0.026795,0.01824
27,10776645,-67.17497412281176,42.969415131228175,79.7793190694362,2.31374071188925,-0.568844678105003,2.88258538999425,40.539313,-33.086025,,14.0474,,,,,,,,,,,41.1183134341764,4.2741949459182,-99,-77752.3078344176,-41571.1528906451,2,-67215.98,42973.85,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,137.4324223211514,2.88258538999425,circular_magnet,Blu,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-81.0723,-222.70223,-99.0,-99.0,-99.0,-99.0,40.483874,-31.972434775,,,,,,,,,,,,,,,-99,,,-99,-81072.3,-222702.23,3,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-92.46733,-220.38782,-99.0,-99.0,-99.0,-99.0,40.4280304,-31.982428196,,,,,,,,,,,,,,,-99,,,-99,-92467.33,-220387.82,2,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,-99.0,-99.0,-99.0,-99.0,40.372407,-31.994831397,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-116.53835,-216.64444,-99.0,-99.0,-99.0,-99.0,40.3107021,-31.999371363,,,,,,,,,,,,,,,-99,,,-99,-116538.35,-216644.44,0,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-126.82706,-210.78638,-99.0,-99.0,-99.0,-99.0,40.2600644,-32.023547122,,,,,,,,,,,,,,,-99,,,-99,-126827.06,-210786.38,0,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,-99.0,-99.0,-99.0,-99.0,40.2234691,-32.06594217,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,-99.0,-99.0,-99.0,-99.0,40.1766522,-32.093568745,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,-99.0,-99.0,-99.0,-99.0,39.6971407,-32.884685991,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-238.84829,8.51435,-99.0,-99.0,-99.0,-99.0,39.697239,-32.932627218,,,,,,,,,,,,,,,-99,,,-99,-238848.29,8514.35,2,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-240.15512,20.16382,-99.0,-99.0,-99.0,-99.0,39.6908326,-32.981076029,,,,,,,,,,,,,,,-99,,,-99,-240155.12,20163.82,1,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-234.94143,31.16926,-99.0,-99.0,-99.0,-99.0,39.7149145,-33.027270292,,,,,,,,,,,,,,,-99,,,-99,-234941.43,31169.26,3,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,-99.0,-99.0,-99.0,-99.0,39.7048622,-33.076952134,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-232.80594,54.05917,-99.0,-99.0,-99.0,-99.0,39.7250741,-33.122669706,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,-99.0,-99.0,-99.0,-99.0,39.7298642,-33.171242844,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,-99.0,-99.0,-99.0,-99.0,40.5513935,-33.866076568,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-54.7005,232.65609,-99.0,-99.0,-99.0,-99.0,40.6097854,-33.870779377,,,,,,,,,,,,,,,-99,,,-99,-54700.5,232656.09,2,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,40.6645164,-33.8883131,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-31.81656,234.85465,-99.0,-99.0,-99.0,-99.0,40.7244595,-33.88057463,,,,,,,,,,,,,,,-99,,,-99,-31816.56,234854.65,3,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.65269,238.106,-99.0,-99.0,-99.0,-99.0,40.7805374,-33.893583226,,,,,,,,,,,,,,,-99,,,-99,-20652.69,238106.0,2,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,40.8377691,-33.904321355,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.30946,236.98875,-99.0,-99.0,-99.0,-99.0,40.8725423,-33.889447447,,,,,,,,,,,,,,,-99,,,-99,-2309.46,236988.75,3,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,-99.0,-99.0,-99.0,-99.0,41.4741062,-33.77516815,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,-99.0,-99.0,-99.0,-99.0,41.5238588,-33.750291212,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,-99.0,-99.0,-99.0,-99.0,41.572086,-33.723435538,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,144.44874,187.89242,-99.0,-99.0,-99.0,-99.0,41.6071737,-33.6824124,,,,,,,,,,,,,,,-99,,,-99,144448.74,187892.42,3,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,-99.0,-99.0,-99.0,-99.0,41.6635155,-33.664047624,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,-99.0,-99.0,-99.0,-99.0,41.7065042,-33.631656341,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,-99.0,-99.0,-99.0,-99.0,41.7475409,-33.597567741,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,41.8182446,-32.279577256,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,179.44381,-154.81899,-99.0,-99.0,-99.0,-99.0,41.7677522,-32.252795689,,,,,,,,,,,,,,,-99,,,-99,179443.81,-154818.99,3,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,41.7429092,-32.206960476,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,41.702274,-32.173015129,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,156.60881,-180.53997,-99.0,-99.0,-99.0,-99.0,41.6538125,-32.146672181,,,,,,,,,,,,,,,-99,,,-99,156608.81,-180539.97,2,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,41.6155379,-32.110235505,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,-99.0,-99.0,-99.0,-99.0,41.5696363,-32.081543492,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,-99.0,-99.0,-99.0,-99.0,40.1064954,-32.150889819,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,-99.0,-99.0,-99.0,-99.0,40.0582111,-32.177504773,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-174.14922,-163.68583,-99.0,-99.0,-99.0,-99.0,40.0244843,-32.217063555,,,,,,,,,,,,,,,-99,,,-99,-174149.22,-163685.83,2,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,-99.0,-99.0,-99.0,-99.0,39.9793892,-32.247456288,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,-99.0,-99.0,-99.0,-99.0,39.94301,-32.28474076,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,39.9087669,-32.323452467,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,-99.0,-99.0,-99.0,-99.0,39.8767404,-32.363503318,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,-99.0,-99.0,-99.0,-99.0,39.8470097,-32.404796692,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,-99.0,-99.0,-99.0,-99.0,39.801741,-32.47791901,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,-99.0,-99.0,-99.0,-99.0,39.7785527,-32.522115006,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,39.757893,-32.567196174,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,-99.0,-99.0,-99.0,-99.0,39.7398126,-32.61305919,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-230.2594,-56.12139,-99.0,-99.0,-99.0,-99.0,39.7423036,-32.66344507,,,,,,,,,,,,,,,-99,,,-99,-230259.4,-56121.39,3,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,-99.0,-99.0,-99.0,-99.0,39.7115649,-32.706707813,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,39.7014704,-32.754277968,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,-99.0,-99.0,-99.0,-99.0,39.6941013,-32.802193466,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-152.34447,181.54934,-99.0,-99.0,-99.0,-99.0,40.1211812,-33.656827338,,,,,,,,,,,,,,,-99,,,-99,-152344.47,181549.34,3,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,-99.0,-99.0,-99.0,-99.0,40.154189,-33.699037876,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-135.32155,197.0002,-99.0,-99.0,-99.0,-99.0,40.2063768,-33.721158011,,,,,,,,,,,,,,,-99,,,-99,-135321.55,197000.2,2,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-125.68632,203.28293,-99.0,-99.0,-99.0,-99.0,40.2544734,-33.747524074,,,,,,,,,,,,,,,-99,,,-99,-125686.32,203282.93,2,S,,,-99,,,,,,,,-99,,,
