PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2024 11 18 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,00 41 47.21,-08 34 41.0 #Field centre
UTTIME,10 15 35.00 #Target observing time
UTDATE,2024 11 28 #Target observing date
PLATEID,A0085_T044
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,C901027732804449,-27.331245361965436,145.54844563773693,148.080305372283,0.0700818075080112,-1.38588041107123,1.45596221857924,10.3290062231169,-9.19706996415818,18.6025543212891,17.777364730835,17.4298558722708,17.2118015289307,0.0,0.0,0.0,0.0,9.61400340420127,1.86009550094604,0.0469765290617943,20.3679156241683,0.0,0.0,6,-26598.7627671338,-139898.740863344,1,-27226.62,145555.79,-99,P,rectangular_magnet,R11,1,I,11.0,N,-94.01539179085728,1.45596221857924,circular_magnet,Yel,1,TL,0.10488282044,0.0
12,C901027875200510,44.84753737085559,70.86228573163524,83.8016068082766,3.61270462464108,4.14856568483028,5.74732424699039,10.640672783432,-8.88152887608416,16.7475700378418,15.834415435791,15.4519843459163,15.101770401001,0.0,0.0,0.0,0.0,10.6930210984673,6.46407508850098,0.0592012575364605,21.1298220809353,0.0,0.0,6,43837.8798640723,-68586.4549586159,1,44785.39,70830.63,-99,P,rectangular_magnet,R12,1,I,12.0,C,63.00727238067185,5.74732424699039,circular_magnet,Blu,1,TR,0.0697451148799999,0.0
13,C901027732805613,-15.596291077854614,170.07643451359274,170.774247778419,3.54324942086787,-1.47906181206096,5.02231123292884,10.379106593316,-9.29834029841139,18.1918983459473,17.3148536682129,16.9756951145889,16.6796875,0.0,0.0,0.0,0.0,10.0086895783972,2.01008987426758,0.0569677073421669,20.0738057291548,0.0,0.0,6,-15276.0791021384,-162785.836404569,1,-15643.93,170056.2,-99,P,rectangular_magnet,R13,1,I,13.0,F,66.98676242209788,5.02231123292884,circular_magnet,Yel,1,RO,0.05175811476,0.0
14,C901028017503358,22.692935916908887,28.649556014652497,36.4828095380057,3.48724469787595,4.04360302372705,5.72682698132849,10.5450632560219,-8.70123174203319,15.8314332962036,15.4243793487549,15.8378190203095,15.1503562927246,0.0,0.0,0.0,0.0,8.84840313550207,14.9612617492676,0.0157342182157335,22.5420951357118,0.0,0.0,5,22230.1266693879,-27839.3026630953,1,22620.58,28623.5,-99,P,rectangular_magnet,R14,1,I,14.0,Q,70.19559668233418,5.72682698132849,circular_magnet,Blu,1,TR,0.0769044511799999,0.0
15,C901028302803047,188.2471804055677,-55.12323422480408,196.16349438887,4.68529761299564,2.85650865876359,1.82878895423205,11.2492059742967,-8.34504828720059,16.1298236846924,15.5796813964844,15.3613912654294,15.1635417938232,0.0,0.0,0.0,0.0,9.477377961739,4.75245714187622,0.0205975827807265,20.2071471234446,0.0,0.0,5,181366.38099949,52658.1581290718,1,188245.95,-55168.64,-99,P,rectangular_magnet,R15,1,I,15.0,M,1.5522210126308664,1.82878895423205,circular_magnet,Mag,1,TL,0.0454224428999999,0.0
16,C901028302403328,-41.95311960006522,-97.48627952854775,106.070166068886,2.00431876036116,1.1637712800135,0.840547480347659,10.2654347920233,-8.16106522408951,17.5214042663574,17.1108436584473,17.0852403986114,16.8249168395996,0.0,0.0,0.0,0.0,8.58614723764033,6.16178941726685,0.018892215564847,22.3022526000241,0.0,0.0,5,-40965.906194303,94238.330392176,1,-41990.97,-97404.51,-99,P,rectangular_magnet,R16,1,I,16.0,I,155.16099423241252,0.840547480347659,circular_magnet,Gre,1,TL,0.0901049863999998,0.0
17,C901028017302327,-107.33612698182412,64.63962859567388,125.240106630015,-0.41749665565311,-0.542104797770714,0.124608142117604,9.98323623225883,-8.8532137475768,17.5731296539307,17.1938343048096,16.890641823471,16.9439849853516,0.0,0.0,0.0,0.0,8.4079375630113,1.72444832324982,0.0137437116705004,19.6199599082622,0.0,0.0,5,-104742.780701065,-62187.2359159517,1,-107283.76,64616.4,-99,P,rectangular_magnet,R17,1,I,17.0,K,-66.07920367025014,0.124608142117604,circular_magnet,Gre,1,TR,0.0572875941399999,0.0
18,C901028302603352,70.67146706987323,-92.40797501532198,116.300390380781,1.08151891188999,2.22432783666251,5.14037638240706,10.752207624787,-8.18353181194173,18.5879383087158,18.2159652709961,17.9688938869832,17.981538772583,0.0,0.0,0.0,0.0,8.53323962017286,3.60677289962769,0.0288098305463791,22.2444339419175,0.0,0.0,5,69044.7540102932,89160.8815375743,1,70709.94,-92335.72,-99,P,rectangular_magnet,R18,1,I,18.0,L,-151.96646911487755,5.14037638240706,circular_magnet,Gre,1,TR,0.0818593524999998,0.0
19,C901028302705722,152.4909846496765,-93.27375071427689,178.761774557942,0.909050457908866,2.59295277077083,4.59928299431762,11.0990025707358,-8.18338312020411,18.1098957061768,17.8230171203613,17.6597823988674,17.6156158447266,0.0,0.0,0.0,0.0,8.3154865775859,3.26920700073242,0.0207896959036589,21.6381039033614,0.0,0.0,5,147420.411794719,89194.4858702759,1,152525.74,-93229.13,-99,P,rectangular_magnet,R19,1,I,19.0,J,-142.08475460261292,4.59928299431762,circular_magnet,Yel,1,TR,0.05655919482,0.0
20,S97690103579210448,-20.353354135566622,3.1702668863360866,20.6060887090782,3.28168212531806,-0.154412081118437,3.4360942064365,10.357932,-8.591637,17.6921005249023,17.3365001678467,17.2243995666504,17.1837997436523,0.0,17.36039,17.698366,16.879519,0.0,0.0,0.0,0.0,-4.39332824380447,-1.95600725663767,7,-20061.5371915614,-3070.8909635948,0,-20360.92,3169.2,-99,P,rectangular_magnet,R20,1,I,20.0,H,81.97346451575305,3.4360942064365,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,S97820103836792336,-14.477509184968577,-22.38233451374914,26.6255643974452,1.64538565673956,0.995774318055297,0.649611338684263,10.38371,-8.481742,17.1650009155273,16.7362003326416,16.5659008026123,16.5125007629395,0.0,16.765684,17.142328,16.225737,0.0,0.0,0.0,0.0,-1.97193278090854,-2.12205302427101,5,-14235.7091915613,21765.3790364052,0,-14480.4,-22343.65,-99,P,rectangular_magnet,R21,1,I,21.0,U,175.72634619746202,0.649611338684263,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,G97070100588622384,-90.05699870784468,124.53352966899982,153.679135495956,0.0790673880697432,-0.944545025246958,1.0236124133167,10.058859,-9.1067095,,13.5906000137329,,,,,,,,,,,-22.2549829778142,-12.1965570875739,-99,-87652.0351915614,-119477.275963595,2,-90073.12,124515.5,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-94.5302276335193,1.0236124133167,circular_magnet,Yel,1,TL,-0.017495,-0.0167
23,G97190106915536192,56.650655,99.59243,114.575088842848,0.0,4.19507348093808,2.08811182624151,10.691574,-9.003496,,13.9236001968384,,,,,,,,,,,-8.18899328593093,-8.78800772633954,-99,55341.5548084384,-96151.0249635947,2,56662.96,99582.93,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-90.0,2.08811182624151,circular_magnet,Gre,1,RO,0.012305,-0.0095
24,G97790108942512976,103.49411419264884,-16.774429553803703,104.836114961863,0.955810509378331,2.98068021095712,4.2583156056008,10.894325,-8.506186,,13.8572998046875,,,,,,,,,,,10.9228631498666,-1.78318275196361,-99,101163.280808439,16241.0350364054,2,103481.79,-16796.73,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-144.76390820162777,4.2583156056008,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,G98010105694245008,28.30880657435474,-59.85804819423133,66.2029206824729,3.84653777319932,2.01209717651963,1.83444059667969,10.569448,-8.321168,,14.3422002792358,,,,,,,,,,,7.99796629177226,-3.19830205820861,-99,27741.0788084385,58055.1030364053,2,28276.33,-59860.47,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,49.60961985802908,1.83444059667969,circular_magnet,Blu,1,TL,0.026305,-0.0192
26,G97880100499655152,-91.61999020642637,-34.62065993116731,97.9326301123915,-0.934558013815522,0.360972607104595,4.98765468625947,10.050043,-8.429392,,14.2540998458862,,,,,,,,,,,9.52412635819446,-10.3778081998032,-99,-89644.4511915613,33596.4790364053,2,-91621.24,-34588.27,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-36.453770098241705,4.98765468625947,circular_magnet,Gre,1,TR,-0.026795,0.01824
27,G98220101427672736,-70.48670101037725,-100.56648330143511,122.821200669142,2.11627802682264,0.959148705358769,1.15712932146387,10.142788,-8.14816,,13.3987998962402,,,,,,,,,,,-6.24062254157152,-27.4887668752436,-99,-68684.0811915615,97154.9110364051,2,-70526.04,-100554.09,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,148.7462007867891,1.15712932146387,circular_magnet,Gre,1,TL,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,10.1006482,-7.633843146,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-91.69355,-218.54357,0.0,0.0,0.0,0.0,10.0612765,-7.665798075,,,,,,,,,,,,,,,-99,,,-99,-91693.55,-218543.57,3,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.96402,-215.68359,0.0,0.0,0.0,0.0,10.0140463,-7.678140307,,,,,,,,,,,,,,,-99,,,-99,-102964.02,-215683.59,2,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,9.9671361,-7.692898498,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,9.9247072,-7.716744141,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,0.0,0.0,0.0,0.0,9.8834813,-7.742582283,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,0.0,0.0,0.0,0.0,9.8435535,-7.770353258,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,0.0,0.0,0.0,0.0,9.4394684,-8.563677032,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-238.84829,8.51435,0.0,0.0,0.0,0.0,9.439908,-8.611613671,,,,,,,,,,,,,,,-99,,,-99,-238848.29,8514.35,2,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,0.0,0.0,0.0,0.0,9.4426802,-8.659472055,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,0.0,0.0,0.0,0.0,9.4399711,-8.708139902,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-235.13733,42.7953,0.0,0.0,0.0,0.0,9.455194,-8.75451113,,,,,,,,,,,,,,,-99,,,-99,-235137.33,42795.3,2,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,9.4572324,-8.803207031,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,0.0,0.0,0.0,0.0,9.4693165,-8.8500119,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-65.83122,229.75476,0.0,0.0,0.0,0.0,10.1681573,-9.534503706,,,,,,,,,,,,,,,-99,,,-99,-65831.22,229754.76,2,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,10.2133292,-9.55418417,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.07956,233.05182,0.0,0.0,0.0,0.0,10.2641069,-9.548848823,,,,,,,,,,,,,,,-99,,,-99,-43079.56,233051.82,3,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,10.3095494,-9.571796204,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,10.3581935,-9.577151174,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,0.0,0.0,0.0,0.0,10.4070427,-9.580187123,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.32895,238.98865,0.0,0.0,0.0,0.0,10.4362449,-9.573124731,,,,,,,,,,,,,,,-99,,,-99,-2328.95,238988.65,2,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,0.0,0.0,0.0,0.0,10.9433291,-9.452767576,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,130.49449,208.53582,0.0,0.0,0.0,0.0,10.995816,-9.444521101,,,,,,,,,,,,,,,-99,,,-99,130494.49,208535.82,0,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,0.0,0.0,0.0,0.0,11.0262141,-9.401522621,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,11.0656794,-9.373004743,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,11.1037034,-9.342643552,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,11.1401983,-9.310509594,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,0.0,0.0,0.0,0.0,11.1750793,-9.276677499,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,11.2455033,-7.959266047,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,180.9581,-156.12548,0.0,0.0,0.0,0.0,11.2085684,-7.927048048,,,,,,,,,,,,,,,-99,,,-99,180958.1,-156125.48,2,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,0.0,0.0,0.0,0.0,11.1817504,-7.886159634,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,11.1472912,-7.85196396,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,155.29828,-179.02917,0.0,0.0,0.0,0.0,11.1009169,-7.831232908,,,,,,,,,,,,,,,-99,,,-99,155298.28,-179029.17,3,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,0.0,0.0,0.0,0.0,11.0736057,-7.788682699,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,138.53077,-194.75684,0.0,0.0,0.0,0.0,11.0299989,-7.766093932,,,,,,,,,,,,,,,-99,,,-99,138530.77,-194756.84,2,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,0.0,0.0,0.0,0.0,9.7838261,-7.827914783,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,9.742693,-7.854713461,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,9.7083581,-7.889056391,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,0.0,0.0,0.0,0.0,9.6757269,-7.924993656,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,0.0,0.0,0.0,0.0,9.6448751,-7.962442192,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-195.8907,-136.92273,0.0,0.0,0.0,0.0,9.6223109,-8.005796659,,,,,,,,,,,,,,,-99,,,-99,-195890.7,-136922.73,2,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-200.55927,-126.27344,0.0,0.0,0.0,0.0,9.6020977,-8.049869975,,,,,,,,,,,,,,,-99,,,-99,-200559.27,-126273.44,3,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-208.14361,-117.46164,0.0,0.0,0.0,0.0,9.5705352,-8.086816205,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,9.5255806,-8.156329664,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-223.49692,-90.16757,0.0,0.0,0.0,0.0,9.5061229,-8.200652537,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,0.0,0.0,0.0,0.0,9.4888394,-8.245848981,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,0.0,0.0,0.0,0.0,9.4737706,-8.291814429,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,9.4609518,-8.338442455,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,0.0,0.0,0.0,0.0,9.4504134,-8.38562511,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-236.56716,-34.01436,0.0,0.0,0.0,0.0,9.4499681,-8.434386012,,,,,,,,,,,,,,,-99,,,-99,-236567.16,-34014.36,2,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,0.0,0.0,0.0,0.0,9.4362729,-8.481210126,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,9.7927082,-9.345594811,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-144.64334,190.26115,0.0,0.0,0.0,0.0,9.8356662,-9.369617999,,,,,,,,,,,,,,,-99,,,-99,-144643.34,190261.15,2,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-135.32155,197.0002,0.0,0.0,0.0,0.0,9.8749685,-9.397745776,,,,,,,,,,,,,,,-99,,,-99,-135321.55,197000.2,2,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,9.9114451,-9.430571655,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-115.75996,209.09479,0.0,0.0,0.0,0.0,9.9574696,-9.448232786,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,9.9969846,-9.477438795,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
