PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2022 07 22 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 49 29.95,-52 45 02.9 #Field centre
UTTIME,14 33 54.00 #Target observing time
UTDATE,2022 07 27 #Target observing date
PLATEID,1
LABEL,test
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
-99,Sky-H3-3,-136.45402,198.64884,-99.0,-99.0,-99.0,-99.0,311.4128191,-53.571690098,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-4,-126.73816,204.98415,-99.0,-99.0,-99.0,-99.0,311.4802144,-53.598714785,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-5,-116.72873,210.84465,-99.0,-99.0,-99.0,-99.0,311.5498021,-53.623744004,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-6,-106.44891,216.21677,-99.0,-99.0,-99.0,-99.0,311.6214149,-53.646716473,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-7,-94.3304,217.41843,-99.0,-99.0,-99.0,-99.0,311.7056462,-53.653391463,,,,,,,,,,,,,,,-99,,,-99,-94330.4,217418.43,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-8,-85.17533,225.44672,-99.0,-99.0,-99.0,-99.0,311.7700085,-53.686268579,,,,,,,,,,,,,,,-99,,,-99,-85175.33,225446.72,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-1,21.937,237.99111,-99.0,-99.0,-99.0,-99.0,312.5226875,-53.742039481,,,,,,,,,,,,,,,-99,,,-99,21937.0,237991.11,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-2,33.64155,238.64054,-99.0,-99.0,-99.0,-99.0,312.6049496,-53.744240226,,,,,,,,,,,,,,,-99,,,-99,33641.55,238640.54,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-3,45.08459,236.74552,-99.0,-99.0,-99.0,-99.0,312.6854583,-53.736353969,,,,,,,,,,,,,,,-99,,,-99,45084.59,236745.52,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-4,56.42319,234.30213,-99.0,-99.0,-99.0,-99.0,312.7651959,-53.726134754,,,,,,,,,,,,,,,-99,,,-99,56423.19,234302.13,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-5,66.50856,227.47662,-99.0,-99.0,-99.0,-99.0,312.8365306,-53.698698503,,,,,,,,,,,,,,,-99,,,-99,66508.56,227476.62,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-6,78.68236,227.79409,-99.0,-99.0,-99.0,-99.0,312.9215743,-53.698804293,,,,,,,,,,,,,,,-99,,,-99,78682.36,227794.09,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-7,91.40922,228.38641,-99.0,-99.0,-99.0,-99.0,313.0101187,-53.699686185,,,,,,,,,,,,,,,-99,,,-99,91409.22,228386.41,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-8,100.21161,219.17732,-99.0,-99.0,-99.0,-99.0,313.0725403,-53.662521735,,,,,,,,,,,,,,,-99,,,-99,100211.61,219177.32,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-1,233.40194,41.14043,-99.0,-99.0,-99.0,-99.0,313.9869844,-52.915168139,,,,,,,,,,,,,,,-99,,,-99,233401.94,41140.43,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-2,239.07931,30.36687,-99.0,-99.0,-99.0,-99.0,314.0230244,-52.869716482,,,,,,,,,,,,,,,-99,,,-99,239079.31,30366.87,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-3,236.27559,18.51608,-99.0,-99.0,-99.0,-99.0,314.0040193,-52.820675608,,,,,,,,,,,,,,,-99,,,-99,236275.59,18516.08,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-4,245.88876,7.39704,-99.0,-99.0,-99.0,-99.0,314.0645985,-52.773545993,,,,,,,,,,,,,,,-99,,,-99,245888.76,7397.04,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-5,236.96136,-4.27974,-99.0,-99.0,-99.0,-99.0,314.0059125,-52.725625478,,,,,,,,,,,,,,,-99,,,-99,236961.36,-4279.74,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-6,236.481,-15.67599,-99.0,-99.0,-99.0,-99.0,314.0011999,-52.678166531,,,,,,,,,,,,,,,-99,,,-99,236481.0,-15675.99,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-7,239.4269,-27.49224,-99.0,-99.0,-99.0,-99.0,314.0181644,-52.628832356,,,,,,,,,,,,,,,-99,,,-99,239426.9,-27492.24,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-8,235.85328,-38.65529,-99.0,-99.0,-99.0,-99.0,313.9931859,-52.582531493,,,,,,,,,,,,,,,-99,,,-99,235853.28,-38655.29,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-1,233.82492,-58.36925,-99.0,-99.0,-99.0,-99.0,313.9760258,-52.500693409,,,,,,,,,,,,,,,-99,,,-99,233824.92,-58369.25,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-2,230.74573,-69.55194,-99.0,-99.0,-99.0,-99.0,313.9536494,-52.454353811,,,,,,,,,,,,,,,-99,,,-99,230745.73,-69551.94,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-3,223.3621,-79.23618,-99.0,-99.0,-99.0,-99.0,313.9037791,-52.414179108,,,,,,,,,,,,,,,-99,,,-99,223362.1,-79236.18,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-4,227.61853,-93.30489,-99.0,-99.0,-99.0,-99.0,313.9273749,-52.356220683,,,,,,,,,,,,,,,-99,,,-99,227618.53,-93304.89,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-5,216.52393,-101.18493,-99.0,-99.0,-99.0,-99.0,313.8538658,-52.323371753,,,,,,,,,,,,,,,-99,,,-99,216523.93,-101184.93,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-6,213.17391,-112.41861,-99.0,-99.0,-99.0,-99.0,313.829046,-52.277041393,,,,,,,,,,,,,,,-99,,,-99,213173.91,-112418.61,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-7,205.79584,-121.52807,-99.0,-99.0,-99.0,-99.0,313.7786799,-52.239287027,,,,,,,,,,,,,,,-99,,,-99,205795.84,-121528.07,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-8,201.3824,-132.38652,-99.0,-99.0,-99.0,-99.0,313.7468371,-52.194610207,,,,,,,,,,,,,,,-99,,,-99,201382.4,-132386.52,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-1,123.09956,-207.18967,-99.0,-99.0,-99.0,-99.0,313.2112645,-51.886473788,,,,,,,,,,,,,,,-99,,,-99,123099.56,-207189.67,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-2,112.05051,-211.10586,-99.0,-99.0,-99.0,-99.0,313.1369328,-51.869978063,,,,,,,,,,,,,,,-99,,,-99,112050.51,-211105.86,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-3,102.61518,-218.06235,-99.0,-99.0,-99.0,-99.0,313.0726029,-51.841691921,,,,,,,,,,,,,,,-99,,,-99,102615.18,-218062.35,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-4,91.24087,-220.8984,-99.0,-99.0,-99.0,-99.0,312.9961511,-51.829594269,,,,,,,,,,,,,,,-99,,,-99,91240.87,-220898.4,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-5,82.86479,-231.62346,-99.0,-99.0,-99.0,-99.0,312.9383096,-51.786871676,,,,,,,,,,,,,,,-99,,,-99,82864.79,-231623.46,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-6,71.62444,-235.34217,-99.0,-99.0,-99.0,-99.0,312.8626369,-51.771530495,,,,,,,,,,,,,,,-99,,,-99,71624.44,-235342.17,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-7,58.50467,-231.72873,-99.0,-99.0,-99.0,-99.0,312.7752122,-51.784803206,,,,,,,,,,,,,,,-99,,,-99,58504.67,-231728.73,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-8,47.28889,-234.27497,-99.0,-99.0,-99.0,-99.0,312.6996142,-51.774218617,,,,,,,,,,,,,,,-99,,,-99,47288.89,-234274.97,2,S,,,-99,,,,,,,,-99,,,
