PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 12 05 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,03 19 28.80,-29 37 08.6 #Field centre
UTTIME,12 04 22.00 #Target observing time
UTDATE,2023 12 11 #Target observing date
PLATEID,H03_T133
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,W50700647008586,-64.7698571975114,105.1510296942526,123.54596325085,1.71372979435685,-1.01888368289055,2.7326134772474,49.5510822108624,-30.067865360502,16.3428348889848,15.480194821075,15.0940964542829,14.8091456976634,0.0,0.0,0.0,0.0,10.9097256108948,3.64968146670107,0.0645999982953071,19.5343443137356,0.0,0.0,4,-72079.7357933674,-101433.591198677,1,-64777.23,105202.26,-99,P,rectangular_magnet,R11,1,I,11.0,F,171.81051555753,2.7326134772474,circular_magnet,Gre,1,TR,0.05175811476,0.0
12,W51700729810095,143.21452157010597,76.74768303796561,162.42622638524,3.80910629988507,3.63347920440253,0.175627095482542,50.5713900113447,-29.9421236518183,18.6169917019727,18.2814481925503,18.1409492857977,18.0277826111365,0.0,0.0,0.0,0.0,8.82492485059109,2.90021746254625,0.0439999997615814,21.8364756900615,0.0,0.0,4,158509.827115632,-73015.9650361605,1,143169.53,76712.22,-99,P,rectangular_magnet,R12,1,I,12.0,K,51.75428529989219,0.175627095482542,circular_magnet,Yel,1,TR,0.0572875941399999,0.0
13,W50700463513333,-28.91371344578606,12.27477215491681,31.4225888423885,1.418667377858,-0.402874295329507,1.8215416731875,49.726864096931,-29.6721134024016,17.6318132961309,17.1167410282058,16.8720262190816,16.7684939577589,0.0,0.0,0.0,0.0,9.78923575276388,3.92700187776476,0.0596707426011562,21.3299212546211,0.0,0.0,4,-32353.0295418625,-11993.6486679863,1,-28906.83,12319.67,-99,P,rectangular_magnet,R13,1,I,13.0,M,-171.2836532841546,1.8215416731875,circular_magnet,Blu,1,TL,0.0454224428999999,0.0
14,W50700931908744,-121.0040549706968,102.7611921912846,158.749554669374,4.09420256418785,-0.703953764930567,4.79815632911842,49.2767809214258,-30.0545201545963,18.3412475183275,17.5443635691018,17.2124394258398,16.957348901198,0.0,0.0,0.0,0.0,9.88106719779463,1.92014808877328,0.0575000010430812,20.2039118726282,0.0,0.0,4,-134071.827206039,-98417.5746639887,1,-121013.06,102748.53,-99,P,rectangular_magnet,R14,1,I,14.0,P,35.41947260039666,4.79815632911842,circular_magnet,Yel,1,TR,0.0155377488999999,0.0
15,W49710196501300,-78.51460465739935,12.940356752529713,79.5283632586111,-0.528619112036019,-0.163127475711393,5.91769367085496,49.482939425992,-29.6741552887948,17.8737063516614,17.0489125414953,16.6549396111698,16.4098553758267,0.0,0.0,0.0,0.0,10.1680458141994,3.0514604721412,0.0575559139251709,20.7143259661633,0.0,0.0,4,-87480.005174077,-12455.1149928497,1,-78472.56,12915.8,-99,P,rectangular_magnet,R15,1,I,15.0,R,-59.71235591038288,5.91769367085496,circular_magnet,Blu,1,TR,0.04869073126,0.0
16,W50700335613312,-4.110885043182787,12.600365378950096,13.2766855468713,1.52852483539628,-1.25446326586503,2.78298810126131,49.8495307059586,-29.67359784505,17.0259887771434,16.6502186731056,16.4304406467553,16.3997750168377,0.0,0.0,0.0,0.0,9.83583883494079,3.68799910176118,0.0586323738098144,20.7270473878711,0.0,0.0,4,-4630.37590162561,-12329.132706525,1,-4130.16,12617.93,-99,P,rectangular_magnet,R16,1,I,16.0,O,-177.5780219491357,2.78298810126131,circular_magnet,Blu,1,TR,0.0167343919199998,0.02
17,W50700400909203,-16.59908331152409,92.72432095905228,94.1938286217335,3.36941666655416,-1.39270186935318,4.76211853590734,49.7879010827561,-30.0161456477137,17.223219743132,16.7353088495574,16.4765714834168,16.3398185898448,0.0,0.0,0.0,0.0,9.9415988104422,5.87307588532273,0.0599131770431995,21.8225115930284,0.0,0.0,4,-18558.6707453905,-89744.9361085209,1,-16686.86,92703.97,-99,P,rectangular_magnet,R17,1,I,17.0,D,76.94664558540802,4.76211853590734,circular_magnet,Gre,1,TR,0.0901049863999998,0.0
18,W50710774406232,32.436971475141654,-82.9029094835383,88.9650303098032,1.34788525389613,1.94418953282646,5.68688102824927,50.0289775895455,-29.2640228682635,16.5071914890683,16.143912833456,15.9836343594435,15.9055683787086,0.0,0.0,0.0,0.0,9.79903756388452,6.373941439921,0.0482250228524208,21.4088278607419,0.0,0.0,4,35924.6197890134,80234.8120472244,1,32452.39,-82834.89,-99,P,rectangular_magnet,R18,1,I,18.0,C,-167.22813631616765,5.68688102824927,circular_magnet,Blu,1,TR,0.0697451148799999,0.0
19,W50700484005630,-32.99977510367963,163.95055232589402,167.247268843591,3.09443141378763,-1.37196627515607,4.4663976889437,49.7085563357999,-30.3140427916131,17.5163792800916,16.9712850849679,16.6201587860628,16.4797867333305,0.0,0.0,0.0,0.0,9.96769314851819,5.07881887843746,0.0584000013768672,21.7429733928685,0.0,0.0,4,-36490.5835574922,-157069.690629786,1,-33035.11,163952.22,-99,P,rectangular_magnet,R19,1,I,19.0,Q,92.70213999726836,4.4663976889437,circular_magnet,Yel,1,TR,0.0353742283999999,0.0
20,17662404,37.40857899657632,46.75853698324127,59.888199252478,1.32070719246408,4.03767779264776,3.56621470699591,50.05536,-29.819539,16.3339,16.1064,15.9854,15.9857,0.0,16.106726,16.40353,15.6432905,0.0,0.0,0.0,0.0,-2.41126876989644,1.42787213206397,5,41887.0445517309,-45311.8337252246,0,37410.47,46765.94,-99,P,rectangular_magnet,R20,1,I,20.0,H,-165.6709481007639,3.56621470699591,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,17663027,70.44674890946914,-5.970280457597333,70.6701029694913,3.77623335489005,3.05668422447601,0.719549130414039,50.217335,-29.592622,16.2622,16.0254,15.8841,15.877,0.0,16.023302,16.329174,15.547951,0.0,0.0,0.0,0.0,1.48351355238493,2.53500658518405,5,78493.3945517305,5971.40827477547,0,70415.51,-5993.28,-99,P,rectangular_magnet,R21,1,I,21.0,U,53.637766308272546,0.719549130414039,circular_magnet,Blu,1,TL,0.0387923757399998,0.0
22,17662827,47.748478969989314,5.860665024994715,48.1162727516762,3.67036133143773,3.26418473273648,0.406176598701253,50.106146,-29.643911,,13.8573,,,,,,,,,,,4.53609211793439,-3.13522771497966,-99,53364.6805517314,-5619.90572522466,2,47755.16,5883.91,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,59.70378642060055,0.406176598701253,circular_magnet,Blu,1,TR,-0.017495,-0.0167
23,17663742,132.756797753657,21.91146862610363,134.537426685402,3.85882476133311,3.30517962009379,0.553645141239326,50.521348,-29.71024,,14.2048,,,,,,,,,,,-1.98164891224175,-7.73897802137672,-99,147200.332551732,-20610.2597252246,2,132741.28,21910.54,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,48.9056272950356,0.553645141239326,circular_magnet,Gre,1,TR,0.012305,-0.0095
24,17293626,23.082463638068283,142.3104388903539,144.172865472986,2.9734017855045,4.55141555816075,4.70517153452334,49.984395,-30.224185,,14.2649,,,,,,,,,,,3.43937480042098,-9.05544509061725,-99,25848.9545517307,-136761.829725225,2,23107.9,142308.96,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,99.63662689392888,4.70517153452334,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,17290451,-122.09796252253,57.296746395495255,134.852301984945,-0.674870981367852,-0.43857763796356,6.04689196377529,49.270067,-29.862152,,13.567,,,,,,,,,,,37.7324099523339,-7.81449380694185,-99,-135589.17344827,-54942.3717252244,2,-122089.42,57265.32,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-51.332741051770086,6.04689196377529,circular_magnet,Gre,1,TR,0.026305,-0.0192
26,17661365,-94.29365836805836,-134.88315467009838,164.596710863722,2.37346586168686,0.960833681894687,1.41263217979218,49.411513,-29.046043,,14.6024,,,,,,,,,,,14.085021371758,14.2738540619426,-99,-103622.377448269,129498.262274775,2,-94287.06,-134914.89,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,134.0104233069617,1.41263217979218,circular_magnet,Yel,1,TL,-0.026795,0.01824
27,17665128,51.430463681571275,-145.04765423572002,153.855260441054,1.00509547829115,1.91159187737858,5.37668890809216,50.119232,-29.001986,,14.2925,,,,,,,,,,,20.7173082712482,-0.377890699946885,-99,56322.1165517301,139455.144274775,2,51424.12,-145006.9,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-147.58772891376577,5.37668890809216,circular_magnet,Yel,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,49.4774186,-28.674945561,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-91.69355,-218.54357,0.0,0.0,0.0,0.0,49.4328944,-28.706857777,,,,,,,,,,,,,,,-99,,,-99,-91693.55,-218543.57,3,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,0.0,0.0,0.0,0.0,49.3757002,-28.712089394,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,49.3264584,-28.733812036,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-123.21816,-204.78839,0.0,0.0,0.0,0.0,49.2829977,-28.764266253,,,,,,,,,,,,,,,-99,,,-99,-123218.16,-204788.39,2,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-131.8163,-196.96056,0.0,0.0,0.0,0.0,49.2416052,-28.796318193,,,,,,,,,,,,,,,-99,,,-99,-131816.3,-196960.56,3,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-142.3313,-191.99688,0.0,0.0,0.0,0.0,49.1918013,-28.817262803,,,,,,,,,,,,,,,-99,,,-99,-142331.3,-191996.88,2,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,0.0,0.0,0.0,0.0,48.715461,-29.602423253,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,0.0,0.0,0.0,0.0,48.7156432,-29.650735904,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-245.13746,20.58215,0.0,0.0,0.0,0.0,48.6962391,-29.700429366,,,,,,,,,,,,,,,-99,,,-99,-245137.46,20582.15,0,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,0.0,0.0,0.0,0.0,48.7240329,-29.747053141,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,0.0,0.0,0.0,0.0,48.732228,-29.794834095,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-232.80594,54.05917,0.0,0.0,0.0,0.0,48.7518272,-29.840521549,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-229.9353,65.19784,0.0,0.0,0.0,0.0,48.7651958,-29.887027826,,,,,,,,,,,,,,,-99,,,-99,-229935.3,65197.84,2,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-65.28033,227.83213,0.0,0.0,0.0,0.0,49.5551645,-30.568166197,,,,,,,,,,,,,,,-99,,,-99,-65280.33,227832.13,3,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,49.6043997,-30.595337324,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,49.659273,-30.605286368,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,0.0,0.0,0.0,0.0,49.7146469,-30.612929878,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,49.7703895,-30.618249713,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.09574,236.82539,0.0,0.0,0.0,0.0,49.8270515,-30.605698259,,,,,,,,,,,,,,,-99,,,-99,-9095.74,236825.39,3,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.30946,236.98875,0.0,0.0,0.0,0.0,49.8598986,-30.606351654,,,,,,,,,,,,,,,-99,,,-99,-2309.46,236988.75,3,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,116.88637,208.46721,0.0,0.0,0.0,0.0,50.4356629,-30.485363716,,,,,,,,,,,,,,,-99,,,-99,116886.37,208467.21,2,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,0.0,0.0,0.0,0.0,50.4881201,-30.467257447,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,0.0,0.0,0.0,0.0,50.5346571,-30.440423628,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,50.5796183,-30.411676394,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,0.0,0.0,0.0,0.0,50.6228983,-30.381083823,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,50.6643965,-30.348718221,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,171.41703,166.5449,0.0,0.0,0.0,0.0,50.6975131,-30.30928965,,,,,,,,,,,,,,,-99,,,-99,171417.03,166544.9,2,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,50.7734625,-28.996792738,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,0.0,0.0,0.0,0.0,50.7380717,-28.9597016,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,0.0,0.0,0.0,0.0,50.700706,-28.924131945,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,50.6614518,-28.890164803,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,156.60881,-180.53997,0.0,0.0,0.0,0.0,50.6146228,-28.863797064,,,,,,,,,,,,,,,-99,,,-99,156608.81,-180539.97,2,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,152.06804,-193.36833,0.0,0.0,0.0,0.0,50.5912128,-28.812007768,,,,,,,,,,,,,,,-99,,,-99,152068.04,-193368.33,0,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,50.5332856,-28.798631909,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,49.1129541,-28.862475224,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-166.07192,-171.8753,0.0,0.0,0.0,0.0,49.0782925,-28.900659756,,,,,,,,,,,,,,,-99,,,-99,-166071.92,-171875.3,2,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,49.0331469,-28.929242458,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-180.30161,-153.81915,0.0,0.0,0.0,0.0,49.0095407,-28.975255114,,,,,,,,,,,,,,,-99,,,-99,-180301.61,-153819.15,3,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-187.49367,-144.96594,0.0,0.0,0.0,0.0,48.9749798,-29.012001265,,,,,,,,,,,,,,,-99,,,-99,-187493.67,-144965.94,3,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,48.9279067,-29.041125016,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-202.25175,-127.33903,0.0,0.0,0.0,0.0,48.9045271,-29.085410826,,,,,,,,,,,,,,,-99,,,-99,-202251.75,-127339.03,2,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-208.14361,-117.46164,0.0,0.0,0.0,0.0,48.8760862,-29.126418327,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,0.0,0.0,0.0,0.0,48.8247305,-29.195711704,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,0.0,0.0,0.0,0.0,48.8106521,-29.242908041,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-225.68769,-78.65156,0.0,0.0,0.0,0.0,48.7909268,-29.287664386,,,,,,,,,,,,,,,-99,,,-99,-225687.69,-78651.56,2,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,0.0,0.0,0.0,0.0,48.7651322,-29.330923539,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,48.7502849,-29.377480729,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-241.5294,-46.68566,0.0,0.0,0.0,0.0,48.7161827,-29.420752524,,,,,,,,,,,,,,,-99,,,-99,-241529.4,-46685.66,0,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,0.0,0.0,0.0,0.0,48.7283511,-29.472184889,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,0.0,0.0,0.0,0.0,48.7213226,-29.520107418,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-154.91577,184.61356,0.0,0.0,0.0,0.0,49.123288,-30.386054375,,,,,,,,,,,,,,,-99,,,-99,-154915.77,184613.56,1,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-148.87975,195.83365,0.0,0.0,0.0,0.0,49.1531729,-30.431719543,,,,,,,,,,,,,,,-99,,,-99,-148879.75,195833.65,0,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-139.28494,202.77008,0.0,0.0,0.0,0.0,49.1992823,-30.460728634,,,,,,,,,,,,,,,-99,,,-99,-139284.94,202770.08,0,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,0.0,0.0,0.0,0.0,49.2588795,-30.471355129,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-115.75996,209.09479,0.0,0.0,0.0,0.0,49.3115185,-30.489114797,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,49.3566955,-30.518393266,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
