PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 09 01 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,01 03 41.62,-29 36 08.0 #Field centre
UTTIME,15 43 21.00 #Target observing time
UTDATE,2023 09 12 #Target observing date
PLATEID,H01_T165
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,W16710523801338,29.392062895513387,16.09119559042755,33.5566049206486,1.39688675986043,3.64427884254237,4.03579322449764,16.069034259372,-29.6717570840906,15.8670687702027,14.9391507820204,14.5479123711908,14.2514711162488,0.0,0.0,0.0,0.0,11.1788566406871,2.87339801910181,0.064699999988079,18.4740044038914,0.0,0.0,4,32908.7562444104,-15717.5935679299,1,29405.37,16166.94,-99,P,rectangular_magnet,R11,1,I,11.0,G,-170.03571579770716,4.03579322449764,circular_magnet,Blu,1,TR,0.0769044511799999,0.0
12,W16710166303744,99.11015491265138,-30.72862992959265,103.778908145177,1.13449540598956,2.84195911454657,4.57572159862257,16.4108822219623,-29.4703973864545,17.72773423821,16.8846506624101,16.5145873045166,16.2217123616997,0.0,0.0,0.0,0.0,10.0696148612672,5.41949682601213,0.0480999983847141,21.7973201755177,0.0,0.0,4,110166.395789818,29789.6980978288,1,99155.01,-30632.43,-99,P,rectangular_magnet,R12,1,I,12.0,E,-155.00179864018264,4.57572159862257,circular_magnet,Gre,1,TR,0.1061433243999999,0.0
13,W16710946709122,-53.136191320845654,-136.04943737423164,146.021857935241,1.99935635692248,1.1981951709573,0.801161185965177,15.6649427386351,-29.023004341752,15.7153930767883,15.2268996888027,14.9999023982732,14.8497526151488,0.0,0.0,0.0,0.0,10.4685220543394,4.2810737135675,0.0570000000298023,19.6275378994783,0.0,0.0,4,-58415.927442129,130900.526200594,1,-53157.7,-136002.36,-99,P,rectangular_magnet,R13,1,I,13.0,F,155.44531900569007,0.801161185965177,circular_magnet,Gre,1,TL,0.05175811476,0.0
14,W15700071607311,-64.53570068352126,134.2421390941009,148.945388172785,0.305826109345491,-1.12284426811375,1.42867037745924,15.6057693783447,-30.1727335181962,17.0703733898381,16.6770344401514,16.4470306548017,16.3437603540495,0.0,0.0,0.0,0.0,9.83523216741753,6.19900467756017,0.0577000007033348,21.8815189421651,0.0,0.0,4,-71789.1068677593,-128938.267675795,1,-64511.31,134249.84,-99,P,rectangular_magnet,R14,1,I,14.0,I,-107.52254533040306,1.42867037745924,circular_magnet,Yel,1,TL,0.0255775173599999,0.0
15,W16700311607927,112.40424215740686,122.86907192166323,166.560535310289,0.676388654811502,3.97141061833896,2.98816334365213,16.4742444548655,-30.1222611601649,17.5582202591795,16.854993083721,16.4859789368605,16.2900448475213,0.0,0.0,0.0,0.0,9.63111782997094,2.82004590072158,0.0318000018596649,20.3491486514997,0.0,0.0,4,124486.260425941,-117531.514760722,1,112430.04,122889.78,-99,P,rectangular_magnet,R15,1,I,15.0,S,-128.75421523123018,2.98816334365213,circular_magnet,Yel,1,TR,0.0330810095199999,0.0
16,W15710574603503,-207.6288543024951,-25.311838578283872,209.17520420197,4.65644091680094,0.121554983980139,4.5348859328208,14.9201018655816,-29.4914018801618,17.3408785247206,16.875509133393,16.6214577332808,16.4988103271055,0.0,0.0,0.0,0.0,9.76798756086892,3.6726051866061,0.0534156747162342,20.9432550311885,0.0,0.0,4,-226749.96475222,25042.6825199793,1,-207631.76,-25363.72,-99,P,rectangular_magnet,R16,1,I,16.0,T,3.205587915278443,4.5348859328208,circular_magnet,Mag,1,TR,0.0519627269999999,0.0
17,W16700536607259,67.97727849404357,135.57761269843004,151.708336255676,0.819899059387697,4.24754536892481,2.85553899764247,16.2575635329733,-30.1783641865185,17.8022165447981,17.4984098006607,17.308078884153,17.2223177710233,0.0,0.0,0.0,0.0,8.95130794837869,2.74107432705412,0.0340000018477439,20.9308885426032,0.0,0.0,4,75516.3720783044,-130210.798716635,1,68008.27,135610.82,-99,P,rectangular_magnet,R17,1,I,17.0,M,-136.97675572966108,2.85553899764247,circular_magnet,Yel,1,TR,0.0454224428999999,0.0
18,W16700216107460,131.80706729922846,132.6143759371768,186.931144495184,2.93767382810565,3.93040388946884,5.29045524581639,16.5664326128488,-30.1608835683744,15.6103760552703,15.0224222202107,14.6904688349888,14.4838619738296,0.0,0.0,0.0,0.0,10.2417839055793,11.153136736941,0.0318000018596649,21.5022820352628,0.0,0.0,4,145320.784130167,-126260.179016068,1,131728.37,132630.65,-99,P,rectangular_magnet,R18,1,I,18.0,A,101.68368806350615,5.29045524581639,circular_magnet,Yel,1,TR,0.0803623669799998,0.0
19,W15700613010449,-172.2551136037286,74.1446346720078,187.592107129984,2.43919988993056,-0.406558496975689,2.84575838690625,15.0836892037348,-29.9126009905707,15.6472800608708,15.1225511191624,14.8595589792911,14.6374410386999,0.0,0.0,0.0,0.0,10.0914971325729,9.30216400930729,0.0322000011801719,21.2083457630089,0.0,0.0,4,-189779.226329597,-70148.316432432,1,-172300.95,74183.43,-99,P,rectangular_magnet,R19,1,I,19.0,B,130.24414091820398,2.84575838690625,circular_magnet,Yel,1,TR,0.0600504179599999,0.0
20,10172290,56.150057477784394,47.003919375254995,73.2319023352118,1.57570135551765,3.8386374939834,4.02024916871384,16.200778,-29.803586,17.1333,16.897,16.7528,16.7408,0.0,16.885447,17.202944,16.411373,0.0,0.0,0.0,0.0,4.73228082627462,-4.44639242781318,5,62682.8416263384,-45510.9285634539,0,56150.02,47011.56,-99,P,rectangular_magnet,R20,1,I,20.0,H,179.71896255579577,4.02024916871384,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,10188005,35.504483725135756,-66.51624057013134,75.3749074787426,1.15394823680582,2.06150026607229,5.37563327791312,16.097986,-29.316688,17.0359,16.7153,16.4851,16.4137,0.0,16.701067,17.072165,16.145636,0.0,0.0,0.0,0.0,36.9501250172793,-52.9071204849809,5,39451.8496263382,64528.0194365461,0,35520.19,-66480.77,-99,P,rectangular_magnet,R21,1,I,21.0,U,-156.11636374553638,5.37563327791312,circular_magnet,Blu,1,TR,0.0387923757399998,0.0
22,10166119,-97.57929189023412,54.77291223959917,111.918698820751,5.74756673550572,-0.511344922089556,6.25891165759528,15.442253,-29.835351,,14.1424,,,,,,,,,,,6.92593465584846,6.64136699457931,-99,-108743.808373662,-52689.818563454,2,-97602.86,54767.48,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-59.31131641426208,6.25891165759528,circular_magnet,Gre,1,TR,-0.017495,-0.0167
23,10170391,26.409604350375165,156.08801819704954,158.299386421735,0.0171007052394261,4.54469206449079,1.75559394792822,16.052913,-30.264877,,13.9937,,,,,,,,,,,11.1374499552218,-0.993014226399506,-99,29265.3516263386,-149762.694563454,2,26422.07,156078.73,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,-90.9797982369164,1.75559394792822,circular_magnet,Yel,1,TL,0.012305,-0.0095
24,10173815,130.636807356985,23.24431185909365,132.705354211798,4.06260255632388,3.31782549256829,0.744777063755589,16.564348,-29.700007,,14.3084,,,,,,,,,,,16.9681722423095,-8.36504464746012,-99,144849.661626338,-22102.074563454,2,130649.9,23266.17,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,37.23001968358235,0.744777063755589,circular_magnet,Gre,1,TR,-0.025325,-0.0028
25,10188805,111.02336538607769,-86.81574022213368,140.922900550544,4.24075317430346,2.47774018983804,1.76301298446542,16.465167,-29.231499,,14.4882,,,,,,,,,,,8.28058949745189,-5.44945776601497,-99,122434.755626339,83780.733436546,2,110994.31,-86830.45,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,27.022741155704978,1.76301298446542,circular_magnet,Gre,1,TL,0.026305,-0.0192
26,10179605,-88.24175891607432,-57.36721773749189,105.267591060845,2.17892393966645,0.576715376681496,1.60220856298496,15.490228,-29.355675,,14.0537,,,,,,,,,,,1.8501601741758,-3.50560587792885,-99,-97901.4583736615,55716.9574365455,2,-88241.42,-57399.63,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,145.15685437709436,1.60220856298496,circular_magnet,Gre,1,TL,-0.026795,0.01824
27,10192325,41.885044123624766,-158.03747354213863,163.452518734695,1.14979949302584,1.82986218864549,5.60312261155994,16.126866,-28.931318,,14.2053,,,,,,,,,,,-2.32755833320137,-1.41255905829616,-99,45978.7296263384,151621.639436546,2,41872.89,-157998.06,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-155.87865823666235,5.60312261155994,circular_magnet,Yel,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,-99.0,-99.0,-99.0,-99.0,15.5322822,-28.657600184,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,-99.0,-99.0,-99.0,-99.0,15.4809011,-28.675049239,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-102.96402,-215.68359,-99.0,-99.0,-99.0,-99.0,15.4343106,-28.701679615,,,,,,,,,,,,,,,-99,,,-99,-102964.02,-215683.59,2,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,-99.0,-99.0,-99.0,-99.0,15.3812496,-28.716297189,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-123.21816,-204.78839,-99.0,-99.0,-99.0,-99.0,15.337748,-28.746703509,,,,,,,,,,,,,,,-99,,,-99,-123218.16,-204788.39,2,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-132.92867,-198.62268,-99.0,-99.0,-99.0,-99.0,15.2913997,-28.772195562,,,,,,,,,,,,,,,-99,,,-99,-132928.67,-198622.68,2,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-142.3313,-191.99688,-99.0,-99.0,-99.0,-99.0,15.246482,-28.799598886,,,,,,,,,,,,,,,-99,,,-99,-142331.3,-191996.88,2,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,-99.0,-99.0,-99.0,-99.0,14.7690147,-29.584263978,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-236.84956,8.4431,-99.0,-99.0,-99.0,-99.0,14.7870463,-29.632184858,,,,,,,,,,,,,,,-99,,,-99,-236849.56,8443.1,3,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,-99.0,-99.0,-99.0,-99.0,14.780844,-29.68026213,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-243.86326,32.3529,-99.0,-99.0,-99.0,-99.0,14.7552005,-29.731263095,,,,,,,,,,,,,,,-99,,,-99,-243863.26,32352.9,0,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-233.16965,42.43718,-99.0,-99.0,-99.0,-99.0,14.8031788,-29.774072401,,,,,,,,,,,,,,,-99,,,-99,-233169.65,42437.18,3,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-232.80594,54.05917,-99.0,-99.0,-99.0,-99.0,14.8050156,-29.8224189,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,-99.0,-99.0,-99.0,-99.0,14.809655,-29.870991037,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,-99.0,-99.0,-99.0,-99.0,15.6021135,-30.565964939,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-54.24276,230.70917,-99.0,-99.0,-99.0,-99.0,15.6605117,-30.563131881,,,,,,,,,,,,,,,-99,,,-99,-54242.76,230709.17,3,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,15.7111821,-30.588271816,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,-99.0,-99.0,-99.0,-99.0,15.7665378,-30.595979434,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,-99.0,-99.0,-99.0,-99.0,15.8222659,-30.601363674,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.24926,240.82258,-99.0,-99.0,-99.0,-99.0,15.8782336,-30.604411797,,,,,,,,,,,,,,,-99,,,-99,-9249.26,240822.58,1,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,-99.0,-99.0,-99.0,-99.0,15.9115984,-30.6051138,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,-99.0,-99.0,-99.0,-99.0,16.492116,-30.475991707,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,-99.0,-99.0,-99.0,-99.0,16.5401536,-30.451188624,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,-99.0,-99.0,-99.0,-99.0,16.5867275,-30.424406833,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,144.44874,187.89242,-99.0,-99.0,-99.0,-99.0,16.6206623,-30.383438864,,,,,,,,,,,,,,,-99,,,-99,144448.74,187892.42,3,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,-99.0,-99.0,-99.0,-99.0,16.6750518,-30.365165183,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,-99.0,-99.0,-99.0,-99.0,16.716596,-30.332845478,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,-99.0,-99.0,-99.0,-99.0,16.7562649,-30.298826881,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,193.77428,-151.55041,-99.0,-99.0,-99.0,-99.0,16.8450827,-28.968898888,,,,,,,,,,,,,,,-99,,,-99,193774.28,-151550.41,0,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,180.9581,-156.12548,-99.0,-99.0,-99.0,-99.0,16.7856922,-28.948953526,,,,,,,,,,,,,,,-99,,,-99,180958.1,-156125.48,2,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,16.7550793,-28.908211287,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,16.7158799,-28.87419664,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,155.29828,-179.02917,-99.0,-99.0,-99.0,-99.0,16.663298,-28.853696944,,,,,,,,,,,,,,,-99,,,-99,155298.28,-179029.17,3,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,16.6321754,-28.811274443,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,-99.0,-99.0,-99.0,-99.0,16.5878629,-28.782509928,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-157.60993,-179.66666,-99.0,-99.0,-99.0,-99.0,15.1733981,-28.850617948,,,,,,,,,,,,,,,-99,,,-99,-157609.93,-179666.66,2,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-166.07192,-171.8753,-99.0,-99.0,-99.0,-99.0,15.1328607,-28.882871096,,,,,,,,,,,,,,,-99,,,-99,-166071.92,-171875.3,2,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,-99.0,-99.0,-99.0,-99.0,15.0876772,-28.911403908,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,-99.0,-99.0,-99.0,-99.0,15.050532,-28.947175211,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,-99.0,-99.0,-99.0,-99.0,15.0153726,-28.98445996,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,14.9822811,-29.02317311,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,-99.0,-99.0,-99.0,-99.0,14.9513354,-29.063226351,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-208.14361,-117.46164,-99.0,-99.0,-99.0,-99.0,14.9303385,-29.108412553,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,-99.0,-99.0,-99.0,-99.0,14.8788845,-29.17765158,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,-99.0,-99.0,-99.0,-99.0,14.8647369,-29.224834819,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,14.8365432,-29.266936902,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-235.92384,-69.68458,-99.0,-99.0,-99.0,-99.0,14.7978104,-29.307121456,,,,,,,,,,,,,,,-99,,,-99,-235923.84,-69684.58,0,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-232.20251,-56.59499,-99.0,-99.0,-99.0,-99.0,14.8128346,-29.361266701,,,,,,,,,,,,,,,-99,,,-99,-232202.51,-56594.99,2,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,-99.0,-99.0,-99.0,-99.0,14.7918336,-29.40645929,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,14.7821,-29.454032102,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-244.89827,-23.25593,-99.0,-99.0,-99.0,-99.0,14.7528335,-29.499915289,,,,,,,,,,,,,,,-99,,,-99,-244898.27,-23255.93,0,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-153.63008,183.0814,-99.0,-99.0,-99.0,-99.0,15.1814362,-30.362491704,,,,,,,,,,,,,,,-99,,,-99,-153630.08,183081.4,2,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,-99.0,-99.0,-99.0,-99.0,15.2191139,-30.398777213,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,-99.0,-99.0,-99.0,-99.0,15.2642972,-30.427286838,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-125.68632,203.28293,-99.0,-99.0,-99.0,-99.0,15.3158264,-30.447286636,,,,,,,,,,,,,,,-99,,,-99,-125686.32,203282.93,2,S,,,-99,,,,,,,,-99,,,
