PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2022 07 22 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,01 02 59.87,-32 51 11.9 #Field centre
UTTIME,18 46 25.00 #Target observing time
UTDATE,2022 07 27 #Target observing date
PLATEID,1
LABEL,test
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,14670676207651,-63.76913112623447,45.06949659829077,77.9843077522299,-0.475425171455768,-0.615436189586697,0.140011018130929,15.4237105222141,-33.0457894403116,0.0,18.0235905018593,0.0,0.0,0.0,0.0,0.0,0.0,8.64534085298897,2.21109094657809,0.031445086,20.9894982153138,0.0,0.0,8,-73620.5955554255,-43501.5607740552,1,-63675.88,45021.49,-99,P,rectangular_magnet,R11,1,I,11.0,N,-62.76014420130093,0.140011018130929,circular_magnet,Blu,1,TL,0.10488282044,0.0
12,14680891501597,-126.57600184225196,-70.75214610218842,144.967861524967,-0.510162327040856,0.510155622400245,5.26286735773849,15.1107338335018,-32.5501406231033,0.0,15.5297420125914,0.0,0.0,0.0,0.0,0.0,0.0,9.41055522507666,3.35148536800136,0.0226,19.3988033327276,0.0,0.0,8,-144353.327204405,68515.0719150202,1,-126508.89,-70789.7,-99,P,rectangular_magnet,R12,1,I,12.0,G,-60.769851793986106,5.26286735773849,circular_magnet,Gre,1,TR,0.0769044511799999,0.0
13,15670846303612,139.34983144357804,125.70876633522596,187.716177548315,0.0379103405547601,3.87537864685301,2.44571700088134,16.4540470076342,-33.3822873039054,0.0,18.121027477573,0.0,0.0,0.0,0.0,0.0,0.0,8.44780733414394,1.86898388959752,0.029233558,20.7219299484683,0.0,0.0,8,159235.450149517,-119550.077946254,1,139406.35,125710.91,-99,P,rectangular_magnet,R13,1,I,13.0,J,-92.1721025136914,2.44571700088134,circular_magnet,Yel,1,TR,0.05655919482,0.0
14,14670264306302,16.530838336184154,70.93481869477594,72.8126070316302,3.37216830252078,4.48406983408522,5.17128377561515,15.8337478667915,-33.1574565453623,0.0,16.2444583844914,0.0,0.0,0.0,0.0,0.0,0.0,9.20513773783721,3.40673177843767,0.03082115,20.1490227746737,0.0,0.0,8,19047.844319067,-68738.3265155133,1,16480.45,70922.99,-99,P,rectangular_magnet,R14,1,I,14.0,F,76.7889884577643,5.17128377561515,circular_magnet,Blu,1,TR,0.05175811476,0.0
15,13670033110630,-155.91249126433652,-12.780435793840102,156.447353440572,4.68196564655151,0.0824631828199118,4.5995024637316,14.9611539202528,-32.7958075679798,0.0,17.2029107280897,0.0,0.0,0.0,0.0,0.0,0.0,9.20439194515357,2.88895908796832,0.038570017,20.749492367929,0.0,0.0,8,-178158.387598679,12994.3423729319,1,-155915.72,-12886.53,-99,P,rectangular_magnet,R15,1,I,15.0,E,1.7431286273587716,4.5995024637316,circular_magnet,Yel,1,TR,0.1061433243999999,0.0
16,14660290411652,51.77053653720197,204.39541766771237,210.836113106427,2.57601923391409,4.46442485176049,4.39477968933318,16.0103718595748,-33.711702409095,0.0,18.6015447167904,0.0,0.0,0.0,0.0,0.0,0.0,8.64878558022357,2.51429176290254,0.0405,21.8464977614298,0.0,0.0,8,58964.8666880929,-193997.891719103,1,51745.69,204387.5,-99,P,rectangular_magnet,R16,1,I,16.0,O,122.40496995219904,4.39477968933318,circular_magnet,Mag,1,TR,0.0167343919199998,0.02
17,15671218013850,66.69072450116552,-75.79089871582156,100.972258770354,4.11285019264396,2.29174269297688,1.82110749966708,16.0880995526805,-32.5281904685405,0.0,16.8574337631565,0.0,0.0,0.0,0.0,0.0,0.0,9.08504121611734,3.63272266947698,0.028786581,20.9014696652636,0.0,0.0,8,76531.3253299811,73475.8068462135,1,66651.37,-75848.48,-99,P,rectangular_magnet,R17,1,I,17.0,C,34.35104219193349,1.82110749966708,circular_magnet,Gre,1,TL,0.0697451148799999,0.0
18,14680488604667,-47.9534713068285,-131.1022103143748,139.594872764551,-0.326620948918515,1.22078599976909,4.73577835849198,15.5084511096701,-32.2942863348686,0.0,17.7926952427352,0.0,0.0,0.0,0.0,0.0,0.0,9.01506087832355,3.55319176882356,0.044330668,21.7886631613182,0.0,0.0,8,-54469.2227903694,126338.141056063,1,-47868.13,-131131.12,-99,P,rectangular_magnet,R18,1,I,18.0,D,-71.28599812641102,4.73577835849198,circular_magnet,Gre,1,TR,0.0901049863999998,0.0
19,14670656611359,-60.11472861070183,-26.97540654578411,65.861853200566,-0.801248332966086,0.422967511580666,5.05896946263283,15.4430446546404,-32.7367891766702,0.0,18.1599763615343,0.0,0.0,0.0,0.0,0.0,0.0,8.60919675563831,1.58537075944735,0.029,20.4035052623239,0.0,0.0,8,-69251.0816270817,26332.4988089015,1,-60057.77,-27034.2,-99,P,rectangular_magnet,R19,1,I,19.0,L,-44.09185217915035,5.05896946263283,circular_magnet,Blu,1,TR,0.0818593524999998,0.0
20,10009757,133.7135110392333,-147.23373737118428,198.893920361575,4.47847191961478,2.30807615431209,2.17039576530269,16.416268,-32.230866,,16.3882,,,0.0,,,,0.0,0.0,0.0,0.0,-1.9139726160753,-4.59057520864966,8,150697.394424188,140671.136736367,0,133711.74,-147241.17,-99,P,rectangular_magnet,R20,1,I,20.0,H,13.402460338221031,2.17039576530269,circular_magnet,Mag,1,TL,0.0076407166599999,0.0
21,10020324,107.5526056621423,-154.69168472730564,188.430015347295,4.3942112564594,2.1781767469146,2.2160345095448,16.286486,-32.198643,,16.3798,,,0.0,,,,0.0,0.0,0.0,0.0,22.8951525253225,-0.128072437668415,8,121366.662424188,147953.534736367,0,107540.47,-154728.53,-99,P,rectangular_magnet,R21,1,I,21.0,U,18.23024071599778,2.2160345095448,circular_magnet,Yel,1,TL,0.0387923757399998,0.0
22,10005687,-5.811226778156804,18.32259151396768,19.2549133469512,1.61738486490547,-1.26412483477754,2.88150969968301,15.719595,-32.932444,,13.999,,,,,,,,,,,-5.50773228241189,-5.05685309124922,-99,-6750.70357581193,-17885.4912636326,2,-5812.81,18356.55,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,177.33067339257974,2.88150969968301,circular_magnet,Blu,1,TR,0.0339953727,0.0
23,9966931,40.47597983156614,175.74704456726303,180.353052823303,2.75748906716703,4.48621095935463,4.55446341499199,15.95439,-33.596267,,13.7708,,,,,,,,,,,3.070579396013,-9.28919386619905,-99,46312.9664241881,-167909.489263633,2,40444.99,175759.57,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,112.00751439786282,4.55446341499199,circular_magnet,Yel,1,TR,0.0334253814599998,0.0
24,10008645,130.40236056785045,-15.432166391654963,131.328518299861,1.01631428295285,3.02406189053113,4.2754376996013,16.410851,-32.785791,,13.9284,,,,,,,,,,,17.4255704858322,-51.8782604140427,-99,149473.152424188,15258.086736366,2,130422.51,-15399.63,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-148.23051907206286,4.2754376996013,circular_magnet,Gre,1,TR,0.0382703069999998,0.0
25,10003236,-36.75415009839683,11.680845942071295,38.5346626828184,5.80287944292799,-0.307575139314744,6.11045458224274,15.561135,-32.903254,,13.6122,,,,,,,,,,,17.1957639811937,-5.80277285043046,-99,-42562.6635758119,-11288.5512636326,2,-36726.25,11666.31,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-62.48050110300011,6.11045458224274,circular_magnet,Blu,1,TR,0.03145964244,0.0
26,10004577,32.33852469416039,143.86188728482472,147.475557076207,0.470724739177163,4.49108095497461,2.26282909138214,15.914095,-33.4653,,13.6544,,,,,,,,,,,21.8068989071774,-3.73784246966587,-99,37206.296424188,-138310.947263633,2,32371.76,143878.8,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-116.9705408672479,2.26282909138214,circular_magnet,Gre,1,TL,0.0372910912800001,0.0
27,9999678,-20.411514455002333,82.88296881020419,85.3481435660894,6.11305324401212,-1.32963271198905,1.15950064882158,15.644886,-33.208277,,14.1434,,,,,,,,,,,7.70363640033355,5.78850343278571,-99,-23634.937575812,-80223.7492636339,2,-20383.93,82878.23,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-80.25215082065102,1.15950064882158,circular_magnet,Blu,1,TL,0.0279885419399999,0.0
-99,Sky-A1-1,-82.44066,-226.46104,-99.0,-99.0,-99.0,-99.0,15.3451091,-31.908575786,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-2,-93.24117,-222.23219,-99.0,-99.0,-99.0,-99.0,15.2919835,-31.926004414,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-3,-105.9797,-222.00068,-99.0,-99.0,-99.0,-99.0,15.2301341,-31.927991357,,,,,,,,,,,,,,,-99,,,-99,-105979.7,-222000.68,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-4,-116.53835,-216.64444,-99.0,-99.0,-99.0,-99.0,15.1782061,-31.95004884,,,,,,,,,,,,,,,-99,,,-99,-116538.35,-216644.44,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-5,-124.24934,-206.50222,-99.0,-99.0,-99.0,-99.0,15.1392481,-31.990884874,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-6,-134.04112,-200.2849,-99.0,-99.0,-99.0,-99.0,15.0909353,-32.016547283,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A1-7,-143.52243,-193.60365,-99.0,-99.0,-99.0,-99.0,15.0441079,-32.044134659,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-1,-240.9813,-3.01251,-99.0,-99.0,-99.0,-99.0,14.5546136,-32.834690357,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-2,-238.84829,8.51435,-99.0,-99.0,-99.0,-99.0,14.5639168,-32.882822122,,,,,,,,,,,,,,,-99,,,-99,-238848.29,8514.35,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-3,-238.16201,19.99647,-99.0,-99.0,-99.0,-99.0,14.5667051,-32.930706904,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-4,-238.90682,31.69534,-99.0,-99.0,-99.0,-99.0,14.5630278,-32.979355904,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-5,-237.10513,43.15344,-99.0,-99.0,-99.0,-99.0,14.5713599,-33.027160947,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-6,-230.85777,53.6068,-99.0,-99.0,-99.0,-99.0,14.6005915,-33.071220992,,,,,,,,,,,,,,,-99,,,-99,-230857.77,53606.8,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-A2-7,-228.01116,64.65225,-99.0,-99.0,-99.0,-99.0,14.6141831,-33.117397533,,,,,,,,,,,,,,,-99,,,-99,-228011.16,64652.25,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-1,-67.75933,236.48398,-99.0,-99.0,-99.0,-99.0,15.4099735,-33.835643015,,,,,,,,,,,,,,,-99,,,-99,-67759.33,236483.98,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-2,-55.15828,234.60313,-99.0,-99.0,-99.0,-99.0,15.472659,-33.829367951,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,15.529507,-33.839393851,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-4,-32.35357,238.81857,-99.0,-99.0,-99.0,-99.0,15.5868796,-33.847111543,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-5,-21.25758,245.07981,-99.0,-99.0,-99.0,-99.0,15.6425935,-33.871777697,,,,,,,,,,,,,,,-99,,,-99,-21257.58,245079.81,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-6,-9.1725,238.82392,-99.0,-99.0,-99.0,-99.0,15.7030156,-33.847793519,,,,,,,,,,,,,,,-99,,,-99,-9172.5,238823.92,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A3-7,-2.39716,245.98832,-99.0,-99.0,-99.0,-99.0,15.7369923,-33.875604577,,,,,,,,,,,,,,,-99,,,-99,-2397.16,245988.32,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-1,120.30982,214.57294,-99.0,-99.0,-99.0,-99.0,16.3503072,-33.74377955,,,,,,,,,,,,,,,-99,,,-99,120309.82,214572.94,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-2,127.84223,204.2974,-99.0,-99.0,-99.0,-99.0,16.3885806,-33.702120455,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-3,136.38242,196.26726,-99.0,-99.0,-99.0,-99.0,16.4314451,-33.66895592,,,,,,,,,,,,,,,-99,,,-99,136382.42,196267.26,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-4,146.88677,191.06371,-99.0,-99.0,-99.0,-99.0,16.4834191,-33.646575393,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-5,155.90952,183.77509,-99.0,-99.0,-99.0,-99.0,16.5282764,-33.615996395,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-6,163.20532,174.59961,-99.0,-99.0,-99.0,-99.0,16.5648679,-33.578007143,,,,,,,,,,,,,,,-99,,,-99,163205.32,174599.61,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-A4-7,176.43761,171.42278,-99.0,-99.0,-99.0,-99.0,16.6291266,-33.562961527,,,,,,,,,,,,,,,-99,,,-99,176437.61,171422.78,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,16.6846772,-32.231595261,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-2,186.25813,-160.69819,-99.0,-99.0,-99.0,-99.0,16.6653252,-32.181700467,,,,,,,,,,,,,,,-99,,,-99,186258.13,-160698.19,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,16.6094681,-32.158907823,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,16.5688945,-32.124924652,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-5,157.91943,-182.05086,-99.0,-99.0,-99.0,-99.0,16.5264651,-32.092619237,,,,,,,,,,,,,,,-99,,,-99,157919.43,-182050.86,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-6,146.50458,-186.29388,-99.0,-99.0,-99.0,-99.0,16.4709971,-32.074382404,,,,,,,,,,,,,,,-99,,,-99,146504.58,-186293.88,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-A5-7,138.53077,-194.75684,-99.0,-99.0,-99.0,-99.0,16.4311525,-32.039705189,,,,,,,,,,,,,,,-99,,,-99,138530.77,-194756.84,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-1,-156.29102,-178.16318,-99.0,-99.0,-99.0,-99.0,14.9799423,-32.107306965,,,,,,,,,,,,,,,-99,,,-99,-156291.02,-178163.18,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-2,-166.07192,-171.8753,-99.0,-99.0,-99.0,-99.0,14.9319655,-32.133621132,,,,,,,,,,,,,,,-99,,,-99,-166071.92,-171875.3,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-3,-175.60663,-165.05567,-99.0,-99.0,-99.0,-99.0,14.8852106,-32.162118298,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-4,-181.82314,-155.1172,-99.0,-99.0,-99.0,-99.0,14.85371,-32.202969687,,,,,,,,,,,,,,,-99,,,-99,-181823.14,-155117.2,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-5,-189.07589,-146.18928,-99.0,-99.0,-99.0,-99.0,14.817587,-32.239937467,,,,,,,,,,,,,,,-99,,,-99,-189075.89,-146189.28,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,14.7760772,-32.273798409,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-7,-203.94434,-128.4047,-99.0,-99.0,-99.0,-99.0,14.7440182,-32.31382368,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H1-8,-209.88551,-118.44464,-99.0,-99.0,-99.0,-99.0,14.7142525,-32.355093532,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-1,-218.89973,-100.81652,-99.0,-99.0,-99.0,-99.0,14.668918,-32.428180588,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-2,-223.49692,-90.16757,-99.0,-99.0,-99.0,-99.0,14.6456879,-32.472358879,,,,,,,,,,,,,,,-99,,,-99,-223496.92,-90167.57,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,14.624984,-32.517424572,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-4,-231.12877,-68.26826,-99.0,-99.0,-99.0,-99.0,14.6068571,-32.563274377,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-5,-234.14576,-57.06862,-99.0,-99.0,-99.0,-99.0,14.5913527,-32.609803007,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-6,-236.62039,-45.73679,-99.0,-99.0,-99.0,-99.0,14.5785102,-32.656903496,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-7,-236.56716,-34.01436,-99.0,-99.0,-99.0,-99.0,14.5775079,-32.705664314,,,,,,,,,,,,,,,-99,,,-99,-236567.16,-34014.36,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H2-8,-239.92079,-22.78326,-99.0,-99.0,-99.0,-99.0,14.5609395,-32.752379017,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-1,-153.63008,183.0814,-99.0,-99.0,-99.0,-99.0,14.9806811,-33.613350964,,,,,,,,,,,,,,,-99,,,-99,-153630.08,183081.4,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-2,-148.87975,195.83365,-99.0,-99.0,-99.0,-99.0,15.0054683,-33.664992809,,,,,,,,,,,,,,,-99,,,-99,-148879.75,195833.65,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-3,-139.28494,202.77008,-99.0,-99.0,-99.0,-99.0,15.0531681,-33.694090155,,,,,,,,,,,,,,,-99,,,-99,-139284.94,202770.08,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-4,-129.36751,209.23682,-99.0,-99.0,-99.0,-99.0,15.1025238,-33.721225067,,,,,,,,,,,,,,,-99,,,-99,-129367.51,209236.82,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-5,-119.15042,215.2189,-99.0,-99.0,-99.0,-99.0,15.1534194,-33.746333129,,,,,,,,,,,,,,,-99,,,-99,-119150.42,215218.9,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-6,-108.65734,220.70248,-99.0,-99.0,-99.0,-99.0,15.2057348,-33.769354725,,,,,,,,,,,,,,,-99,,,-99,-108657.34,220702.48,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-7,-97.91257,225.67483,-99.0,-99.0,-99.0,-99.0,15.2593461,-33.790234991,,,,,,,,,,,,,,,-99,,,-99,-97912.57,225674.83,0,S,,,-99,,,,,,,,-99,,,
