PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 07 12 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,22 39 19.66,-34 15 49.6 #Field centre
UTTIME,17 07 09.00 #Target observing time
UTDATE,2023 07 16 #Target observing date
PLATEID,G23_T070
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,341650577211497,154.5130756067425,109.6528770739856,189.516033698495,-0.309893378053082,3.75843813805064,2.21485379107586,340.624557208145,-34.725233621284,15.9727873201835,15.3241932704835,15.0352052381486,14.8117859836046,0.0,0.0,0.0,0.0,10.0351652537569,8.66332996883694,0.0289133340120315,21.2554922328113,0.0,0.0,4,179132.253717744,-104291.00457988,1,154589.61,109628.37,-99,P,rectangular_magnet,R11,1,I,11.0,A,-72.24441733850637,2.21485379107586,circular_magnet,Yel,1,TL,0.0803623669799998,0.0
12,340650598112856,-82.38060819650202,81.84635068509682,116.156261428006,2.93635346628243,-0.781978902947094,3.71833236922952,339.403224078907,-34.6120099944412,17.9989945543463,17.3784009922747,16.9894320531179,16.7812513300856,0.0,0.0,0.0,0.0,9.91658451338183,3.27836232567602,0.0595999993383884,21.199560425286,0.0,0.0,4,-96889.0334900468,-78702.4649134082,1,-82415.24,81853.56,-99,P,rectangular_magnet,R12,1,I,12.0,Q,101.75933922340688,3.71833236922952,circular_magnet,Gre,1,TR,0.0353742283999999,0.0
13,340661111309939,-126.18965524893856,-95.6204483918842,158.333806911847,-1.08474618102851,0.648747352956629,4.54969177319445,339.187332468438,-33.8544389609566,15.4764195465765,14.9236325392585,14.65216324223,14.4338512060122,0.0,0.0,0.0,0.0,10.1138321416546,2.11285613797179,0.0291000008583068,17.7908568581437,0.0,0.0,4,-145680.537456038,92508.5886541119,1,-126166.91,-95663.5,-99,P,rectangular_magnet,R13,1,I,13.0,R,-27.84862198413242,4.54969177319445,circular_magnet,Yel,1,TR,0.04869073126,0.0
14,340660428610988,7.57239297976198,-116.20178973202732,116.388355313622,1.56601665430275,1.63590621774085,6.21329574374148,339.872108047348,-33.7674135017821,16.9413498688451,16.4906119854307,16.2298357775933,16.0876002925939,0.0,0.0,0.0,0.0,9.99558982882329,6.34719568267437,0.0584999993443489,21.746396105794,0.0,0.0,4,9078.74337761724,112176.342427549,1,7572.68,-116141.74,-99,P,rectangular_magnet,R14,1,I,14.0,B,-179.72614493874522,6.21329574374148,circular_magnet,Gre,1,TR,0.0600504179599999,0.0
15,340660519508339,-9.8876691318722,-64.19057109637194,64.8959276760568,1.46182233005851,1.41792641963677,0.043895910421748,339.781459939942,-33.9883252834071,16.4769457138185,15.5149613960749,15.1068506535654,14.8321991133343,0.0,0.0,0.0,0.0,11.194565782501,3.96684482738198,0.0828000009059906,19.7500621395082,0.0,0.0,4,-11407.7288961316,62250.2797802988,1,-9882.04,-64139.12,-99,P,rectangular_magnet,R15,1,I,15.0,F,-173.75624991033266,0.043895910421748,circular_magnet,Blu,1,TR,0.05175811476,0.0
16,341660798909466,170.69726127255308,-87.09244739515654,191.633316180089,4.30980173301922,2.66967265705033,1.64012907596889,340.700761569716,-33.8945027646583,16.666039128645,15.7132938490848,15.2753370530735,14.9800981387077,0.0,0.0,0.0,0.0,11.1306046655187,4.38217005585345,0.0816999971866607,20.164614665412,0.0,0.0,4,196354.439432792,83454.169017528,1,170687.24,-87115.98,-99,P,rectangular_magnet,R16,1,I,16.0,I,23.06655015983071,1.64012907596889,circular_magnet,Yel,1,TL,0.0255775173599999,0.0
17,341660957007224,138.03335216492027,-42.626478700428805,144.466631399385,4.42504009992421,2.84133570443884,1.58370439548536,340.54147242371,-34.0811042970648,16.2928499262592,15.4542205801951,15.077476188157,14.8262733596183,0.0,0.0,0.0,0.0,10.9461394425569,3.28143025688696,0.0688676387071609,19.2774111531794,0.0,0.0,4,160355.092435432,41282.2226936592,1,138003.27,-42728.27,-99,P,rectangular_magnet,R17,1,I,17.0,E,16.46387809819467,1.58370439548536,circular_magnet,Gre,1,TL,0.1061433243999999,0.0
18,340660105700792,71.4352530580496,82.32628165584124,108.95307912891,3.0545131111016,3.99827470429212,5.33942371398907,340.201791936718,-34.615883381204,18.6591643292046,18.3964388288961,18.3334702037219,18.1744452557987,0.0,0.0,0.0,0.0,8.31524295904741,3.77694855109824,0.0299999993294477,22.5250188555709,0.0,0.0,4,83587.302375241,-79577.8503218006,1,71358.64,82332.97,-99,P,rectangular_magnet,R18,1,I,18.0,G,94.9892902665036,5.33942371398907,circular_magnet,Gre,1,TR,0.0769044511799999,0.0
19,340661065405290,-116.14210382284006,-4.510712211271542,116.203842197098,-0.975387830731997,0.0388497096803286,5.26894776676726,339.231708210625,-34.2419907726762,18.4081113917713,17.6411418488323,17.3237066376383,17.0985187374153,0.0,0.0,0.0,0.0,9.83023421055189,1.6630834365434,0.0592328198254108,19.9885867217085,0.0,0.0,4,-135651.619721772,4921.87920548149,1,-116116.16,-4513.35,-99,P,rectangular_magnet,R19,1,I,19.0,O,-34.11439391063584,5.26894776676726,circular_magnet,Gre,1,RO,0.0167343919199998,0.02
20,2126055,-5.058313042024881,15.850910481490343,16.6384085128025,3.4556652505428,-1.26143431860619,4.717099569149,339.805204,-34.332053,16.9468,16.635,16.4405,16.3697,0.0,16.640955,17.033175,16.099443,0.0,0.0,0.0,0.0,10.1422119938586,-12.8163521299472,5,-6041.571323026,-15432.184169697,0,-5065.58,15848.55,-99,P,rectangular_magnet,R20,1,I,20.0,H,72.00496573387935,4.717099569149,circular_magnet,Blu,1,TR,0.0076407166599999,0.0
21,2127674,14.24063623735187,-30.534775659241088,33.7012280249504,3.81076477504819,2.00606340056988,1.80470137447831,339.906187,-34.132162,16.7325,16.5274,16.4109,16.4101,0.0,16.520815,16.792072,16.088873,0.0,0.0,0.0,0.0,-3.70126094957811,-27.4275515467178,8,16780.5866769714,29743.1818303032,0,14210.21,-30558.84,-99,P,rectangular_magnet,R21,1,I,21.0,U,51.65926167261816,1.80470137447831,circular_magnet,Blu,1,TL,0.0387923757399998,0.0
22,2122002,-26.17550499577833,119.1976807129869,122.030113291747,-0.218978685409969,-1.35444233974082,1.13546365433085,339.694112,-34.771904,,14.3161,,,,,,,,,,,52.5274068193638,-44.9233790194837,-99,-31148.3633230218,-114838.510169696,2,-26196.21,119185.18,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,-77.4534455226858,1.13546365433085,circular_magnet,Gre,1,RO,-0.017495,-0.0167
23,2124484,88.84931327980017,102.47210115556202,135.628986154823,2.96835509362532,3.9981883662531,5.2533520345518,340.290989,-34.700241,,13.7725,,,,,,,,,,,20.4011536623941,-4.33103895580392,-99,103745.83867698,-98642.6721696962,2,88838.83,102483.58,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,99.92578103910884,5.2533520345518,circular_magnet,Gre,1,TR,0.012305,-0.0095
24,2142435,116.39694188225413,-100.18335973051536,153.57044442064,0.612476730131922,2.43075252153376,4.46490951577775,340.428963,-33.83713,,13.7913,,,,,,,,,,,-24.9922036801831,-22.2502853986003,-99,134927.962676976,96420.413830303,2,116377.83,-100200.21,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-125.09233168653223,4.46490951577775,circular_magnet,Yel,1,TR,-0.025325,-0.0028
25,2019529,-86.947229882892,-63.772374365269805,107.804643673022,2.06269070962766,0.632615073285734,1.43007563634193,339.383957,-33.989514,,13.8419,,,,,,,,,,,0.742448586065204,8.06799911287073,-99,-101243.393323024,61981.6298303035,2,-86942.73,-63740.12,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,151.8165278974903,1.43007563634193,circular_magnet,Gre,1,RO,0.026305,-0.0192
26,2019431,-87.36921701050493,-46.45232707651826,98.9462736024824,-0.614958216598296,0.488343205377749,5.17988388520354,339.380721,-34.063272,,13.8088,,,,,,,,,,,-6.90737811857419,-10.5499779303565,-99,-101974.729323028,45312.321830304,2,-87380.58,-46421.97,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-54.7654896120257,5.17988388520354,circular_magnet,Gre,1,RO,-0.026795,0.01824
27,2140098,48.38103476891201,-58.588715914196975,75.9420490803942,1.36317684773373,2.26115274024887,5.38520941466445,340.082632,-34.012861,,13.8654,,,,,,,,,,,17.2051856650801,3.76822215638096,-99,56657.1566769717,56705.2078303032,2,48360.81,-58552.77,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-168.1042801050904,5.38520941466445,circular_magnet,Blu,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-81.75646,-224.58157,-99.0,-99.0,-99.0,-99.0,339.4262115,-33.325788322,,,,,,,,,,,,,,,-99,,,-99,-81756.46,-224581.57,2,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-93.24117,-222.23219,-99.0,-99.0,-99.0,-99.0,339.3690656,-33.335790357,,,,,,,,,,,,,,,-99,,,-99,-93241.17,-222232.19,1,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,-99.0,-99.0,-99.0,-99.0,339.3160971,-33.355263236,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,-99.0,-99.0,-99.0,-99.0,339.2642872,-33.376822034,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,-99.0,-99.0,-99.0,-99.0,339.2137536,-33.400418136,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,-99.0,-99.0,-99.0,-99.0,339.1646109,-33.425998409,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-141.14024,-190.39021,-99.0,-99.0,-99.0,-99.0,339.1279743,-33.466122962,,,,,,,,,,,,,,,-99,,,-99,-141140.24,-190390.21,3,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,-99.0,-99.0,-99.0,-99.0,338.6269121,-34.243357804,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,-99.0,-99.0,-99.0,-99.0,338.6173984,-34.291469491,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,-99.0,-99.0,-99.0,-99.0,338.6295197,-34.339190168,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-236.92406,31.43229,-99.0,-99.0,-99.0,-99.0,338.6350124,-34.386914873,,,,,,,,,,,,,,,-99,,,-99,-236924.06,31432.29,2,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-233.16965,42.43718,-99.0,-99.0,-99.0,-99.0,338.6526117,-34.433073231,,,,,,,,,,,,,,,-99,,,-99,-233169.65,42437.18,3,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-232.80594,54.05917,-99.0,-99.0,-99.0,-99.0,338.6543338,-34.481426837,,,,,,,,,,,,,,,-99,,,-99,-232805.94,54059.17,2,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-229.9353,65.19784,-99.0,-99.0,-99.0,-99.0,338.6681264,-34.527994032,,,,,,,,,,,,,,,-99,,,-99,-229935.3,65197.84,2,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-66.38214,231.67752,-99.0,-99.0,-99.0,-99.0,339.4912734,-35.22701129,,,,,,,,,,,,,,,-99,,,-99,-66382.14,231677.52,1,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,-99.0,-99.0,-99.0,-99.0,339.5483915,-35.239408581,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,-99.0,-99.0,-99.0,-99.0,339.6061873,-35.24952106,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,-99.0,-99.0,-99.0,-99.0,339.6645224,-35.257324737,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,-99.0,-99.0,-99.0,-99.0,339.7232573,-35.262800977,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.1725,238.82392,-99.0,-99.0,-99.0,-99.0,339.7826406,-35.258176592,,,,,,,,,,,,,,,-99,,,-99,-9172.5,238823.92,2,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,-99.0,-99.0,-99.0,-99.0,339.8174228,-35.266688733,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,-99.0,-99.0,-99.0,-99.0,340.4295171,-35.13816502,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,126.78123,202.60188,-99.0,-99.0,-99.0,-99.0,340.4750935,-35.106823035,,,,,,,,,,,,,,,-99,,,-99,126781.23,202601.88,2,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,137.52377,197.90977,-99.0,-99.0,-99.0,-99.0,340.5292652,-35.086628844,,,,,,,,,,,,,,,-99,,,-99,137523.77,197909.77,1,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,-99.0,-99.0,-99.0,-99.0,340.5767045,-35.057950032,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,154.61558,182.24989,-99.0,-99.0,-99.0,-99.0,340.6161941,-35.021526657,,,,,,,,,,,,,,,-99,,,-99,154615.58,182249.89,2,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,-99.0,-99.0,-99.0,-99.0,340.6661585,-34.995111821,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,172.85157,167.93867,-99.0,-99.0,-99.0,-99.0,340.7079649,-34.961101529,,,,,,,,,,,,,,,-99,,,-99,172851.57,167938.67,1,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,340.7834345,-33.643201501,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,340.7463152,-33.606061297,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,174.68645,-166.02924,-99.0,-99.0,-99.0,-99.0,340.7071236,-33.570438174,,,,,,,,,,,,,,,-99,,,-99,174686.45,-166029.24,1,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,340.6659505,-33.536412966,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,161.19568,-185.82775,-99.0,-99.0,-99.0,-99.0,340.6380374,-33.489333157,,,,,,,,,,,,,,,-99,,,-99,161195.68,-185827.75,0,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,340.5780445,-33.473460885,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,-99.0,-99.0,-99.0,-99.0,340.5315136,-33.444676478,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,-99.0,-99.0,-99.0,-99.0,339.0394236,-33.50473617,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-166.07192,-171.8753,-99.0,-99.0,-99.0,-99.0,339.0028179,-33.542794236,,,,,,,,,,,,,,,-99,,,-99,-166071.92,-171875.3,2,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,-99.0,-99.0,-99.0,-99.0,338.9552433,-33.571207625,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,-99.0,-99.0,-99.0,-99.0,338.916082,-33.606878823,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,-99.0,-99.0,-99.0,-99.0,338.8789961,-33.644067014,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,338.8440723,-33.682687696,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-202.25175,-127.33903,-99.0,-99.0,-99.0,-99.0,338.8192606,-33.726883554,,,,,,,,,,,,,,,-99,,,-99,-202251.75,-127339.03,2,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,-99.0,-99.0,-99.0,-99.0,338.7810384,-33.763866867,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,-99.0,-99.0,-99.0,-99.0,338.7347768,-33.8368676,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,-99.0,-99.0,-99.0,-99.0,338.7197079,-33.884009473,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-225.68769,-78.65156,-99.0,-99.0,-99.0,-99.0,338.6987137,-33.928687125,,,,,,,,,,,,,,,-99,,,-99,-225687.69,-78651.56,2,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,-99.0,-99.0,-99.0,-99.0,338.6713437,-33.971841147,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,-99.0,-99.0,-99.0,-99.0,338.6554596,-34.018339251,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-236.62039,-45.73679,-99.0,-99.0,-99.0,-99.0,338.6422781,-34.065414229,,,,,,,,,,,,,,,-99,,,-99,-236620.39,-45736.79,1,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,338.6318338,-34.11295775,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-239.92079,-22.78326,-99.0,-99.0,-99.0,-99.0,338.6241559,-34.160854194,,,,,,,,,,,,,,,-99,,,-99,-239920.79,-22783.26,1,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-158.12971,188.44362,-99.0,-99.0,-99.0,-99.0,339.0270217,-35.043199266,,,,,,,,,,,,,,,-99,,,-99,-158129.71,188443.62,0,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-144.64334,190.26115,-99.0,-99.0,-99.0,-99.0,339.0939653,-35.052824944,,,,,,,,,,,,,,,-99,,,-99,-144643.34,190261.15,2,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,-99.0,-99.0,-99.0,-99.0,339.135661,-35.087589902,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-126.73816,204.98415,-99.0,-99.0,-99.0,-99.0,339.1848315,-35.114288951,,,,,,,,,,,,,,,-99,,,-99,-126738.16,204984.15,1,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,-99.0,-99.0,-99.0,-99.0,339.235544,-35.139001296,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
